,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
175,551520,11,2,,103220054,10639,Unspecified,357529586.0,58819.0,185.0,IC50,Inhibition of rat liver cytosolic TrxR1 by spectrophotometry,Confirmatory,21106380.0,
176,551521,11,2,,103220054,10639,Unspecified,172045556.0,50551.0,132.0,IC50,Inhibition of rat liver mitochondrial TrxR2 by spectrophotometry,Confirmatory,21106380.0,
177,588579,1,1,,26750092,10639,Inconclusive,7705344.0,51426.0,39.8107,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
178,602332,1,1,,26750092,10639,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
179,624263,1,1,,26750092,10639,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
180,624263,1,1,,26750092,10639,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
181,686978,1,1,,26750092,10639,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
182,686979,1,1,,26750092,10639,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
183,720532,1,1,,26750092,10639,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
184,720533,1,1,,26750092,10639,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
185,720579,2,1,,26750092,10639,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
186,720580,1,1,,26750092,10639,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
187,743344,1,1,,174007135,10639,Inactive,,,8.193,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
188,743345,1,1,,174007135,10639,Inactive,,,0.366,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
189,743346,1,1,,174007135,10639,Inactive,,,1.8342,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (DD2) proliferation (Rep 2),Confirmatory,,
190,743347,1,1,,174007135,10639,Inactive,,,3.2617,Potency,qHTS profiling of the MIPE4 collection as inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
191,755271,1,2,,103220054,10639,Unspecified,,,,,Cytotoxicity against rat HBZY-1 cells assessed as cell viability at 10 uM after 48 hrs by MTT assay,Other,23683594.0,
192,755272,1,1,,103220054,10639,Active,,,,,Antidiabetic nephropathic activity in rat HBZY-1 cells assessed as inhibition of high concentration glucose-induced fibronectin production at 10 uM treated 1 hr before glucose challenge measured after 24 hrs by ELISA,Other,23683594.0,
193,755273,1,1,,103220054,10639,Active,,,,,Antidiabetic nephropathic activity in rat HBZY-1 cells assessed as inhibition of high concentration glucose-induced collagen-4 production at 10 uM treated 1 hr before glucose challenge measured after 24 hrs by ELISA,Other,23683594.0,
194,755276,1,1,,103220054,10639,Active,,,,,Antidiabetic nephropathic activity in rat HBZY-1 cells assessed as inhibition of high concentration glucose-induced IL-6 production at 10 uM treated 1 hr before glucose challenge measured after 24 hrs by ELISA,Other,23683594.0,
195,977599,1,1,,103220054,10639,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
196,977602,1,2,,103220054,10639,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
197,1072523,2,1,,103220054,10639,Unspecified,,,,IC50,Antiviral activity against Hepatitis B virus infected in human HepG2.2.15 cells assessed as decrease in HBV DNA production,Confirmatory,24549242.0,
198,1072528,2,1,,103220054,10639,Unspecified,,,,IC50,Antiviral activity against Hepatitis B virus infected in human HepG2.2.15 cells assessed as decrease in HBV e antigen secretion,Confirmatory,24549242.0,
199,1072529,2,1,,103220054,10639,Unspecified,,,,IC50,Antiviral activity against Hepatitis B virus infected in human HepG2.2.15 cells assessed as decrease in HBV surface antigen secretion,Confirmatory,24549242.0,
200,1083211,3,1,,103220054,10639,Inactive,,,,,Bactericidal activity against Erwinia amylovora 295/93 assessed as growth inhibition in King's B full medium measured at pH 7.2 after overnight incubation by suspension culture assay,Other,23163769.0,
201,1097036,1,2,,103220054,10639,Unspecified,,,,,Antiamoebic activity against Entamoeba histolytica,Other,,
202,1098732,1,2,,103220054,10639,Unspecified,,,,,Antifeedant activity against Spodoptera litura in Ricinus communis leaves assessed as mean leaf area fed by dual choice leaf disc bioassay,Other,,
203,1098733,1,2,,103220054,10639,Unspecified,,,,,Antifeedant activity against Spodoptera litura in Ricinus communis leaves assessed as mean leaf area fed at 1 ug/cm'2 by dual choice leaf disc bioassay (Rvb = 53 +/- 2.44 to 53.6 +/- 2.61 cm'2),Other,,
204,1098734,1,2,,103220054,10639,Unspecified,,,,,Antifeedant activity against Spodoptera litura in Ricinus communis leaves assessed as mean leaf area fed at 5 ug/cm'2 by dual choice leaf disc bioassay (Rvb = 52.6 +/- 1.34 to 55.6 +/- 3.71 cm'2),Other,,
205,1098735,1,2,,103220054,10639,Unspecified,,,,,Antifeedant activity against Spodoptera litura in Ricinus communis leaves assessed as mean leaf area fed at 10 ug/cm'2 by dual choice leaf disc bioassay (Rvb = 52.8 +/- 2.50 to 53.6 +/- 4.76 cm'2),Other,,
206,1098736,1,2,,103220054,10639,Unspecified,,,,,Antifeedant activity against Henosepilachna vigintioctopunctata in Solanum nigrum leaves assessed as mean leaf area fed by dual choice leaf disk bioassay,Other,,
207,1098737,1,2,,103220054,10639,Unspecified,,,,,Antifeedant activity against Henosepilachna vigintioctopunctata in Solanum nigrum leaves assessed as mean leaf area fed at 1 ug/cm'2 by dual choice leaf disk bioassay (Rvb = 0.75 +/- 0.06 to 0.92 +/- 0.05 cm'2),Other,,
208,1098738,1,2,,103220054,10639,Unspecified,,,,,Antifeedant activity against Henosepilachna vigintioctopunctata in Solanum nigrum leaves assessed as mean leaf area fed at 5 ug/cm'2 by dual choice leaf disk bioassay (Rvb = 0.74 +/- 0.02 to 0.91 +/- 0.01 cm'2),Other,,
209,1098739,1,2,,103220054,10639,Unspecified,,,,,Antifeedant activity against Henosepilachna vigintioctopunctata in Solanum nigrum leaves assessed as mean leaf area fed at 10 ug/cm'2 by dual choice leaf disk bioassay (Rvb = 0.78 +/- 0.04 to 0.99 +/- 0.17 cm'2),Other,,
210,1104324,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of leaf-specific thionin gene using Contig1570_s_at as probe at 10 mg/l after 8 hr by qRT-PCR analysis relative to untreated control,Other,20205209.0,
211,1104325,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of leaf-specific thionin gene using Contig1567_x_at as probe at 10 mg/l after 8 hr by qRT-PCR analysis relative to untreated control,Other,20205209.0,
212,1104326,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as downregulation of Pathogenesis-related protein 4 gene using Contig2550_x_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
213,1104327,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as downregulation of Bsi1 protein gene using HD04G07u_s_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
214,1104328,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as downregulation of Oxalate oxidase gene using Contig3017_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
215,1104329,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as downregulation of Pathogenesis-related protein gene using Contig4054_s_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
216,1104330,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as downregulation of Peroxidase gene using HVSMEm0005P05r2_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
217,1104331,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of Phytoene synthase E1 gene using Contig13305_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
218,1104332,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of Xyloglucan endotransglycosylase-like protein gene using Contig2669_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
219,1104333,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of stress-induced gene using Contig3427_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
220,1104334,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of stress-induced gene using Contig3426_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
221,1104335,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of leaf-specific thionin gene using Contig1582_x_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
222,1104336,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of leaf-specific thionin gene using Contig1570_s_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
223,1104337,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of leaf-specific thionin gene using Contig1580_x_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
224,1104338,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of leaf-specific thionin gene using Contig1567_x_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
225,1104339,1,1,,103220054,10639,Inactive,,,,,Induction of systemic resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as decrease in colonies on leaf at 10 mg/l up to 216 hr relative to untreated-control,Other,20205209.0,
226,1104340,1,1,,103220054,10639,Active,,,,,Induction of localised resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as decrease in colonies on leaf at 10 mg/l up to 216 hr relative to untreated-control,Other,20205209.0,
227,1104341,1,1,,103220054,10639,Unspecified,,,,,Antifungal activity against Blumeria graminis f. sp. hordei isolate W14 infected barley cv. Edamai 9 assessed as disease index at 10 mg/l after 15 days (Rvb = 76.5%),Other,20205209.0,
228,1104342,1,1,,103220054,10639,Unspecified,,,,,Antifungal activity against Blumeria graminis f. sp. hordei isolate W14 infected barley cv. Edamai 9 assessed as conidial germination at 10 mg/l after 15 days (Rvb = 92.4%),Other,20205209.0,
229,1104343,1,1,,103220054,10639,Unspecified,,,,,Induction of resistance to Blumeria graminis f. sp. hordei isolate W14 infection in Hordeum vulgare cv. Edamai 9 (barley) assessed as upregulation of leaf-specific thionin gene using Contig1576_at as probe at 10 mg/l after 8 hr by microarray analysis relative to untreated control,Other,20205209.0,
230,1104344,1,1,,103220054,10639,Unspecified,,,,,Antifungal activity against Blumeria graminis f. sp. hordei isolate W14 assessed as conidial germination at 10 mg/l after 48 hr (Rvb = 47.3%),Other,20205209.0,
231,1159524,1,1,,26750092,10639,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
232,1159550,3,1,,252402842,10639,Active,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
233,1159580,2,1,,268735875,10639,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
234,1159607,2,1,,312996637,10639,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
235,1224824,1,1,,174007135,10639,Inactive,,,0.0005,Potency,High-throughput drug toxicity screening in the BPDCN cell line Gen2.2,Confirmatory,,
236,1224825,1,1,,174007135,10639,Inactive,,,,Potency,High-throughput drug toxicity screening in the BPDCN cell line Cal-1,Confirmatory,,
237,1224857,2,1,,174007135,10639,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
238,1224859,2,1,,174007135,10639,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
239,1256630,1,1,,103220054,10639,Unspecified,67476665.0,2053.0,,,Inhibition of sEH (unknown origin) assessed as 6-methoxy-2-naphthaldehyde formation at 50 uM by fluorometry assay using 40 uM cyano-(6-methoxy-naphthalen-2-yl)-methyl ester as substrate,Other,26483136.0,
240,1259252,1,1,,174007135,10639,Inconclusive,169655958.0,,0.645,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (RDES),Confirmatory,,
241,1259253,1,1,,174007135,10639,Inactive,169655958.0,,,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC71),Confirmatory,,
242,1259255,1,1,,174007135,10639,Inconclusive,169655958.0,,0.5124,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (EW8),Confirmatory,,
243,1259256,1,1,,174007135,10639,Inactive,169655958.0,,,Potency,qHTS Screen of the MIPE 4.0 Collection Against Ewings Sarcoma (TC32),Confirmatory,,
244,1259310,1,1,,333495059,10639,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
245,1259389,1,1,,124636564,10639,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
246,1259407,1,1,,363902349,10639,Active,,,,,CCRIS mutagenicity studies,Other,,
247,1259408,1,1,,363895682,10639,Active,,,,,GENE-TOX mutagenicity studies,Other,,
248,1259416,1,2,,340086065,10639,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
249,1259416,1,2,,375178296,10639,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
250,1259421,1,1,,340086065,10639,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
251,1259421,1,1,,375178296,10639,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
