,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
865,554718,5,2,,103171942,4189,Unspecified,,,,,Antimicrobial activity against Saccharomyces cerevisiae isolate ADdelta overexpressing Saccharomyces cerevisiae ERG11 after 48 hrs by liquid microdilution assay,Other,19015352.0,
866,554719,5,2,,103171942,4189,Unspecified,,,,,Antimicrobial activity against Saccharomyces cerevisiae isolate ADdelta overexpressing Candida albicans ERG11A after 48 hrs by liquid microdilution assay,Other,19015352.0,
867,554720,5,2,,103171942,4189,Unspecified,,,,,Antimicrobial activity against Saccharomyces cerevisiae isolate AD overexpressing Candida krusei ERG11C after 48 hrs by liquid microdilution assay,Other,19015352.0,
868,554721,5,2,,103171942,4189,Unspecified,,,,,Antimicrobial activity against Saccharomyces cerevisiae isolate ADdelta overexpressing Candida krusei ERG11g after 48 hrs by liquid microdilution assay,Other,19015352.0,
869,554722,5,2,,103171942,4189,Unspecified,,,,,"Fold resistant, ratio of MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Saccharomyces cerevisiae ERG11 to MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Abc1p",Other,19015352.0,
870,554723,5,2,,103171942,4189,Unspecified,,,,,"Fold resistant, ratio of MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Candida albicans ERG11A to MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Abc1p",Other,19015352.0,
871,554724,5,2,,103171942,4189,Unspecified,,,,,"Fold resistant, ratio of MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Candida krusei ERG11C to MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Abc1p",Other,19015352.0,
872,554725,5,2,,103171942,4189,Unspecified,,,,,"Fold resistant, ratio of MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Candida krusei ERG11g to MIC for Saccharomyces cerevisiae isolate ADdelta overexpressing Abc1p",Other,19015352.0,
873,554729,2,9,,103171942,4189,Inactive,121732831.0,,,,Inhibition of Candida krusei ABC1 expressed in Saccharomyces cerevisiae isolate ADdelta at 0.026 nM,Other,19015352.0,
874,554933,2,3,,103171942,4189,Active,,,,,Increase in ERG11 mRNA expression in Candida krusei B2399 at 2 times MIC concentration after 1 hr by hot-phenol extraction based Northern blotting,Other,19015352.0,
875,560137,2,4,,103171942,4189,Unspecified,,,,,Antifungal activity against Candida glabrata isolate 21231 at 10 ug after 48 hrs by disk diffusion method,Other,19380598.0,
876,560138,2,4,,103171942,4189,Unspecified,,,,,Antifungal activity against Candida glabrata isolate 22852 at 10 ug after 48 hrs by disk diffusion method,Other,19380598.0,
877,560139,2,4,,103171942,4189,Unspecified,,,,,Antifungal activity against Candida glabrata isolate 22853 at 10 ug after 48 hrs by disk diffusion method,Other,19380598.0,
878,572692,4,2,,103171942,4189,Active,,,1.16,Kd,Binding affinity to Mycobacterium smegmatis ATCC 700084 CYP51 at pH7.5,Confirmatory,19075057.0,
879,572693,4,2,,103171942,4189,Active,,,0.94,Kd,Binding affinity to Mycobacterium smegmatis ATCC 700084 CYP51 in presence of 0.5 M NaCl at pH7.5,Confirmatory,19075057.0,
880,572695,4,2,,103171942,4189,Active,,,2.48,Kd,Binding affinity to Mycobacterium smegmatis ATCC 700084 CYP164A2 at pH7.5,Confirmatory,19075057.0,
881,572696,4,2,,103171942,4189,Active,,,5.57,Kd,Binding affinity to Mycobacterium smegmatis ATCC 700084 CYP164A2 in presence of 0.5 M NaCl at pH7.5,Confirmatory,19075057.0,
882,572698,2,3,,103171942,4189,Unspecified,,,,,"Selectivity ratio, ratio of Kd for Mycobacterium smegmatis ATCC 700084 CYP164A2 to Kd for Mycobacterium smegmatis ATCC 700084 CYP51",Other,19075057.0,
883,572699,8,5,,103171942,4189,Active,613780401.0,888819.0,0.2,Kd,Binding affinity to Mycobacterium tuberculosis CYP51,Confirmatory,19075057.0,
884,572701,1,3,,103171942,4189,Unspecified,,,,,"Selectivity ratio, ratio of Kd for Mycobacterium smegmatis ATCC 700084 CYP164A2 to Kd for Mycobacterium tuberculosis CYP121",Other,19075057.0,
885,575456,4,2,,103171942,4189,Active,,,29.67,CC50,Cytotoxicity against human MRC5 cells,Confirmatory,20805398.0,
886,575457,4,2,,103171942,4189,Active,,,0.23,IC50,Antifungal activity against 5 x 10'6 CFU/ml Microsporum canis B68128 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
887,575458,4,2,,103171942,4189,Active,,,0.4,IC50,Antifungal activity against 5 x 10'6 CFU/ml Trichophyton mentagrophytes B70554 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
888,575459,4,2,,103171942,4189,Active,,,0.33,IC50,Antifungal activity against 5 x 10'6 CFU/ml Trichophyton rubrum B68183 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
889,575460,4,2,,103171942,4189,Active,,,0.14,IC50,Antifungal activity against 5 x 10'6 CFU/ml Trichophyton rubrum J941704 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
890,575461,4,2,,103171942,4189,Active,,,0.79,IC50,Antifungal activity against 5 x 10'6 CFU/ml Trichophyton quinckeanum B68683 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
891,575462,4,2,,103171942,4189,Active,,,0.3,IC50,Antifungal activity against 5 x 10'6 CFU/ml Candida albicans B59163 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
892,575463,4,2,,103171942,4189,Active,,,2.5,IC50,Antifungal activity against 5 x 10'6 CFU/ml Candida albicans B2630 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
893,575464,4,2,,103171942,4189,Active,,,0.12,IC50,Antifungal activity against 5 x 10'6 CFU/ml Candida glabrata B63155 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
894,575465,4,2,,103171942,4189,Active,,,0.03,IC50,Antifungal activity against 5 x 10'6 CFU/ml Candida kefyr B46120 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
895,575466,4,2,,103171942,4189,Active,,,1.4,IC50,Antifungal activity against 5 x 10'6 CFU/ml Candida krusei B68404 by resazurin based fluorimetry assay,Confirmatory,20805398.0,
896,575478,2,4,,103171942,4189,Active,,,,,Antifungal activity against 10'7 CFU/ml Candida albicans B2630 infected in vulvovaginitis rat model assessed as fungal burden at 10 mg/kg administered tropically twice daily measured after 3 days,Other,20805398.0,
897,575479,2,4,,103171942,4189,Active,,,,,Antifungal activity against 10'7 CFU/ml Candida albicans B2630 infected in vulvovaginitis rat model assessed as fungal burden at 5 mg/kg administered tropically twice daily measured after 3 days,Other,20805398.0,
898,588209,2,3,,103171942,4189,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
899,588210,2,4,,103171942,4189,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
900,588211,2,3,,103171942,4189,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
901,588212,2,3,,103171942,4189,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
902,588213,2,3,,103171942,4189,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
903,588334,1,1,,85148356,4189,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
904,588335,1,1,,85148356,4189,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
905,588352,1,2,,85148356,4189,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
906,588354,1,1,,85148356,4189,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
907,588358,1,2,,85148356,4189,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
908,588391,1,1,,85148356,4189,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
909,588405,1,1,,85148356,4189,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
910,588413,1,2,,85148356,4189,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
911,588436,1,1,,85148356,4189,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
912,588453,1,1,,85148356,4189,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
913,588456,1,1,,85148356,4189,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
914,588458,1,1,,85148356,4189,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
915,588473,1,1,,85148356,4189,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
916,588473,1,1,,85148356,4189,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
917,588475,1,2,,85148356,4189,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
918,588475,1,2,,85148356,4189,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
919,588478,1,2,,124800022,4189,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
920,588489,1,1,,85148356,4189,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
921,588492,1,1,,85148356,4189,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
922,588493,1,2,,85148356,4189,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
923,588497,1,2,,85148356,4189,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
924,588497,1,2,,85148356,4189,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
925,588497,1,2,,85148356,4189,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
926,588499,1,3,,85148356,4189,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
927,588499,1,3,,85148356,4189,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
928,588499,1,3,,85148356,4189,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
929,588501,1,2,,85148356,4189,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
930,588501,1,2,,85148356,4189,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
931,588501,1,2,,85148356,4189,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
932,588519,1,2,,92125219,4189,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
933,588525,1,2,,85148356,4189,Inconclusive,115347926.0,1175052.0,,AbsAC50_uM,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
934,588549,1,1,,85148356,4189,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
935,588579,1,1,,11112680,4189,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
936,588579,1,1,,85148356,4189,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
937,588590,1,1,,85148356,4189,Inconclusive,154350220.0,11201.0,7.0795,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
938,588591,1,1,,85148356,4189,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
939,588621,1,1,,85148356,4189,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
940,588664,1,2,,85148356,4189,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
941,588664,1,2,,85148356,4189,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
942,588674,1,2,,85148356,4189,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
943,588689,1,1,,85148356,4189,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
944,588692,2,1,,85148356,4189,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
945,588726,1,2,,85148356,4189,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
946,588727,1,1,,85148356,4189,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
947,588795,1,1,,85148356,4189,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
948,588814,1,3,,85148356,4189,Inactive,37622910.0,1128.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 1 (CHRM1)",Screening,,
949,588819,1,4,,85148356,4189,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1).,Screening,,
950,588834,2,1,,11112680,4189,Active,325651834.0,3757.0,4.4668,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
951,588850,1,1,,85148356,4189,Inactive,90421313.0,1080.0,,,uHTS identification of cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
952,588852,1,3,,85148356,4189,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human M1 muscarinic receptor (CHRM1),Screening,,
953,588855,1,1,,85148356,4189,Inconclusive,18418623.0,4088.0,35.4813,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
954,588856,1,1,,85148356,4189,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
955,589643,4,2,,103171942,4189,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans,Other,21324567.0,
956,589644,4,2,,103171942,4189,Unspecified,,,,,Antifungal activity against Candida albicans,Other,21324567.0,
957,589645,4,2,,103171942,4189,Unspecified,,,,,Antifungal activity against Fusarium oxysporum,Other,21324567.0,
958,589646,4,2,,103171942,4189,Unspecified,,,,,Antifungal activity against Aspergillus flavus,Other,21324567.0,
959,589647,4,2,,103171942,4189,Unspecified,,,,,Antifungal activity against Aspergillus niger,Other,21324567.0,
960,593813,4,2,,103171942,4189,Unspecified,,,,,Antimicrobial activity against Saccharomyces cerevisiae ATCC 9763 by broth dilution method,Other,21458275.0,
961,593814,4,2,,103171942,4189,Unspecified,,,,,Antimicrobial activity against Candida tropicalis ATCC 1369 by broth dilution method,Other,21458275.0,
962,593900,4,2,,103171942,4189,Unspecified,,,,,Antimicrobial activity against Aspergillus niger ATCC 6275 by broth dilution method,Other,21458275.0,
963,595216,1,4,,103171942,4189,Unspecified,,,,,Antipromastigote activity against Leishmania donovani MHOM/IN/80/Dd8 promastigotes assessed as luciferase activity of viable cells at 20 uM after 72 hrs by luminometry,Other,21385661.0,
964,595217,3,2,,103171942,4189,Active,,,6.0,IC50,Antiamastigote activity against Leishmania donovani MHOM/IN/80/Dd8 amastigotes infected in mouse macrophage after 72 hrs by luciferase reporter gene assay,Confirmatory,21385661.0,
965,595218,3,2,,103171942,4189,Active,,,9.93,CC50,Cytotoxicity against mouse J774A1 cells assessed as cell viability after 72 hrs by MTT assay,Confirmatory,21385661.0,
966,595219,1,4,,103171942,4189,Unspecified,,,,,"Selectivity index, ratio of CC50 for mouse J774A.1 cells to IC50 for Leishmania donovani MHOM/IN/80/Dd8 amastigotes",Other,21385661.0,
967,597999,1,4,,103171942,4189,Unspecified,,,,,Antifungal activity against Candida albicans in yeast extract-peptone-glucose medium at 300 ug/ml after 48 hrs by disc diffusion assay,Other,21524574.0,
968,602123,1,1,,85148356,4189,Inactive,16128424.0,945085.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Escherichia coli DNA-binding ATP-dependent protease La (eLon),Screening,,
969,602141,1,1,,85148356,4189,Inactive,,,,,uHTS determination of small molecule cytotoxicity in a fluorescence assay to identify cystic fibrosis induced NFkb Inhibitors,Screening,,
970,602162,1,1,,85148356,4189,Inactive,9955963.0,10058.0,,,Flow Cytometric HTS Screen for inhibitors of the ABC transporter ABCB6 for MLPCN Compound Set,Screening,,
971,602163,1,1,,85148356,4189,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify activators of Methionine sulfoxide reductase A (MsrA),Screening,,
972,602179,1,2,,85148356,4189,Inactive,89573979.0,3417.0,,Potency,qHTS for Inhibitors of mutant isocitrate dehydrogenase 1 (IDH1): qHTS,Confirmatory,,
973,602229,1,1,,85148356,4189,Inactive,216409728.0,10002.0,,,"Luminescence-based cell-based high throughput primary screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
974,602233,1,1,,85148356,4189,Inactive,115503961.0,4357161.0,,Potency,qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
975,602244,1,2,,85148356,4189,Inactive,5730106.0,10663.0,,,uHTS identification of CXCR6 Inhibitors in a B-arrestin luminescence assay,Screening,,
976,602247,1,2,,85148356,4189,Inactive,,,,,Full deck counterscreen for positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
977,602248,1,2,,85148356,4189,Inactive,,,,,Full deck counterscreen for agonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
978,602250,1,2,,85148356,4189,Inactive,,,,,Full deck counterscreen for antagonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective inhibitors and assay artifacts using the parental CHOK1 cell line,Screening,,
979,602252,1,1,,85148356,4189,Inactive,62868213.0,57120.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
980,602252,1,1,,85148356,4189,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
981,602261,1,1,,85148356,4189,Inactive,41872631.0,2194.0,,,uHTS identification of small molecule inhibitors of  the thioesterase domain of fatty acid synthase via a fluorescence intensity assay,Screening,,
982,602274,1,2,,85148356,4189,Inactive,,,,,uHTS luminescent assay for identification of compounds that enhance the survival of human induced pluripotent stem cells when cultured as single cells,Screening,,
983,602281,1,1,,85148356,4189,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
984,602281,1,1,,85148356,4189,Inactive,116292172.0,440503.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
985,602310,1,2,,85148356,4189,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
986,602313,1,1,,85148356,4189,Inactive,22907044.0,200316.0,,Potency,qHTS for Inhibitors of Vif-A3F Interactions: qHTS,Confirmatory,,
987,602314,1,2,,92125219,4189,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
988,602329,1,1,,85148356,4189,Inactive,216548193.0,8438.0,,,Identification of inhibitors of RAD54 Measured in Biochemical System Using Plate Reader - 2159-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
989,602332,1,1,,11112680,4189,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
990,602332,1,1,,85148356,4189,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
991,602340,1,2,,85148356,4189,Inactive,,,,,HTS for suppressors of simvastatin-induced mytoxicity in differentiated C2C12 cells Measured in Cell-Based System Using Plate Reader - 2112-01_Suppressor_SinglePoint_HTS_Activity,Screening,,
992,602342,2,1,,85148356,4189,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
993,602346,1,1,,85148356,4189,Inactive,9629361.0,155459.0,,,Identification of VIF Inhibitors Measured in Cell-Based System Using Imaging - 2108-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
994,602363,1,1,,85148356,4189,Inactive,,,,,Whole cell Yeast HTS to identify compounds modulating the fidelity of the start codon recognition in eukaryotes. Measured in Whole Organism System Using Plate Reader - 2155-01_Other_SinglePoint_HTS_Activity,Screening,,
995,602393,1,1,,85148356,4189,Inactive,291463269.0,20586.0,,,Screen for inhibitors of the SWI/SNF chromatin remodeling complex (esBAF) in mouse embryonic stem cells with Luciferase reporter assay Measured in Cell-Based System Using Plate Reader - 2141-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
996,602396,1,2,,85148356,4189,Inactive,4504343.0,2494.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2),Screening,,
997,602399,1,2,,85148356,4189,Inactive,15927174.0,,,,uHTS identification of inhibitors of NadD in a Colorimetric assay,Screening,,
998,602405,1,1,,85148356,4189,Inactive,75495260.0,,,,PgID: DNTB colorimetric HTS to detect inhibitor of PgID Measured in Biochemical System Using Plate Reader - 2164-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
999,602410,1,1,,85148356,4189,Active,11093520.0,3777.0,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK3,Screening,,
1000,602429,1,1,,85148356,4189,Inactive,1762973.0,7341.0,,,uHTS identification of SUMO1-mediated protein-protein interactions,Screening,,
1001,602438,1,1,,85148356,4189,Inactive,160877737.0,,,,uHTS identification of modulators of interaction between CendR and NRP-1 using Fluorescence Polarization assay,Screening,,
1002,602440,1,1,,85148356,4189,Inactive,262118306.0,123228.0,,,uHTS Fluorescent Assay Using Nedd8 Protein Substrate for Identification of Inhibitors of Sentrin-Specific Protease 8 (SENP8),Screening,,
1003,602449,1,2,,85148356,4189,Inactive,,,,,uHTS identification of small molecule inhibitors of the mitochondrial permeability transition pore via an absorbance assay,Screening,,
1004,602481,1,1,,85148356,4189,Inactive,378544807.0,,,,Mycobacterium tuberculosis BioA enzyme inhibitor Measured in Biochemical System Using Plate Reader - 2163-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1005,609822,3,2,,103171942,4189,Unspecified,,,,,Antifungal activity against Candida albicans,Other,21737269.0,
1006,609823,3,2,,103171942,4189,Unspecified,,,,,Antifungal activity against Aspergillus niger,Other,21737269.0,
1007,609824,3,2,,103171942,4189,Unspecified,,,,,Antifungal activity against Fusarium solani,Other,21737269.0,
1008,609825,3,2,,103171942,4189,Unspecified,,,,,Antifungal activity against Aspergillus flavus,Other,21737269.0,
1009,623870,1,1,,85148356,4189,Inactive,2702319.0,405.0,,,ARNT-TAC3: AlphaScreen HTS to detect disruption of ARNT/TAC3 interactions Measured in Biochemical System Using Plate Reader - 2158-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1010,623870,1,1,,85148356,4189,Inactive,5454102.0,10460.0,,,ARNT-TAC3: AlphaScreen HTS to detect disruption of ARNT/TAC3 interactions Measured in Biochemical System Using Plate Reader - 2158-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1011,623877,1,1,,85148356,4189,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that activate/potentiate calcium-activated chloride channels (TMEM16A),Screening,,
1012,623901,1,1,,85148356,4189,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Activator_SinglePoint_HTS_Activity,Screening,,
1013,624030,1,2,,11112680,4189,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
1014,624031,1,2,,11112680,4189,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
1015,624032,1,2,,11112680,4189,Active,8393992.0,24660.0,8.7005,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
