,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
338,345568,3,5,,103469387,4115,Unspecified,,,,,Decrease in mouse CAR S251L mutant activation expressed in HEK293 cells at 10 uM by mammalian one-hybrid assay,Other,18973326.0,
339,345572,3,5,,103469387,4115,Unspecified,,,,,Decrease in mouse CAR I252L mutant activation expressed in HEK293 cells at 10 uM by mammalian one-hybrid assay,Other,18973326.0,
340,345577,3,5,,103469387,4115,Unspecified,,,,,Effect on mouse CAR L253F mutant expressed in HEK293 cells at 10 uM by mammalian one-hybrid assay,Other,18973326.0,
341,345580,3,5,,103469387,4115,Unspecified,,,,,Activation of mouse CAR Y336A mutant expressed in HEK293 cells at 10 uM by mammalian one-hybrid assay,Other,18973326.0,
342,345584,3,5,,103469387,4115,Unspecified,,,,,Decrease in mouse CAR T350A mutant activation expressed in HEK293 cells at 10 uM by mammalian one-hybrid assay,Other,18973326.0,
343,345589,3,5,,103469387,4115,Unspecified,,,,,Effect on mouse CAR T350M mutant expressed in HEK293 cells at 2 uM by mammalian one-hybrid assay,Other,18973326.0,
344,345592,3,6,,103469387,4115,Unspecified,,,,,Enhancement of nuclear co-repressor receptor binding to mouse CAR F171A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
345,345599,3,6,,103469387,4115,Unspecified,,,,,Effect on steroid receptor co-activator 1 binding to mouse CAR F171A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
346,345601,3,6,,103469387,4115,Unspecified,,,,,Effect on nuclear co-repressor receptor binding to mouse CAR F171L mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
347,345608,3,5,,103469387,4115,Unspecified,,,,,Enhancement of steroid receptor coactivator 1 binding to mouse CAR F171L mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
348,345611,3,6,,103469387,4115,Unspecified,,,,,Decrease in nuclear co-repressor receptor binding to mouse CAR N175A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
349,345615,3,5,,103469387,4115,Unspecified,,,,,Decrease in steroid receptor coactivator 1 binding to mouse CAR N175A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
350,345619,3,6,,103469387,4115,Unspecified,,,,,Decrease in nuclear co-repressor receptor binding to mouse CAR L212A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
351,345623,3,6,,103469387,4115,Unspecified,,,,,Enhancement of steroid receptor co-activator 1 binding to mouse CAR L212A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
352,345628,3,6,,103469387,4115,Unspecified,,,,,Decrease in nuclear co-repressor receptor binding to mouse CAR H213A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
353,345631,3,5,,103469387,4115,Unspecified,,,,,Effect on steroid receptor coactivator 1 binding to mouse CAR H213A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
354,345634,3,6,,103469387,4115,Unspecified,,,,,Decrease in nuclear co-repressor receptor binding to mouse CAR S251L mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
355,345636,3,5,,103469387,4115,Unspecified,,,,,Effect on steroid receptor coactivator 1 binding to mouse CAR S251L mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
356,345641,3,5,,103469387,4115,Unspecified,,,,,Enhancement of steroid receptor coactivator 1 binding to mouse CAR I252L mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
357,345643,3,5,,103469387,4115,Unspecified,,,,,Enhancement of steroid receptor coactivator 1 binding to mouse CAR I252L mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
358,345647,3,6,,103469387,4115,Unspecified,,,,,Effect on nuclear co-repressor receptor binding to mouse CAR L253F mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
359,345651,3,5,,103469387,4115,Unspecified,,,,,Effect on steroid receptor coactivator 1 binding to mouse CAR L253F mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
360,345655,3,6,,103469387,4115,Unspecified,,,,,Decrease in nuclear co-repressor receptor binding to mouse CAR Y336A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
361,345658,3,5,,103469387,4115,Unspecified,,,,,Decrease in steroid receptor coactivator 1 binding to mouse CAR Y336A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
362,345663,3,6,,103469387,4115,Unspecified,,,,,Decrease in nuclear co-repressor receptor binding to mouse CAR T350A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
363,345666,3,5,,103469387,4115,Unspecified,,,,,Effect on steroid receptor coactivator 1 binding to mouse CAR T350A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
364,345669,3,6,,103469387,4115,Unspecified,,,,,Decrease in nuclear co-repressor receptor binding to mouse CAR T350M mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
365,345672,3,5,,103469387,4115,Unspecified,,,,,Effect on steroid receptor coactivator 1 binding to mouse CAR T350M mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
366,345676,3,6,,103469387,4115,Unspecified,,,,,Decrease in nuclear co-repressor receptor binding to mouse CAR L353A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
367,345681,3,5,,103469387,4115,Unspecified,,,,,Effect on steroid receptor coactivator 1 binding to mouse CAR L353A mutant expressed in HEK293 cells at 10 uM by yeast two-hybrid assay,Other,18973326.0,
368,345683,6,2,,103469387,4115,Unspecified,,,5.0,EC50,Cytotoxicity against HEK293 cells,Confirmatory,18973326.0,
369,434955,1,2,,49731958,4115,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
370,434962,1,2,,49731958,4115,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
371,434973,1,3,,49731958,4115,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
372,434989,1,1,,49731958,4115,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
373,435003,1,3,,49731958,4115,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
374,435005,1,1,,49731958,4115,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
375,435022,2,2,,49731958,4115,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
376,435030,1,2,,49731958,4115,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
377,435030,1,2,,49731958,4115,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
378,449728,1,2,,49731958,4115,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
379,449762,1,2,,49731958,4115,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
380,449763,1,3,,49731958,4115,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
381,463079,1,2,,49731958,4115,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
382,463082,1,1,,49731958,4115,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
383,463104,1,2,,49731958,4115,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
384,463141,1,2,,49731958,4115,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
385,463190,1,2,,49731958,4115,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
386,463195,1,2,,49731958,4115,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
387,463210,1,2,,49731958,4115,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
388,463212,1,1,,49731958,4115,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
389,463254,1,1,,49731958,4115,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
390,485270,1,1,,49731958,4115,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
391,485272,1,1,,49731958,4115,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
392,485273,2,1,,49731958,4115,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
393,485275,1,3,,49731958,4115,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
394,485281,1,1,,26747247,4115,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
395,485290,1,1,,17388924,4115,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
396,485290,1,1,,17389833,4115,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
397,485290,1,1,,26747247,4115,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
398,485290,1,1,,49731958,4115,Inconclusive,20150581.0,,22.3872,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
399,485294,1,1,,49731958,4115,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
400,485297,1,1,,49731958,4115,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
401,485298,1,1,,49731958,4115,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
402,485313,1,2,,49731958,4115,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
403,485317,1,2,,49731958,4115,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
404,485341,1,1,,49731958,4115,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
405,485344,1,1,,49731958,4115,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
406,485346,1,1,,49731958,4115,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
407,485346,1,1,,49731958,4115,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
408,485347,1,2,,49731958,4115,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
409,485349,1,1,,49731958,4115,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
410,485353,2,1,,49731958,4115,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
411,485358,1,1,,49731958,4115,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
412,485360,1,1,,49731958,4115,Inactive,117938328.0,26013.0,31.6228,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
413,485364,1,1,,49731958,4115,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
414,485367,1,2,,49731958,4115,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
415,488837,1,1,,49731958,4115,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
416,488839,1,1,,49731958,4115,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
417,488839,1,1,,49731958,4115,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
418,488847,1,3,,49731958,4115,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
419,488862,1,1,,49731958,4115,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
420,488890,1,2,,49731958,4115,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
421,488895,1,2,,49731958,4115,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
422,488896,1,1,,49731958,4115,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
423,488899,1,1,,49731958,4115,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
424,488965,1,2,,49731958,4115,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
425,488966,1,1,,49731958,4115,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
426,489030,2,1,,49731958,4115,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
427,489031,2,1,,49731958,4115,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
428,492947,1,1,,49731958,4115,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
429,492953,1,1,,49731958,4115,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
430,492956,1,1,,49731958,4115,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
431,492972,1,1,,49731958,4115,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
432,493005,1,1,,49731958,4115,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
433,493008,1,1,,49731958,4115,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
434,493008,1,1,,49731958,4115,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
435,493008,1,1,,49731958,4115,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
436,493008,1,1,,49731958,4115,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
437,493011,1,1,,49731958,4115,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
438,493012,1,1,,49731958,4115,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
439,493014,1,1,,49731958,4115,Inconclusive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
440,493036,1,2,,49731958,4115,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
441,493056,1,1,,49731958,4115,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
442,493084,1,1,,49731958,4115,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
443,493087,1,1,,49731958,4115,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
444,493091,1,1,,49731958,4115,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
445,493098,1,1,,49731958,4115,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
446,493131,1,1,,49731958,4115,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
447,493160,1,1,,49731958,4115,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
448,493187,1,2,,49731958,4115,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
449,493244,1,1,,49731958,4115,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
450,493244,1,1,,49731958,4115,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
451,493244,1,1,,49731958,4115,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
452,493244,1,1,,49731958,4115,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
453,504326,1,2,,49731958,4115,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
454,504326,1,2,,49731958,4115,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
455,504327,1,1,,26747247,4115,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
456,504327,1,1,,49731958,4115,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
457,504329,1,1,,49731958,4115,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
458,504332,1,1,,49731958,4115,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
459,504333,1,1,,49731958,4115,Inactive,6683500.0,29994.0,39.8107,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
460,504339,1,1,,49731958,4115,Inactive,162330054.0,,50.1187,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
461,504357,1,1,,49731958,4115,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
462,504357,1,1,,49731958,4115,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
463,504406,1,1,,49731958,4115,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
464,504411,1,1,,49731958,4115,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
465,504414,1,1,,49731958,4115,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
466,504414,1,1,,49731958,4115,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
467,504423,1,1,,49731958,4115,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
468,504444,1,1,,49731958,4115,Inconclusive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
469,504454,1,3,,49731958,4115,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
470,504462,1,1,,49731958,4115,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
471,504466,1,1,,49731958,4115,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
472,504467,1,1,,49731958,4115,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
473,504490,1,2,,49731958,4115,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
474,504523,1,1,,49731958,4115,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
475,504523,1,1,,49731958,4115,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
476,504558,1,1,,49731958,4115,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
477,504577,2,2,,49731958,4115,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
478,504582,2,1,,49731958,4115,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
479,504621,1,1,,49731958,4115,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
480,504634,1,1,,49731958,4115,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
481,504648,1,1,,49731958,4115,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
482,504651,1,1,,49731958,4115,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
483,504660,1,1,,49731958,4115,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
484,504690,1,3,,49731958,4115,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
485,504692,2,2,,49731958,4115,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
486,504700,1,1,,49731958,4115,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
487,504700,1,1,,49731958,4115,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
488,504706,1,1,,49731958,4115,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
489,504707,1,1,,49731958,4115,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
