,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
22,239273,8,5,,103460170,8651,Active,46576349.0,8824.0,0.0147,Ki,Inhibition constant against human intestinal carboxylesterase 2 (hiCE) using o-NPA (nitrophenyl acetate) as substrate,Confirmatory,15828829.0,
23,239314,8,5,,103460170,8651,Active,46576349.0,8824.0,0.024,Ki,Inhibition constant against human intestinal carboxylesterase 2 using 4-MUA (4-methylumbelliferone acetate) as substrate,Confirmatory,15828829.0,
24,239391,4,9,,103460170,8651,Unspecified,113037.0,43.0,100.0,Ki,Inhibition of 1 mM acetylthiocholine (AcTCh) binding to human Acetylcholinesterase,Confirmatory,16107154.0,
25,239708,7,1,,103460170,8651,Active,,,0.0451,Ki,Inhibition constant against human liver carboxylesterase (hCE1) expressed in Sf21 cells using 3 mM o-NPA,Confirmatory,16107154.0,
26,239717,8,5,,103460170,8651,Active,46576349.0,8824.0,0.0147,Ki,Inhibition constant against human intestinal carboxylesterase (hiCE) expressed in Sf21 cells using 3 mM o-NPA,Confirmatory,16107154.0,
27,295501,8,5,,103460170,8651,Active,46576349.0,8824.0,0.0151,Ki,Inhibition of human intestinal carboxylesterase,Confirmatory,17399985.0,
28,295502,8,5,,103460170,8651,Active,119576.0,1066.0,0.0451,Ki,Inhibition of human carboxylesterase 1,Confirmatory,17399985.0,
29,295503,4,3,,103460170,8651,Active,,,0.10300000000000001,Ki,Inhibition of rabbit carboxylesterase,Confirmatory,17399985.0,
30,295504,4,9,,103460170,8651,Unspecified,113037.0,43.0,100.0,Ki,Inhibition of human AChE,Confirmatory,17399985.0,
31,295505,8,5,,103460170,8651,Unspecified,116353.0,590.0,100.0,Ki,Inhibition of human BChE,Confirmatory,17399985.0,
32,302992,8,5,,103460170,8651,Unspecified,113037.0,43.0,100.0,Ki,Inhibition of human acetylcholinesterase 1,Confirmatory,17941623.0,
33,302993,8,5,,103460170,8651,Unspecified,116353.0,590.0,100.0,Ki,Inhibition of human butyrylcholinesterase,Confirmatory,17941623.0,
34,316365,8,5,,103460170,8651,Active,119576.0,1066.0,0.027000000000000003,IC50,Inhibition of human recombinant carboxylesterase 1 after 5 mins,Confirmatory,18023188.0,
35,316366,8,5,,103460170,8651,Active,119576.0,1066.0,0.043,IC50,Inhibition of human recombinant carboxylesterase 1 after 15 mins,Confirmatory,18023188.0,
36,316367,8,5,,103460170,8651,Active,46576349.0,8824.0,0.038,IC50,Inhibition of human recombinant carboxylesterase 2 after 5 mins,Confirmatory,18023188.0,
37,316368,8,5,,103460170,8651,Active,46576349.0,8824.0,0.044000000000000004,IC50,Inhibition of human recombinant carboxylesterase 2 after 15 mins,Confirmatory,18023188.0,
38,316369,8,5,,103460170,8651,Active,2494384.0,397478.0,0.37,IC50,Inhibition of pig liver carboxylesterase after 5 mins,Confirmatory,18023188.0,
39,316370,8,5,,103460170,8651,Active,2494384.0,397478.0,0.83,IC50,Inhibition of pig liver carboxylesterase after 15 mins,Confirmatory,18023188.0,
40,316371,4,3,,103460170,8651,Active,,,0.019,IC50,Inhibition of rabbit liver carboxylesterase after 5 mins,Confirmatory,18023188.0,
41,316372,4,3,,103460170,8651,Active,,,0.028999999999999998,IC50,Inhibition of rabbit liver carboxylesterase after 15 mins,Confirmatory,18023188.0,
42,316373,4,9,,103460170,8651,Unspecified,60416391.0,2166.0,40.0,IC50,Inhibition of human recombinant FAAH after 5 mins,Confirmatory,18023188.0,
43,316374,4,9,,103460170,8651,Unspecified,60416391.0,2166.0,40.0,IC50,Inhibition of human recombinant FAAH after 15 mins,Confirmatory,18023188.0,
44,412227,5,2,,103460170,8651,Active,,,0.014790000000000001,Ki,Inhibition of human intestinal carboxylesterase,Confirmatory,19062296.0,
45,412228,8,5,,103460170,8651,Active,119576.0,1066.0,0.04467,Ki,Inhibition of human carboxylesterase 1,Confirmatory,19062296.0,
46,412229,5,2,,103460170,8651,Active,,,0.10232999999999999,Ki,Inhibition of rabbit carboxylesterase,Confirmatory,19062296.0,
47,412236,3,3,,103460170,8651,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,19062296.0,
48,612130,5,5,,103460170,8651,Active,119576.0,1066.0,0.015,Ki,Inhibition of human liver carboxylesterase1 using o-nitrophenyl acetate as substrate after 5 mins by spectrophotometry,Confirmatory,21733699.0,
49,612131,5,5,,103460170,8651,Active,46576349.0,8824.0,0.045,Ki,Inhibition of human intestinal carboxylesterase using o-nitrophenyl acetate as substrate after 5 mins by spectrophotometry,Confirmatory,21733699.0,
50,612132,5,5,,103460170,8651,Active,51338757.0,100009551.0,0.10300000000000001,Ki,Inhibition of rabbit liver carboxylesterase using o-nitrophenyl acetate as substrate after for 5 mins by spectrophotometry,Confirmatory,21733699.0,
51,612133,3,3,,103460170,8651,Active,,,22.9,IC50,Cytotoxicity against human U373MG cells expressing human intestinal carboxylesterase after 4 days in drug free medium by coulter counter in presence of CPT-11,Confirmatory,21733699.0,
52,612134,1,9,,103460170,8651,Unspecified,113037.0,43.0,100.0,Ki,Inhibition of human acetylcholinesterase using acetylthiocholine as substrate by spectrophotometry,Confirmatory,21733699.0,
53,612135,1,9,,103460170,8651,Unspecified,116353.0,590.0,100.0,Ki,Inhibition of human butyrylcholinesterase using butyrylthiocholine as substrate by spectrophotometry,Confirmatory,21733699.0,
54,612136,1,9,,103460170,8651,Unspecified,46576349.0,8824.0,,,Irreversible inhibition of human intestinal carboxylesterase using o-nitrophenyl acetate as substrate at 10 uM after 40 mins by spectrophotometry,Other,21733699.0,
55,612137,5,5,,103460170,8651,Active,46576349.0,8824.0,0.175,Ki,Inhibition of human intestinal carboxylesterase assessed as hydrolysis of CPT-11 after 5 mins by HPLC,Confirmatory,21733699.0,
56,612138,1,9,,103460170,8651,Unspecified,46576349.0,8824.0,,,Inhibition of intestinal carboxylesterase in human U373MG cells using 4-methylumbelliferone acetate as substrate at 10 uM after 1 hrs pre-incubation by fluorimetry,Other,21733699.0,
57,612139,1,5,,103460170,8651,Unspecified,,,,,Reduction of CPT-11 induced cytotoxicity against human U373MG cells at 10 uM pre-incubated for 1 hr measured after 4 days in drug free medium by coulter counter,Other,21733699.0,
58,612142,3,3,,103460170,8651,Unspecified,,,100.0,IC50,Cytotoxicity against human U373MG cells expressing human intestinal carboxylesterase after 4 days in drug free medium by coulter counter,Confirmatory,21733699.0,
59,651631,4,1,,144212348,8651,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
60,651632,4,1,,144212348,8651,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
61,651633,4,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
62,651634,4,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
63,720516,2,1,,144212348,8651,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
64,720552,2,1,,144212348,8651,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
65,720634,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
66,720635,2,1,,144212348,8651,Inconclusive,,,4.836,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
67,720637,2,1,,144212348,8651,Inconclusive,,,16.199,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
68,720674,2,2,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
69,720675,2,2,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
70,720678,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
71,720679,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
72,720680,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
73,720681,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
74,720682,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
75,720683,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
76,720684,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
77,720685,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
78,720686,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
79,720687,2,2,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
80,720691,4,1,,144212348,8651,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
81,720692,3,1,,144212348,8651,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
82,720693,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
83,720719,2,1,,144212348,8651,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
84,720725,2,1,,144212348,8651,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
85,731510,1,6,,103460170,8651,Unspecified,46576349.0,8824.0,,,Inhibition of human iCE in human U373MG cells assessed as 4-MUA substrate hydrolysis at 1 uM after 1 hr by fluorescence spectrometry assay,Other,23286284.0,
86,731514,2,5,,103460170,8651,Active,46576349.0,8824.0,0.015,Ki,Inhibition of human iCE using o-NPA as substrate by spectrophotometric assay,Confirmatory,23286284.0,
87,731515,2,5,,103460170,8651,Active,119576.0,1066.0,0.045,Ki,Inhibition of human CE1 using o-NPA as substrate by spectrophotometric assay,Confirmatory,23286284.0,
88,731516,1,2,,103460170,8651,Unspecified,,,,,Reduction of CPT-11 sensitization to human U373MG cells expressing human iCE treated 1 hr before CPT-11 challenge measured after 72 hrs relative to DMSO control,Other,23286284.0,
89,743012,3,1,,144212348,8651,Inconclusive,,,1.2148,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
90,743014,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
91,743015,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
92,743033,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
93,743035,2,1,,144212348,8651,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
94,743036,2,1,,144212348,8651,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
95,743040,3,1,,144212348,8651,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
96,743041,3,1,,144212348,8651,Inconclusive,,,68.3107,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
97,743042,3,1,,144212348,8651,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
98,743053,2,1,,144212348,8651,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
99,743054,2,1,,144212348,8651,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
100,743063,2,1,,144212348,8651,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
101,743064,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
102,743065,3,1,,144212348,8651,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
103,743066,3,1,,144212348,8651,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
104,743067,2,1,,144212348,8651,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
105,743069,2,1,,144212348,8651,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
106,743074,2,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
107,743075,2,1,,144212348,8651,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
108,743077,2,1,,144212348,8651,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
109,743078,2,1,,144212348,8651,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
110,743079,3,1,,144212348,8651,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
111,743080,3,1,,144212348,8651,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
112,743081,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
113,743083,3,1,,144212348,8651,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
114,743084,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
115,743085,3,1,,144212348,8651,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
116,743086,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
117,743091,2,1,,144212348,8651,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
118,743094,3,1,,144212348,8651,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
119,743122,2,1,,144212348,8651,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
120,743139,2,1,,144212348,8651,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
121,743140,2,1,,144212348,8651,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
122,743191,3,1,,144212348,8651,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
123,743194,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
124,743199,2,1,,144212348,8651,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
125,743202,4,1,,144212348,8651,Inconclusive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
126,743203,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
127,743209,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
128,743210,4,1,,144212348,8651,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
129,743211,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
130,743212,3,1,,144212348,8651,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
131,743213,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
132,743215,3,1,,144212348,8651,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
133,743217,3,1,,144212348,8651,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
134,743218,3,1,,144212348,8651,Inconclusive,,,0.4346,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
135,743219,3,1,,144212348,8651,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
136,743220,3,1,,144212348,8651,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
137,743221,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
138,743222,3,1,,144212348,8651,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
139,743223,3,1,,144212348,8651,Inconclusive,216409708.0,7421.0,4.346,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
140,743224,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
141,743225,3,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
142,743226,2,1,,144212348,8651,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
143,743227,2,1,,144212348,8651,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
144,743228,3,1,,144212348,8651,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
145,743239,2,1,,144212348,8651,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
146,743240,2,1,,144212348,8651,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
147,743241,2,1,,144212348,8651,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
148,743242,2,1,,144212348,8651,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
149,762061,1,1,,103460170,8651,Unspecified,,,10.0,LC50,Cytotoxicity against human HL60 cells after 24 hrs by WST-1 assay,Confirmatory,23816373.0,
150,762062,1,1,,103460170,8651,Unspecified,,,10.0,LC50,Cytotoxicity against human HCT116 cells after 24 hrs by MTT assay,Confirmatory,23816373.0,
151,1159509,1,1,,144212348,8651,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
152,1159515,1,1,,144212348,8651,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
153,1159516,1,1,,144212348,8651,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
