,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
173,1597,1,1,,8149856,5280754,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
174,1598,1,1,,8149856,5280754,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
175,1599,1,1,,8149856,5280754,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
176,1600,1,1,,8149856,5280754,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
177,1601,1,1,,8149856,5280754,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
178,1602,1,1,,8149856,5280754,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
179,1603,1,1,,8149856,5280754,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
180,1604,1,1,,8149856,5280754,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
181,1605,1,1,,8149856,5280754,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
182,1606,1,1,,8149856,5280754,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
183,1607,1,1,,8149856,5280754,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
184,1608,1,1,,8149856,5280754,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
185,1609,1,1,,8149856,5280754,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
186,1610,1,1,,8149856,5280754,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
187,1612,1,1,,8149856,5280754,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
188,1613,1,1,,8149856,5280754,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
189,1614,1,1,,8149856,5280754,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
190,1616,1,1,,8149856,5280754,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
191,1705,1,2,,50105983,5280754,Inconclusive,6980812.0,,8.9125,Potency,qHTS Validation Assay for Inhibitors of the Human Apurinic/apyrimidinic  Endonuclease 1 (APE1),Confirmatory,,
192,1707,1,3,,50105983,5280754,Inconclusive,,,15.8489,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Validation Assay,Confirmatory,,
193,1708,1,3,,50105983,5280754,Inconclusive,405898.0,,10.0,Potency,Counterscreen for APE1 Inhibitors: qHTS Validation Assay for Inhibitors of Endonuclease IV,Confirmatory,,
194,1766,1,1,,26747463,5280754,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
195,1766,1,1,,26747463,5280754,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
196,1766,1,1,,50105983,5280754,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
197,1766,1,1,,50105983,5280754,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
198,1768,1,1,,26747463,5280754,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
199,1768,1,1,,26747463,5280754,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
200,1768,1,1,,50105983,5280754,Inconclusive,18860839.0,4221.0,2.5119,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
201,1768,1,1,,50105983,5280754,Inconclusive,56550039.0,4297.0,2.5119,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
202,1815,1,1,,50105983,5280754,Active,,,0.8913,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 7G8,Confirmatory,,
203,1816,1,1,,50105983,5280754,Active,,,0.7943,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
204,1828,2,1,,50105983,5280754,Active,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
205,1865,1,1,,26747463,5280754,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
206,1865,1,1,,26753534,5280754,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
207,1865,1,1,,50105983,5280754,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
208,1876,1,1,,50105983,5280754,Active,,,0.5623,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
209,1877,1,1,,50105983,5280754,Active,,,1.4125,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
210,1882,1,1,,50105983,5280754,Active,,,0.4467,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
211,1883,1,1,,50105983,5280754,Active,,,0.4467,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
212,1886,1,1,,50105983,5280754,Active,,,0.8913,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
213,1948,1,1,,26747463,5280754,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
214,1948,1,1,,50105983,5280754,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
215,1967,1,1,,50105983,5280754,Inconclusive,4505907.0,5376.0,3.7933,Potency,qHTS Assay for Modulators of Human Peripheral Myelin Protein 22 (PMP22) Expression/Activity,Confirmatory,,
216,2101,1,1,,26747463,5280754,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
217,2101,1,1,,26753534,5280754,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
218,2101,1,1,,50105983,5280754,Inconclusive,496369.0,2629.0,17.7828,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
219,2107,1,1,,26747463,5280754,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
220,2107,1,1,,26753534,5280754,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
221,2107,1,1,,50105983,5280754,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
222,2112,1,1,,26747463,5280754,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
223,2112,1,1,,26753534,5280754,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
224,2112,1,1,,50105983,5280754,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
225,2147,1,1,,26747463,5280754,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
226,2147,1,1,,50105983,5280754,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
227,2240,1,1,,85787757,5280754,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
228,2241,1,1,,85787757,5280754,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
229,2275,1,1,,85787757,5280754,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
230,2313,1,1,,85787757,5280754,Inconclusive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
231,2316,1,1,,85787757,5280754,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
232,2322,1,1,,85787757,5280754,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
233,2323,1,1,,50105983,5280754,Inconclusive,254220970.0,,2.8184,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
234,2326,1,1,,50105983,5280754,Inconclusive,194352380.0,,1.4125,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
235,2330,1,1,,85787757,5280754,Active,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
236,2353,1,3,,50105983,5280754,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
237,2364,1,2,,50105983,5280754,Inconclusive,4557365.0,641.0,12.5893,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
238,2451,1,2,,26747463,5280754,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
239,2451,1,2,,50105983,5280754,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
240,2472,1,2,,26747463,5280754,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
241,2517,2,1,,26747463,5280754,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
242,2517,2,1,,26753534,5280754,Inconclusive,6980812.0,,11.2202,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
243,2517,2,1,,50105983,5280754,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
244,2528,1,2,,26747463,5280754,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
245,2528,1,2,,50105983,5280754,Inconclusive,4557365.0,641.0,12.5893,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
246,2546,1,1,,26747463,5280754,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
247,2549,1,1,,26747463,5280754,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
248,2549,1,1,,26753534,5280754,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
249,2549,1,1,,50105983,5280754,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
250,2551,1,1,,26747463,5280754,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
251,2660,1,1,,90340937,5280754,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
252,2662,2,1,,50105983,5280754,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
253,2666,1,1,,90340937,5280754,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
254,2667,1,1,,90340937,5280754,Inconclusive,4826730.0,2475.0,4.6451,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
255,2668,1,1,,90340937,5280754,Active,4826730.0,2475.0,10.3992,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
256,2675,1,1,,50105983,5280754,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
257,2732,1,1,,17404805,5280754,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
258,2774,1,3,,92303574,5280754,Inactive,,,,,LOPAC Circadian Assay,Screening,,
259,434959,1,1,,85787757,5280754,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
260,463096,1,1,,50105983,5280754,Active,,,11.2202,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
261,463097,1,1,,50105983,5280754,Active,7705682.0,51053.0,7.9433,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
262,463106,1,2,,90340937,5280754,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
263,463189,1,1,,53777348,5280754,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
264,485281,1,1,,26747463,5280754,Inconclusive,254220970.0,,56.2341,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
265,485281,1,1,,26753534,5280754,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
266,485290,1,1,,26747463,5280754,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
267,485290,1,1,,26753534,5280754,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
268,485290,1,1,,50105983,5280754,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
269,485295,1,2,,90340937,5280754,Active,30027657.0,,15.003,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
270,485297,1,1,,90340937,5280754,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
271,485298,1,1,,90340937,5280754,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
272,485313,1,2,,90340937,5280754,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
273,485314,1,1,,50105983,5280754,Inconclusive,4505931.0,5423.0,12.5893,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
274,485342,1,2,,90340937,5280754,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
275,485345,1,2,,90340937,5280754,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
276,485350,1,2,,92124484,5280754,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
277,485350,1,2,,99300924,5280754,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
278,485366,1,2,,90340937,5280754,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
279,485368,1,2,,90340937,5280754,Inconclusive,72386991.0,3656265.0,0.0095,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
280,488745,1,4,,50105983,5280754,Inconclusive,,,0.5858,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
281,488752,1,4,,50105983,5280754,Active,,,0.8275,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
282,488772,1,1,,90340937,5280754,Inconclusive,8659577.0,58819.0,18.8876,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
283,488773,1,2,,90340937,5280754,Inconclusive,8659577.0,58819.0,10.6213,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
284,488816,1,1,,90340937,5280754,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
285,488837,1,1,,90340937,5280754,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
286,488949,1,2,,50105983,5280754,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
287,488949,1,2,,90340937,5280754,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
288,488953,1,1,,90340937,5280754,Inconclusive,187960037.0,10951.0,63.0957,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
289,488978,1,1,,90340937,5280754,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
290,488979,1,1,,50105983,5280754,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
291,488980,1,1,,50105983,5280754,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
292,488981,1,1,,90340937,5280754,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
293,488982,1,1,,90340937,5280754,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
294,488983,1,1,,90340937,5280754,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
295,492967,1,2,,99301959,5280754,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
296,493033,1,2,,92124484,5280754,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
297,493033,1,2,,99300924,5280754,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
298,493106,1,1,,90340937,5280754,Inactive,116283940.0,79915.0,6.5104,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
299,493107,1,1,,90340937,5280754,Inconclusive,116283940.0,79915.0,5.8024,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
300,493127,1,1,,50105983,5280754,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Validation Screen for Agonists,Screening,,
301,493153,1,1,,90340937,5280754,Inconclusive,,4780.0,9.2,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
302,493153,1,1,,90340937,5280754,Inconclusive,224028257.0,4780.0,9.2,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
303,493162,1,2,,99301959,5280754,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
304,493164,1,2,,90340937,5280754,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
305,493164,1,2,,90340937,5280754,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
306,493164,1,2,,90340937,5280754,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
307,493189,1,1,,50105983,5280754,Inactive,4503895.0,2584.0,,Potency,qHTS Validation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
308,504327,1,1,,26747463,5280754,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
309,504327,1,1,,26753534,5280754,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
310,504327,1,1,,90340937,5280754,Inconclusive,153791535.0,2648.0,28.1838,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
311,504332,1,1,,26747463,5280754,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
312,504332,1,1,,26753534,5280754,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
313,504332,1,1,,50105983,5280754,Inconclusive,168985070.0,,79.4328,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
314,504332,1,1,,90340937,5280754,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
315,504364,1,1,,50105983,5280754,Inconclusive,7705682.0,51053.0,8.1995,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
316,504536,1,1,,90340937,5280754,Inconclusive,5453898.0,5300.0,13.4591,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
317,504547,1,1,,90340937,5280754,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
318,504548,1,2,,90340937,5280754,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
319,504770,1,2,,92124484,5280754,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
320,504810,1,2,,90340937,5280754,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
321,504812,1,2,,90340937,5280754,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
322,504821,1,1,,50105983,5280754,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
323,504836,1,2,,90340937,5280754,Inconclusive,168984549.0,,1.6482,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
324,504845,1,1,,26753534,5280754,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
325,504845,1,1,,90340937,5280754,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
326,504847,1,1,,26747463,5280754,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
327,504847,1,1,,26753534,5280754,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
328,504847,1,1,,90340937,5280754,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
329,504865,1,1,,26747463,5280754,Inconclusive,118600387.0,7398.0,50.1187,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
330,504865,1,1,,90340937,5280754,Inconclusive,118600387.0,7398.0,14.1254,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
331,540256,1,2,,50105983,5280754,Active,,,11.2202,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
332,540256,1,2,,90340937,5280754,Active,,,23.0999,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
333,540276,1,2,,26747463,5280754,Active,420597.0,,6.3096,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
334,540276,1,2,,26747464,5280754,Active,420597.0,,6.3096,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
335,540276,1,2,,26753534,5280754,Active,420597.0,,6.3096,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
336,540276,1,2,,50105983,5280754,Active,420597.0,,6.3096,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
337,540276,1,2,,50105984,5280754,Active,420597.0,,6.3096,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
338,540276,1,2,,50105985,5280754,Active,420597.0,,6.3096,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
339,540276,1,2,,50105986,5280754,Active,420597.0,,6.3096,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
