,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
183,463254,1,1,,85148654,22586,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
184,485270,1,1,,85148654,22586,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
185,485272,1,1,,85148654,22586,Active,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
186,485273,2,1,,85148654,22586,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
187,485275,1,3,,85148654,22586,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
188,485290,1,1,,17389253,22586,Inactive,20150581.0,,14.1254,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
189,485290,1,1,,85148654,22586,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
190,485294,1,1,,85148654,22586,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
191,485297,1,1,,85148654,22586,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
192,485298,1,1,,85148654,22586,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
193,485313,1,2,,85148654,22586,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
194,485317,1,2,,85148654,22586,Inconclusive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
195,485341,1,1,,85148654,22586,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
196,485344,1,1,,85148654,22586,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
197,485346,1,1,,85148654,22586,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
198,485346,1,1,,85148654,22586,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
199,485347,1,2,,85148654,22586,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
200,485349,1,1,,85148654,22586,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
201,485353,2,1,,85148654,22586,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
202,485358,1,1,,85148654,22586,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
203,485360,1,1,,85148654,22586,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
204,485364,1,1,,85148654,22586,Active,15149312.0,8345881.0,1.9953,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
205,485367,1,2,,85148654,22586,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
206,488837,1,1,,85148654,22586,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
207,488847,1,3,,85148654,22586,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
208,488890,1,2,,85148654,22586,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
209,489030,2,1,,85148654,22586,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
210,489031,2,1,,85148654,22586,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
211,492947,1,1,,85148654,22586,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
212,493011,1,1,,85148654,22586,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
213,493012,1,1,,85148654,22586,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
214,493014,1,1,,85148654,22586,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
215,493036,1,2,,85148654,22586,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
216,493056,1,1,,85148654,22586,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
217,493084,1,1,,85148654,22586,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
218,504327,1,1,,85148654,22586,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
219,504332,1,1,,85148654,22586,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
220,504333,1,1,,85148654,22586,Active,6683500.0,29994.0,6.3096,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
221,504339,1,1,,17389253,22586,Inconclusive,162330054.0,,8.9125,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
222,504406,1,1,,85148654,22586,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
223,504444,1,1,,17389253,22586,Inconclusive,224028257.0,4780.0,11.5821,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
224,504466,1,1,,85148654,22586,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
225,504467,1,1,,85148654,22586,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
226,504648,1,1,,17389253,22586,Inconclusive,,,20.5962,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
227,504651,1,1,,85148654,22586,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
228,504660,1,1,,85148654,22586,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
229,504706,1,1,,85148654,22586,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
230,504810,1,2,,85148654,22586,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
231,504812,1,2,,85148654,22586,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
232,504832,1,1,,85148654,22586,Inconclusive,,,16.5113,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
233,504834,1,1,,85148654,22586,Inconclusive,,,11.6891,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
234,504842,1,1,,85148654,22586,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
235,504845,1,1,,17389253,22586,Inconclusive,86301163.0,5999.0,11.2202,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
236,504847,1,1,,17389253,22586,Inconclusive,63054845.0,7421.0,56.2341,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
237,504891,1,1,,17389253,22586,Inconclusive,5453898.0,5300.0,56.2341,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
238,540267,1,1,,17389253,22586,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
239,540275,1,1,,85148654,22586,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
240,540277,1,1,,85148654,22586,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
241,540317,1,1,,17389253,22586,Active,187960037.0,10951.0,11.2202,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
242,588342,1,1,,85148654,22586,Inconclusive,160794.0,,13.4591,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
243,588453,1,1,,17389253,22586,Inconclusive,8659577.0,58819.0,56.2341,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
244,588456,1,1,,17389253,22586,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
245,588513,1,1,,17389253,22586,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
246,588514,1,1,,17389253,22586,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
247,588515,1,1,,17389253,22586,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
248,588516,1,1,,17389253,22586,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
249,588526,1,1,,17389253,22586,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
250,588527,1,1,,17389253,22586,Inconclusive,325495553.0,9971.0,31.6228,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
251,588532,1,1,,17389253,22586,Inconclusive,311348376.0,2908.0,4.4668,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
252,588533,1,1,,17389253,22586,Inconclusive,311348376.0,2908.0,79.4328,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
253,588534,1,1,,17389253,22586,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
254,588535,1,1,,17389253,22586,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
255,588536,1,1,,17389253,22586,Inconclusive,216409692.0,5468.0,31.6228,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
256,588537,1,1,,17389253,22586,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
257,588541,1,1,,17389253,22586,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
258,588543,1,1,,17389253,22586,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
259,588544,1,1,,17389253,22586,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
260,588545,1,1,,17389253,22586,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
261,588546,1,1,,17389253,22586,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
262,588547,1,1,,17389253,22586,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
263,588579,1,1,,17389253,22586,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
264,588590,1,1,,17389253,22586,Active,154350220.0,11201.0,19.9526,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
265,588795,1,1,,17389253,22586,Inconclusive,4758356.0,2237.0,2.8184,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
266,588812,1,1,,17389253,22586,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
267,588812,1,1,1.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
268,588812,1,1,2.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
269,588812,1,1,3.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
270,588812,1,1,4.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
271,588812,1,1,5.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
272,588812,1,1,6.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
273,588812,1,1,7.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
274,588812,1,1,8.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
275,588812,1,1,9.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
276,588812,1,1,10.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
277,588812,1,1,11.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
278,588812,1,1,12.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
279,588812,1,1,13.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
280,588812,1,1,14.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
281,588812,1,1,15.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
282,588812,1,1,16.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
283,588812,1,1,17.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
284,588812,1,1,18.0,17389253,22586,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
285,588812,1,1,19.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
286,588812,1,1,20.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
287,588812,1,1,21.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
288,588812,1,1,22.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
289,588812,1,1,23.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
290,588812,1,1,24.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
291,588812,1,1,25.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
292,588812,1,1,26.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
293,588812,1,1,27.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
294,588812,1,1,28.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
295,588812,1,1,29.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
296,588812,1,1,30.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
297,588812,1,1,31.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
298,588812,1,1,32.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
299,588812,1,1,33.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
300,588812,1,1,34.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
301,588812,1,1,35.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
302,588812,1,1,36.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
303,588812,1,1,37.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
304,588812,1,1,38.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
305,588812,1,1,39.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
306,588812,1,1,40.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
307,588812,1,1,41.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
308,588812,1,1,42.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
309,588812,1,1,43.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
310,588812,1,1,44.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
311,588812,1,1,45.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
312,588812,1,1,46.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
313,588812,1,1,47.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
314,588812,1,1,48.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
315,588812,1,1,49.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
316,588812,1,1,50.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
317,588812,1,1,51.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
318,588812,1,1,52.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
319,588812,1,1,53.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
320,588812,1,1,54.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
321,588812,1,1,55.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
322,588812,1,1,56.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
323,588812,1,1,57.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
324,588812,1,1,58.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
325,588812,1,1,59.0,17389253,22586,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
326,588812,1,1,60.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
327,588812,1,1,61.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
328,588812,1,1,62.0,17389253,22586,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
329,588812,1,1,63.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
330,588812,1,1,64.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
331,588812,1,1,65.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
332,588812,1,1,66.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
333,588812,1,1,67.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
334,588812,1,1,68.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
335,588812,1,1,69.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
336,588812,1,1,70.0,17389253,22586,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
337,588812,1,1,71.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
338,588812,1,1,72.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
339,588812,1,1,73.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
340,588812,1,1,74.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
341,588812,1,1,75.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
342,588812,1,1,76.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
343,588812,1,1,77.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
344,588812,1,1,78.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
345,588812,1,1,79.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
346,588812,1,1,80.0,17389253,22586,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
347,588812,1,1,81.0,17389253,22586,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
348,588813,1,1,,17389253,22586,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
349,588813,1,1,1.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
350,588813,1,1,2.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
351,588813,1,1,3.0,17389253,22586,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
352,588813,1,1,4.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
353,588813,1,1,5.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
354,588813,1,1,6.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
355,588813,1,1,7.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
356,588813,1,1,8.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
357,588813,1,1,9.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
358,588813,1,1,10.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
359,588813,1,1,11.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
360,588813,1,1,12.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
361,588813,1,1,13.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
362,588813,1,1,14.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
363,588813,1,1,15.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
364,588813,1,1,16.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
365,588813,1,1,17.0,17389253,22586,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
366,588813,1,1,18.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
367,588813,1,1,19.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
368,588813,1,1,20.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
369,588813,1,1,21.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
370,588813,1,1,22.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
371,588813,1,1,23.0,17389253,22586,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
372,588813,1,1,24.0,17389253,22586,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
373,588813,1,1,25.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
374,588813,1,1,26.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
375,588813,1,1,27.0,17389253,22586,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
376,588813,1,1,28.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
377,588813,1,1,29.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
378,588813,1,1,30.0,17389253,22586,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
