,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
473,2774,1,3,,92304038,3220,Inactive,,,,,LOPAC Circadian Assay,Screening,,
474,2796,1,4,,47193718,3220,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
475,2797,1,2,,47193718,3220,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
476,2805,2,2,,47193718,3220,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
477,2806,2,2,,47193718,3220,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
478,2825,1,2,,47193718,3220,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
479,19840,3,4,,103219982,3220,Unspecified,,,,,Partition coefficient of compound in octanol and water by Fragmental method of Leo/Hansch,Other,12639543.0,
480,37282,5,1,,103219982,3220,Inconclusive,,,,,Inhibitory activity against rat alpha-glucosidase; mild activity observed,Other,15203173.0,
481,37426,4,7,,103219982,3220,Inconclusive,,,,,Inhibitory activity against yeast alpha-glucosidase; mild activity observed,Other,15203173.0,
482,48230,3,7,,103219982,3220,Unspecified,,,,,Inhibitory activity against Cathepsin G (CatG) at 53 uM concentration,Other,1578486.0,
483,52618,3,7,,103219982,3220,Unspecified,,,,,Inhibitory activity against Chymotrypsinogen at 53 uM concentration,Other,1578486.0,
484,66485,9,2,,103219982,3220,Unspecified,,,52.0,IC50,Compound was tested for the enzyme inhibitory activity against Human Leukocyte Elastase (HLE) at 53 uM concentration,Confirmatory,1578486.0,
485,67314,3,7,,103219982,3220,Unspecified,,,,,Inhibitory activity against Human Leukocyte Elastase (HLE) at 53 uM concentration,Other,1578486.0,
486,67645,6,4,,103219982,3220,Inactive,,,,,Inhibitory activity against Porcine Pancreatic Elastase (PPE) at 53 uM concentration; NI = no inhibition,Other,1578486.0,
487,70335,9,2,,103219982,3220,Active,,,2.7,IC50,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor alpha,Confirmatory,11459643.0,
488,70353,9,2,,103219982,3220,Active,,,0.77,Ki,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor alpha,Confirmatory,11459643.0,
489,70654,9,2,,103219982,3220,Active,,,5.2,IC50,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor beta,Confirmatory,11459643.0,
490,70660,9,2,,103219982,3220,Active,,,1.5,Ki,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor beta,Confirmatory,11459643.0,
491,98690,8,1,,103219982,3220,Active,,,13.3,ID50,In vitro inhibition of L1210 mouse leukemia cell proliferation.,Confirmatory,3339601.0,
492,102409,4,8,,103219982,3220,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 1 uM,Other,11459643.0,
493,102410,4,8,,103219982,3220,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 10 uM,Other,11459643.0,
494,102411,4,8,,103219982,3220,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 3 uM,Other,11459643.0,
495,155387,8,7,,103219982,3220,Inconclusive,129614.0,110813108.0,,,Inhibitory activity against papain using HPLC assay; Not tested,Other,11720861.0,
496,163631,9,2,,103219982,3220,Unspecified,,,150.0,IC50,Inhibitory activity against HRV 3Cpro using HPLC assay,Confirmatory,11720861.0,
497,224308,8,4,,103219982,3220,Inconclusive,,,,,Inhibition of human purified recombinant pp60c-src tyrosine kinase,Other,10743952.0,
498,224313,3,8,,103219982,3220,Unspecified,,,,,Inhibition of human purified recombinant pp60c-src tyrosine kinase at 100 uM,Other,10743952.0,
499,247402,8,1,,103219982,3220,Active,,,10.0,GI50,Growth inhibitory activity against human cancer cell line in the NCI's anticancer drug screening program,Confirmatory,15743190.0,
500,260049,3,6,,103219982,3220,Inactive,,,,,Inhibitory activity on PDGF-induced ERK phosphorylation in NIH3T3 cells at 20 uM,Other,16275083.0,
501,260051,5,4,,103219982,3220,Inactive,,,,,Antiproliferative activity against human epidermal carcinoma A431 cell line at 20 uM by MTT method,Other,16275083.0,
502,260052,5,4,,103219982,3220,Inactive,,,,,Antiproliferative activity against prostate cancer PC3 cell line at 20 uM by MTT method,Other,16275083.0,
503,260053,3,3,,103219982,3220,Unspecified,,,,,Antifungal activity against Fusarium oxysporum at 0.5 mg/ml,Other,16275083.0,
504,260054,3,3,,103219982,3220,Unspecified,,,,,Antifungal activity against Gibberella zeae at 0.5 mg/ml,Other,16275083.0,
505,260055,3,3,,103219982,3220,Unspecified,,,,,Antifungal activity against Phytopthora infestans at 0.5 mg/ml,Other,16275083.0,
506,285171,6,2,,103219982,3220,Unspecified,,,,,Activity against planktonic Streptococcus mutans LMG 14558,Other,17220400.0,
507,285172,3,3,,103219982,3220,Unspecified,,,,,Effect on Streptococcus mutans LMG 14558 assessed as inhibition of biofilm formation in modified Robbin's device at 5 ug/ml relative to BHIS control,Other,17220400.0,
508,285173,3,3,,103219982,3220,Unspecified,,,,,Effect on Streptococcus mutans LMG 14558 assessed as inhibition of biofilm formation in modified Robbin's device at 2 ug/ml relative to BHIS control,Other,17220400.0,
509,285174,3,3,,103219982,3220,Unspecified,,,,,Effect on Streptococcus mutans LMG 14558 assessed as inhibition of biofilm formation in modified Robbin's device at 1 ug/ml relative to BHIS control,Other,17220400.0,
510,285175,3,3,,103219982,3220,Unspecified,,,,,Effect on Streptococcus mutans LMG 14558 assessed as inhibition of biofilm formation in modified Robbin's device at 0.5 ug/ml relative to BHIS control,Other,17220400.0,
511,285176,3,3,,103219982,3220,Unspecified,,,,,Effect on Streptococcus mutans LMG 14558 assessed as inhibition of biofilm formation in modified Robbin's device at 0.1 ug/ml relative to BHIS control relative to BHIS control,Other,17220400.0,
512,285180,3,3,,103219982,3220,Inactive,,,,,Susceptibility of Streptococcus mutans LMG 14558 in BHIS medium assessed as increase in biofilm formation at 5 ug/ml in presence of 0.025% cysteine,Other,17220400.0,
513,285181,3,3,,103219982,3220,Unspecified,,,,,Decrease in membrane fluidity of Streptococcus mutans LMG 14558 using pyrene in BHI medium at 5 ug/ml relative to BHI control,Other,17220400.0,
514,285182,4,3,,103219982,3220,Unspecified,,,,,Effect on membrane fluidity of DPH-labeled Streptococcus mutans LMG 14558 in BHI medium assessed as fluorescence anisotropy at 5 ug/ml relative to BHI control,Other,17220400.0,
515,295725,6,4,,103219982,3220,Active,,,6.8,Ki,Binding affinity to calf thymus DNA,Confirmatory,17408812.0,
516,295726,6,2,,103219982,3220,Unspecified,,,100.0,IC50,Cytotoxicity against mouse B16 cells,Confirmatory,17408812.0,
517,295727,6,2,,103219982,3220,Unspecified,,,55.1,IC50,Cytotoxicity against human HepG2 cells,Confirmatory,17408812.0,
518,295728,6,3,,103219982,3220,Unspecified,,,100.0,IC50,Cytotoxicity against mouse LLC cells,Confirmatory,17408812.0,
519,328646,3,3,,103219982,3220,Active,,,,,Antimicrobial activity against Staphylococcus aureus ssp. Aureus DSM 799 by disk diffusion method,Other,18220354.0,
520,328647,3,3,,103219982,3220,Active,,,,,Antimicrobial activity against Klebsiella pneumoniae ssp. ozaenae DSM 681 by disk diffusion method,Other,18220354.0,
521,328648,3,3,,103219982,3220,Active,,,,,Antimicrobial activity against Pseudomonas aeruginosa DSM 1128 by disk diffusion method,Other,18220354.0,
522,328649,3,3,,103219982,3220,Active,,,,,Antimicrobial activity against Salmonella enterica ssp. enterica DSM 9898 by disk diffusion method,Other,18220354.0,
523,328650,3,3,,103219982,3220,Active,,,,,Antimicrobial activity against Escherichia coli DSM 682 by disk diffusion method,Other,18220354.0,
524,328651,3,3,,103219982,3220,Active,,,,,Antimicrobial activity against Aspergillus niger DSM 1988 by disk diffusion method,Other,18220354.0,
525,328652,3,3,,103219982,3220,Active,,,,,Antimicrobial activity against Candida albicans DSM 1386 by disk diffusion method,Other,18220354.0,
526,335386,6,3,,103219982,3220,Unspecified,,,,,Inhibition of bovine thymus p56 LCK activity,Other,1517743.0,
527,335387,6,3,,103219982,3220,Active,,,13.0,Ki,Inhibition of bovine thymus p56 LCK activity by competitive inhibition assay,Confirmatory,1517743.0,
528,335388,3,4,,103219982,3220,Active,,,,,Inhibition of bovine thymus p56 LCK activity by noncompetitive inhibition assay,Other,1517743.0,
529,335922,6,1,,103219982,3220,Unspecified,,,,,Antiplatelet activity in rat platelet rich plasma assessed as drug level causing inhibition of arachidonic acid-stimulated platelet aggregation pretreated 2 mins before arachidonic acid challenge,Other,2213033.0,
530,335923,6,1,,103219982,3220,Unspecified,,,,,Antiplatelet activity in rat platelet rich plasma assessed as drug level causing inhibition of ADP-stimulated platelet aggregation pretreated 2 mins before ADP challenge,Other,2213033.0,
531,335924,6,1,,103219982,3220,Unspecified,,,,,Antiplatelet activity in rat platelet rich plasma assessed as drug level causing inhibition of collagen-stimulated platelet aggregation pretreated 2 mins before collagen challenge,Other,2213033.0,
532,336034,11,1,,103219982,3220,Unspecified,,,,,Inhibition of bovine thymus p56LCK,Other,8277318.0,
533,336287,5,1,,103219982,3220,Unspecified,,,,,Cytotoxicity against human PLC/PRF/5 cells,Other,,
534,336288,5,1,,103219982,3220,Unspecified,,,,,Cytotoxicity against human KB cells,Other,,
535,336953,3,5,,103219982,3220,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
536,336954,3,5,,103219982,3220,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 500 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
537,336955,3,5,,103219982,3220,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 100 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
538,336956,3,5,,103219982,3220,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 10 molar ratio after 48 hrs by indirect immunofluorescence technique relative to TPA,Other,2558164.0,
539,336957,3,5,,103219982,3220,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,Other,2558164.0,
540,336958,3,5,,103219982,3220,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio,Other,2558164.0,
541,336959,3,5,,103219982,3220,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 100 molar ratio,Other,2558164.0,
542,336960,3,5,,103219982,3220,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10 molar ratio,Other,2558164.0,
543,338266,3,4,,103219982,3220,Inactive,,,,,Inhibition of Ca2+ ATPase activity in human red blood cells at 1600 uM by spectrophotometry,Other,7714535.0,
544,339127,3,4,,103219982,3220,Unspecified,,,,,Inhibition of ADP-induced platelet aggregation in rabbit platelet-rich plasma at 100 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
545,339128,3,4,,103219982,3220,Unspecified,,,,,Inhibition of arachidonic acid-induced platelet aggregation in rabbit platelet-rich plasma at 100 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
546,339129,3,4,,103219982,3220,Unspecified,,,,,Inhibition of collagen-induced platelet aggregation in rabbit platelet-rich plasma at 100 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
547,339130,3,4,,103219982,3220,Unspecified,,,,,Inhibition of platelet activity factor-induced platelet aggregation in rabbit platelet-rich plasma at 100 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
548,339132,3,4,,103219982,3220,Unspecified,,,,,Inhibition of arachidonic acid-induced platelet aggregation in rabbit platelet-rich plasma at 50 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
549,339133,3,4,,103219982,3220,Unspecified,,,,,Inhibition of collagen-induced platelet aggregation in rabbit platelet-rich plasma at 50 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
550,339136,3,4,,103219982,3220,Unspecified,,,,,Inhibition of arachidonic acid-induced platelet aggregation in rabbit platelet-rich plasma at 25 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
551,339150,11,1,,103219982,3220,Unspecified,,,,,Inhibition of bovine thymus p56-LCK protein tyrosine kinase activity,Other,8350096.0,
552,343958,3,4,,103219982,3220,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells at 1000 molar ratio relative to control,Other,18556196.0,
553,343959,3,4,,103219982,3220,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells at 500 molar ratio relative to control,Other,18556196.0,
554,343960,3,4,,103219982,3220,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells at 100 molar ratio relative to control,Other,18556196.0,
555,343961,3,4,,103219982,3220,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells at 10 molar ratio relative to control,Other,18556196.0,
556,343962,3,5,,103219982,3220,Unspecified,,,,,Inhibition of 12-O-tetradecanoylphorbol-13-acetate induced EBV-early antigen activation in human Raji cells,Other,18556196.0,
557,343963,3,4,,103219982,3220,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,Other,18556196.0,
558,352795,9,5,,103219982,3220,Active,55977123.0,1457.0,2.0,IC50,Inhibition of GST-fused human recombinant CK2alpha expressed in Escherichia coli HMS174 (DE3),Confirmatory,19414254.0,
559,355620,3,6,,103219982,3220,Unspecified,,,,,In vivo cytotoxicity against mouse P388 cells relative to control,Other,2778455.0,
560,355621,6,3,,103219982,3220,Unspecified,,,,,Toxicity in brine shrimp,Other,2778455.0,
561,355622,5,4,,103219982,3220,Unspecified,,,,,Antitumor activity against Agrobacterium tumefaciens-induced crown gall tumors in potato tubers by potato disk test,Other,2778455.0,
562,355623,5,1,,103219982,3220,Unspecified,,,,,Cytotoxicity against human A549 cells,Other,2778455.0,
563,355624,5,1,,103219982,3220,Unspecified,,,,,Cytotoxicity against human HT-29 cells,Other,2778455.0,
564,355625,5,1,,103219982,3220,Unspecified,,,,,Cytotoxicity against human KBMRI cells,Other,2778455.0,
565,356320,6,3,,103219982,3220,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity,Other,12932135.0,
566,357642,6,2,,103219982,3220,Inactive,,,,IC50,Cytotoxicity against human KB cells,Confirmatory,11575949.0,
567,358174,14,1,,103219982,3220,Unspecified,,,,IC50,Inhibition of p56 lck,Confirmatory,1479375.0,
568,358185,7,3,,103219982,3220,Active,,,,IC50,Cytotoxicity against human CCRF-CEM cells,Confirmatory,1479375.0,
569,358186,7,5,,103219982,3220,Unspecified,,,,IC50,Cytotoxicity against human HL-60(TB) cells,Confirmatory,1479375.0,
570,358188,7,3,,103219982,3220,Active,,,,IC50,Cytotoxicity against human MOLT4 cells,Confirmatory,1479375.0,
571,358189,7,4,,103219982,3220,Unspecified,,,,IC50,Cytotoxicity against human RPMI8226 cells,Confirmatory,1479375.0,
572,358190,7,3,,103219982,3220,Active,,,,IC50,Cytotoxicity against human SR cells,Confirmatory,1479375.0,
573,358191,5,3,,103219982,3220,Active,,,26.9153,GI50,Cytotoxicity against human A549 cells,Confirmatory,1479375.0,
574,358192,5,4,,103219982,3220,Unspecified,,,,GI50,Cytotoxicity against human HOP18 cells,Confirmatory,1479375.0,
575,358193,5,3,,103219982,3220,Active,,,8.12831,GI50,Cytotoxicity against human HOP62 cells,Confirmatory,1479375.0,
576,358194,5,3,,103219982,3220,Active,,,11.4815,GI50,Cytotoxicity against human HOP92 cells,Confirmatory,1479375.0,
577,358195,5,3,,103219982,3220,Active,,,33.1131,GI50,Cytotoxicity against human NCI-H226 cells,Confirmatory,1479375.0,
578,358196,5,3,,103219982,3220,Active,,,14.4544,GI50,Cytotoxicity against human NCI-H23 cells,Confirmatory,1479375.0,
579,358197,5,3,,103219982,3220,Active,,,35.4813,GI50,Cytotoxicity against human NCI-H322M cells,Confirmatory,1479375.0,
580,358198,5,3,,103219982,3220,Active,,,19.9526,GI50,Cytotoxicity against human NCI-H460 cells,Confirmatory,1479375.0,
581,358199,5,3,,103219982,3220,Active,,,14.4544,GI50,Cytotoxicity against human NCI-H522 cells,Confirmatory,1479375.0,
582,358200,5,4,,103219982,3220,Active,,,24.5471,GI50,Cytotoxicity against human LXFL 529L cells,Confirmatory,1479375.0,
583,358201,5,4,,103219982,3220,Unspecified,,,,GI50,Cytotoxicity against human DMS114 cells,Confirmatory,1479375.0,
584,358202,5,4,,103219982,3220,Unspecified,,,,GI50,Cytotoxicity against human DMS273 cells,Confirmatory,1479375.0,
585,358203,5,3,,103219982,3220,Active,,,17.7828,GI50,Cytotoxicity against human COLO205 cells,Confirmatory,1479375.0,
586,358204,5,3,,103219982,3220,Active,,,23.4423,GI50,Cytotoxicity against human DLD1 cells,Confirmatory,1479375.0,
587,358205,5,3,,103219982,3220,Active,,,32.3594,GI50,Cytotoxicity against human HCC2998 cells,Confirmatory,1479375.0,
588,358206,5,3,,103219982,3220,Active,,,36.3078,GI50,Cytotoxicity against human HCT116 cells,Confirmatory,1479375.0,
589,358207,5,3,,103219982,3220,Active,,,26.9153,GI50,Cytotoxicity against human HCT15 cells,Confirmatory,1479375.0,
590,358208,5,3,,103219982,3220,Active,,,31.6228,GI50,Cytotoxicity against human HT-29 cells,Confirmatory,1479375.0,
591,358209,5,3,,103219982,3220,Active,,,26.3027,GI50,Cytotoxicity against human KM12 cells,Confirmatory,1479375.0,
592,358210,5,4,,103219982,3220,Unspecified,,,,GI50,Cytotoxicity against human KM20L2 cells,Confirmatory,1479375.0,
593,358211,5,3,,103219982,3220,Active,,,23.4423,GI50,Cytotoxicity against human SW620 cells,Confirmatory,1479375.0,
594,358212,5,3,,103219982,3220,Active,,,25.704,GI50,Cytotoxicity against human SF268 cells,Confirmatory,1479375.0,
595,358213,5,3,,103219982,3220,Active,,,28.1838,GI50,Cytotoxicity against human SF295 cells,Confirmatory,1479375.0,
596,358214,5,3,,103219982,3220,Active,,,30.1995,GI50,Cytotoxicity against human SNB19 cells,Confirmatory,1479375.0,
597,358215,5,3,,103219982,3220,Active,,,25.704,GI50,Cytotoxicity against human SNB75 cells,Confirmatory,1479375.0,
598,358216,5,3,,103219982,3220,Active,,,27.5423,GI50,Cytotoxicity against human U251 cells,Confirmatory,1479375.0,
599,358217,5,3,,103219982,3220,Active,,,26.3027,GI50,Cytotoxicity against human XF498 cells,Confirmatory,1479375.0,
600,358474,5,3,,103219982,3220,Active,,,16.9824,GI50,Cytotoxicity against human LOXIMVI cells,Confirmatory,1479375.0,
601,358475,5,3,,103219982,3220,Active,,,11.749,GI50,Cytotoxicity against human MALME-3M cells,Confirmatory,1479375.0,
602,358476,5,3,,103219982,3220,Active,,,25.1189,GI50,Cytotoxicity against human M14 cells,Confirmatory,1479375.0,
603,358477,5,3,,103219982,3220,Active,,,20.4174,GI50,Cytotoxicity against human SK-MEL-2 cells,Confirmatory,1479375.0,
604,358478,5,3,,103219982,3220,Active,,,36.3078,GI50,Cytotoxicity against human SK-MEL-28 cells,Confirmatory,1479375.0,
605,358479,5,3,,103219982,3220,Active,,,2.63027,GI50,Cytotoxicity against human SK-MEL-5 cells,Confirmatory,1479375.0,
606,358480,5,3,,103219982,3220,Active,,,28.1838,GI50,Cytotoxicity against human UACC257 cells,Confirmatory,1479375.0,
607,358481,5,3,,103219982,3220,Active,,,30.1995,GI50,Cytotoxicity against human OVCAR4 cells,Confirmatory,1479375.0,
608,358482,5,3,,103219982,3220,Active,,,38.0189,GI50,Cytotoxicity against human OVCAR5 cells,Confirmatory,1479375.0,
609,358483,5,3,,103219982,3220,Active,,,23.4423,GI50,Cytotoxicity against human SKOV3 cells,Confirmatory,1479375.0,
610,358484,5,4,,103219982,3220,Active,,,17.378,GI50,Cytotoxicity against human 786-O cells,Confirmatory,1479375.0,
611,358485,5,3,,103219982,3220,Active,,,16.5959,GI50,Cytotoxicity against human A498 cells,Confirmatory,1479375.0,
612,358486,5,3,,103219982,3220,Active,,,19.0546,GI50,Cytotoxicity against human ACHN cells,Confirmatory,1479375.0,
613,358487,5,3,,103219982,3220,Active,,,45.7088,GI50,Cytotoxicity against human Caki1 cells,Confirmatory,1479375.0,
614,358488,5,4,,103219982,3220,Unspecified,,,,GI50,Cytotoxicity against human RXF393 cells,Confirmatory,1479375.0,
615,358489,5,4,,103219982,3220,Active,,,22.3872,GI50,Cytotoxicity against human RXF631 cells,Confirmatory,1479375.0,
616,358490,5,3,,103219982,3220,Unspecified,,,67.6083,GI50,Cytotoxicity against human SN12C cells,Confirmatory,1479375.0,
617,358491,5,3,,103219982,3220,Active,,,23.4423,GI50,Cytotoxicity against human TK10 cells,Confirmatory,1479375.0,
618,358495,5,4,,103219982,3220,Unspecified,,,,GI50,Cytotoxicity against human SNB78 cells,Confirmatory,1479375.0,
619,360613,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 100 uM after 3 days by scintillation counting,Other,11374975.0,
620,360614,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
621,360615,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
622,360616,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
623,360617,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Calu1 cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
624,360618,6,3,,103219982,3220,Active,,,6.25,IC50,Inhibition of human Calu1 cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
625,360620,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 100 uM after 3 days by scintillation counting,Other,11374975.0,
626,360621,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
627,360622,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
628,360623,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
629,360624,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human HeLa cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
630,360626,6,2,,103219982,3220,Active,,,15.6,IC50,Inhibition of human HeLa cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
631,360627,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 100 uM after 3 days by scintillation counting,Other,11374975.0,
632,360628,4,4,,103219982,3220,Inconclusive,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
633,360629,4,4,,103219982,3220,Inconclusive,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
634,360630,4,4,,103219982,3220,Inconclusive,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
635,360631,4,4,,103219982,3220,Inconclusive,,,,,Growth inhibition of human K562 cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
636,360633,6,2,,103219982,3220,Unspecified,,,100.0,IC50,Inhibition of human K562 cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
637,360634,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 100 uM after 3 days by scintillation counting,Other,11374975.0,
638,360635,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
639,360636,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
640,360637,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
641,360638,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human Raji cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
642,360640,6,2,,103219982,3220,Active,,,43.8,IC50,Inhibition of human Raji cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
643,360641,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 100 uM after 3 days by scintillation counting,Other,11374975.0,
644,360642,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
645,360643,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
646,360644,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
647,360645,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of african green monkey Vero cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
648,360647,6,2,,103219982,3220,Active,,,40.0,IC50,Inhibition of african green monkey Vero cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
649,360648,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 100 uM after 3 days by scintillation counting,Other,11374975.0,
650,360649,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 50 uM after 3 days by scintillation counting,Other,11374975.0,
651,360650,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 25 uM after 3 days by scintillation counting,Other,11374975.0,
652,360651,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 12.5 uM after 3 days by scintillation counting,Other,11374975.0,
653,360652,3,4,,103219982,3220,Unspecified,,,,,Growth inhibition of human WISH cells assessed as [3H]thymidine incorporation at 6.25 uM after 3 days by scintillation counting,Other,11374975.0,
654,360654,6,2,,103219982,3220,Active,,,28.8,IC50,Inhibition of human WISH cell proliferation assessed as [3H]thymidine incorporation after 3 days by scintillation counting,Confirmatory,11374975.0,
