,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
166,1588,1,1,,8149835,2901,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
167,1589,1,1,,8149835,2901,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
168,1590,1,1,,8149835,2901,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
169,1593,1,1,,8149835,2901,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
170,1594,1,1,,8149835,2901,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
171,1595,1,1,,8149835,2901,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
172,1596,1,1,,8149835,2901,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
173,1597,1,1,,8149835,2901,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
174,1598,1,1,,8149835,2901,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
175,1599,1,1,,8149835,2901,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
176,1600,1,1,,8149835,2901,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
177,1601,1,1,,8149835,2901,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
178,1602,1,1,,8149835,2901,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
179,1603,1,1,,8149835,2901,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
180,1604,1,1,,8149835,2901,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
181,1605,1,1,,8149835,2901,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
182,1606,1,1,,8149835,2901,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
183,1607,1,1,,8149835,2901,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
184,1608,1,1,,8149835,2901,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
185,1609,1,1,,8149835,2901,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
186,1610,1,1,,8149835,2901,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
187,1612,1,1,,8149835,2901,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
188,1613,1,1,,8149835,2901,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
189,1614,1,1,,8149835,2901,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
190,1616,1,1,,8149835,2901,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
191,1766,1,1,,26748625,2901,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
192,1766,1,1,,26748625,2901,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
193,1766,1,1,,26756618,2901,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
194,1766,1,1,,26756618,2901,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
195,1768,1,1,,26748625,2901,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
196,1768,1,1,,26748625,2901,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
197,1768,1,1,,26756618,2901,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
198,1768,1,1,,26756618,2901,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
199,1811,3,2,,46393608,2901,Active,73535562.0,,,,Experimentally measured binding affinity data derived from PDB,Other,15996549.0,
200,1865,1,1,,26748625,2901,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
201,1948,1,1,,26748625,2901,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
202,2101,1,1,,26748625,2901,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
203,2101,1,1,,26756618,2901,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
204,2107,1,1,,26748625,2901,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
205,2107,1,1,,26756618,2901,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
206,2112,1,1,,26748625,2901,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
207,2112,1,1,,26756618,2901,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
208,2147,1,1,,26748625,2901,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
209,2451,1,2,,26748625,2901,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
210,2451,1,2,,26756618,2901,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
211,2472,1,2,,26748625,2901,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
212,2472,1,2,,26756618,2901,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
213,2517,2,1,,26748625,2901,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
214,2517,2,1,,26756618,2901,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
215,2528,1,2,,26748625,2901,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
216,2528,1,2,,26756618,2901,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
217,2546,1,1,,26748625,2901,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
218,2546,1,1,,26756618,2901,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
219,2549,1,1,,26748625,2901,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
220,2549,1,1,,26756618,2901,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
221,2551,1,1,,26748625,2901,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
222,2551,1,1,,26756618,2901,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
223,200227,11,1,,103222495,2901,Unspecified,,,516.0,Ki,Compound was evaluated for its inhibitory activity against recombinant S-adenosyl L-Methionine synthetase (alpha-isoform) in rat liver,Confirmatory,9873403.0,
224,227699,3,3,,103222495,2901,Unspecified,,,,,Virtual screen for compounds with anticonvulsant activity,Other,12873507.0,
225,227718,7,1,,103222495,2901,Unspecified,,,,,Binding energy by using the equation deltaG obsd = -RT ln KD,Other,6094812.0,
226,409958,3,9,,103222495,2901,Inactive,124028637.0,281293.0,,,Inhibition of bovine brain MAOA,Other,18834112.0,
227,409960,3,9,,103222495,2901,Inactive,124028638.0,338445.0,,,Inhibition of bovine brain MAOB,Other,18834112.0,
228,430782,5,3,,103222495,2901,Unspecified,,,1995.26,Ki,Displacement of [3H]glycine from strychnine-insensitive glycine recognition site of NMDA receptor in rat brain cortex membrane,Confirmatory,19642674.0,
229,485281,1,1,,26748625,2901,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
230,485290,1,1,,26748625,2901,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
231,485290,1,1,,26756618,2901,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
232,485350,1,2,,92124472,2901,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
233,492967,1,2,,99301811,2901,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
234,493033,1,2,,92124472,2901,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
235,493162,1,2,,99301811,2901,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
236,504327,1,1,,26748625,2901,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
237,504332,1,1,,26748625,2901,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
238,504770,1,2,,92124472,2901,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
239,504847,1,1,,26748625,2901,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
240,504865,1,1,,26748625,2901,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
241,540299,1,2,,92124472,2901,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
242,588453,1,1,,124891819,2901,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
243,588456,1,1,,124891819,2901,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
244,588519,1,2,,92124472,2901,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
245,588579,1,1,,26748625,2901,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
246,588579,1,1,,124891819,2901,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
247,588590,1,1,,124891819,2901,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
248,588795,1,1,,124891819,2901,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
249,588855,1,1,,124891819,2901,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
250,588856,1,1,,124891819,2901,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
251,602310,1,2,,124891819,2901,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
252,602314,1,2,,92124472,2901,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
253,602332,1,1,,26748625,2901,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
254,602332,1,1,,124891819,2901,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
255,624178,1,1,,124891819,2901,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
256,624349,1,2,,92124472,2901,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
257,624414,1,1,,124891819,2901,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
258,624415,1,2,,124891819,2901,Inactive,10092597.0,57192.0,,,qHTS for Inhibitors of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
259,686978,1,1,,26748625,2901,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
260,686979,1,1,,26748625,2901,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
261,720532,1,1,,26748625,2901,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
262,720533,1,1,,26748625,2901,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
263,720579,2,1,,26748625,2901,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
264,720580,1,1,,26748625,2901,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
265,720717,1,3,,92124472,2901,Inactive,1718329.0,,,,Chemical Probes of Kaposi's Sarcoma Herpes Virus Latent Infection,Other,,
266,977599,1,1,,103222495,2901,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
267,977602,1,2,,103222495,2901,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
268,977610,3,1,,46393608,2901,Active,73535562.0,,15300.0,Ki,Experimentally measured binding affinity data (Ki) for protein-ligand complexes derived from PDB,Other,15996549.0,
269,1132880,1,2,,103222495,2901,Inactive,,,,,"Antitrypanosomal activity against Trypanosoma cruzi infected in albino CF1 mouse assessed as reduction in number of parasites in blood at 104 mg/kg/day, intramuscular treatment started on day 10 of infection up to day 14",Other,69024.0,
270,1132881,1,2,,103222495,2901,Inactive,,,,,"Antitrypanosomal activity against Trypanosoma cruzi infected in albino CF1 mouse assessed as reduction in number of parasites in blood at 52 mg/kg/day, intramuscular treatment started on day 10 of infection up to day 14",Other,69024.0,
271,1132883,1,2,,103222495,2901,Inactive,,,,,"Antitrypanosomal activity against Trypanosoma cruzi infected in albino CF1 mouse assessed as reduction in number of parasites in blood at 13 mg/kg/day, intramuscular treatment started on day 10 of infection up to day 14",Other,69024.0,
272,1145671,1,1,,103222495,2901,Unspecified,,,7700.0,IC50,Antibacterial activity against sensitive Streptococcus faecium ATCC 8043 assessed as reduction in growth,Confirmatory,137981.0,
273,1145672,1,1,,103222495,2901,Unspecified,,,7700.0,IC50,Antibacterial activity against chlorguanide triazine-resistant Streptococcus faecium ATCC 8043 assessed as reduction in growth,Confirmatory,137981.0,
274,1145674,1,1,,103222495,2901,Unspecified,,,7700.0,IC50,Antibacterial activity against sensitive Lactobacillus casei ATCC 7469 assessed as reduction,Confirmatory,137981.0,
275,1145675,1,1,,103222495,2901,Unspecified,,,7700.0,IC50,Antibacterial activity against chlorguanide triazine-resistant Lactobacillus casei ATCC 7469 assessed as reduction in growth,Confirmatory,137981.0,
276,1145677,1,1,,103222495,2901,Unspecified,,,7700.0,IC50,Antibacterial activity against sensitive Pediococcus cerevisiae ATCC 808 assessed as reduction,Confirmatory,137981.0,
277,1145678,1,1,,103222495,2901,Unspecified,,,7700.0,IC50,Antibacterial activity against chlorguanide triazine-resistant Pediococcus cerevisiae ATCC 808 assessed as reduction in growth,Confirmatory,137981.0,
278,1145680,1,1,,103222495,2901,Unspecified,,,7700.0,IC50,Antibacterial activity against sensitive Escherichia coli ATCC 10536 assessed as reduction in growth,Confirmatory,137981.0,
279,1145688,1,1,,103222495,2901,Unspecified,,,,,Antimalarial activity against Plasmodium berghei infected in sc dosed mouse assessed as active dose required to increase of 100% in mean survival time,Other,137981.0,
280,1145689,1,1,,103222495,2901,Unspecified,,,,,Antimalarial activity against Plasmodium berghei infected in sc dosed mouse assessed as dose required to survivors for period of 60 days,Other,137981.0,
281,1149044,1,1,,103222495,2901,Unspecified,,,,,Inhibition of growth of rat Jensen sarcoma cells assessed as new cells at 50 ug/ml after 72 hrs in presence of 26 ug/ml serine (Rvb = 100%),Other,814238.0,
282,1149047,1,1,,103222495,2901,Unspecified,,,,,Inhibition of growth of rat Jensen sarcoma cells assessed as new cells at 50 ug/ml after 72 hrs in presence of 25 ug/ml threonine and 26 ug/ml serine (Rvb = 100%),Other,814238.0,
283,1159524,1,1,,26748625,2901,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
284,1159550,3,1,,252402191,2901,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
285,1159580,2,1,,268736105,2901,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
286,1159607,2,1,,312995373,2901,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
287,1259389,1,1,,124633690,2901,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
288,1259408,1,1,,363894797,2901,Unspecified,,,,,GENE-TOX mutagenicity studies,Other,,
