,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
149,1103741,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as mortality at 5 g/L measured after 4 days,Other,18855479.0,
150,1103742,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as mortality at 5 g/L measured after 6 days,Other,18855479.0,
151,1103743,1,1,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) assessed as mortality at 5 g/L measured after 24 hr,Other,18855479.0,
152,1104359,1,1,,194141181,86354,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 100 mg a.i./l, po administered through sugar water for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
153,1104366,1,1,,194141181,86354,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 10 mg a.i./l, po administered through pollen for 11 weeks measured once a week for 11 weeks",Other,20309850.0,
154,1104367,1,1,,194141181,86354,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 200 mg a.i./l, po administered through pollen for 11 weeks measured once a week for 11 weeks",Other,20309850.0,
155,1104368,1,1,,194141181,86354,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 100 mg a.i./l, po administered through pollen for 11 weeks measured once a week for 11 weeks",Other,20309850.0,
156,1104379,1,1,,194141181,86354,Active,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 200 mg a.i./l, po administered through sugar water for 11 weeks measured once a week for 11 weeks relative to control",Other,20309850.0,
157,1104381,1,1,,194141181,86354,Active,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 10 mg a.i./l, po administered through sugar water for 11 weeks measured once a week for 11 weeks relative to control",Other,20309850.0,
158,1104382,1,1,,194141181,86354,Active,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 100 mg a.i./l, po administered through sugar water for 11 weeks measured once a week for 11 weeks relative to control",Other,20309850.0,
159,1104395,1,1,,194141181,86354,Inactive,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 100 mg a.i./l applied on the dorsal thorax for 11 weeks measured once a week for 11 weeks relative to control,Other,20309850.0,
160,1104398,1,1,,194141181,86354,Inactive,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 200 mg a.i./l applied on the dorsal thorax for 11 weeks measured once a week for 11 weeks relative to control,Other,20309850.0,
161,1104407,1,1,,194141181,86354,Inactive,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 10 mg a.i./l applied on the dorsal thorax for 11 weeks measured once a week for 11 weeks relative to control,Other,20309850.0,
162,1104418,1,1,,194141181,86354,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 100 mg a.i./l, po administered through pollen for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
163,1104421,1,1,,194141181,86354,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 200 mg a.i./l, po administered through pollen for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
164,1104430,1,1,,194141181,86354,Inactive,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 10 mg a.i./l, po administered through pollen for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
165,1104452,1,1,,194141181,86354,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 200 mg a.i./l, po administered through sugar water for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
166,1104459,1,1,,194141181,86354,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 10 mg a.i./l, po administered through sugar water for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
167,1104466,1,1,,194141181,86354,Unspecified,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 100 mg a.i./l applied on the dorsal thorax for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks,Other,20309850.0,
168,1104469,1,1,,194141181,86354,Unspecified,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 200 mg a.i./l applied on the dorsal thorax for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks,Other,20309850.0,
169,1104478,1,1,,194141181,86354,Unspecified,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 10 mg a.i./l applied on the dorsal thorax for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks,Other,20309850.0,
170,1108363,1,2,,194141181,86354,Unspecified,,,,,Ovicidal activity against Panonychus citri in mandarin orange leaf assessed as egg mortality at 25 degC measured after 7 days,Other,,
171,1108364,1,2,,194141181,86354,Unspecified,,,,,Adulticidal activity against Panonychus citri in mandarin orange leaf assessed as mortality at 25 degC measured after 2 days,Other,,
172,1108365,1,2,,194141181,86354,Unspecified,,,,,Ovicidal activity against Tetranychus urticae (two-spotted spider mite) in kidney bean leaf assessed as egg mortality at 25 degC measured after 7 days,Other,,
173,1108366,1,2,,194141181,86354,Unspecified,,,,,Adulticidal activity against Tetranychus urticae (two-spotted spider mite) in kidney bean leaf assessed as mortality at 25 degC measured after 2 days,Other,,
174,1108367,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) in kidney bean leaf assessed as mortality at 3.1 ppm at 25 degC measured after 5 days,Other,,
175,1108368,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) in kidney bean leaf assessed as mortality at 12.5 ppm at 25 degC measured after 5 days,Other,,
176,1108369,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) in kidney bean leaf assessed as mortality at 50 ppm at 25 degC measured after 5 days,Other,,
177,1108370,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) in kidney bean leaf assessed as mortality at 200 ppm at 25 degC measured after 5 days,Other,,
178,1108371,1,2,,194141181,86354,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) in kidney bean leaf assessed as mortality at 500 ppm at 25 degC measured after 5 days,Other,,
179,1108582,1,2,,194141181,86354,Unspecified,,,,,Ovicidal activity against Panonychus citri eggs laid on compound-treated mandarian orange measured after 7 days,Other,,
180,1108583,1,2,,194141181,86354,Unspecified,,,,,Adulticidal activity against adult Panonychus citri infested mandarian orange after 2 days,Other,,
181,1108584,1,2,,194141181,86354,Unspecified,,,,,Ovicidal activity against Tetranychus urticae (two-spotted spider mite) eggs laid on compound-treated kidney bean leaf disk measured after 7 days,Other,,
182,1108585,1,2,,194141181,86354,Unspecified,,,,,Adulticidal activity against adult Tetranychus urticae (two-spotted spider mite) infested kidney bean leaf disk after 2 days,Other,,
183,1109079,1,2,,194141181,86354,Unspecified,,,,,Insecticidal activity against Tetranychus urticae (two-spotted spider mite) assessed as mortality at 3.1 ppm,Other,,
184,1109080,1,2,,194141181,86354,Unspecified,,,,,Insecticidal activity against Tetranychus urticae (two-spotted spider mite) assessed as mortality at 12.5 ppm,Other,,
185,1109081,1,2,,194141181,86354,Inconclusive,,,,,Insecticidal activity against Plutella xylostella (diamondback moth) third-instar larvae in compound treated cabbage leaf assessed as mortality at 0.8 ppm measured after 4 days,Other,,
186,1109082,1,2,,194141181,86354,Inconclusive,,,,,Insecticidal activity against Plutella xylostella (diamondback moth) third-instar larvae in compound treated cabbage leaf assessed as mortality at 3.1 ppm measured after 4 days,Other,,
187,1109083,1,2,,194141181,86354,Unspecified,,,,,Insecticidal activity against Plutella xylostella (diamondback moth) third-instar larvae in compound treated cabbage leaf assessed as mortality at 12.5 ppm measured after 4 days,Other,,
188,1109084,1,2,,194141181,86354,Inconclusive,,,,,Insecticidal activity against Myzus persicae (green peach aphid) assessed as mortality at 0.8 ppm measured after 4 days,Other,,
189,1109085,1,2,,194141181,86354,Inconclusive,,,,,Insecticidal activity against Myzus persicae (green peach aphid) assessed as mortality at 3.1 ppm measured after 4 days,Other,,
190,1109086,1,2,,194141181,86354,Unspecified,,,,,Insecticidal activity against Myzus persicae (green peach aphid) assessed as mortality at 12.5 ppm measured after 4 days,Other,,
191,1109087,1,2,,194141181,86354,Inconclusive,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) third-instar larvae assessed as mortality at 0.8 ppm applied through spray measured after 5 days,Other,,
192,1109088,1,2,,194141181,86354,Inconclusive,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) third-instar larvae assessed as mortality at 3.1 ppm applied through spray measured after 5 days,Other,,
193,1109089,1,2,,194141181,86354,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) third-instar larvae assessed as mortality at 12.5 ppm applied through spray measured after 5 days,Other,,
194,1109090,1,2,,194141181,86354,Inconclusive,,,,,Insecticidal activity against green rice Nephotettix cincticeps (green rice leafhopper) third-instar larvae assessed as mortality at 0.8 ppm applied through spray measured after 4 days,Other,,
195,1109091,1,2,,194141181,86354,Inconclusive,,,,,Insecticidal activity against green rice Nephotettix cincticeps (green rice leafhopper) third-instar larvae assessed as mortality at 3.1 ppm applied through spray measured after 4 days,Other,,
196,1109092,1,2,,194141181,86354,Unspecified,,,,,Insecticidal activity against green rice Nephotettix cincticeps (green rice leafhopper) third-instar larvae assessed as mortality at 12.5 ppm applied through spray measured after 4 days,Other,,
197,1110859,1,1,,194141181,86354,Unspecified,,,,,Resistance ratio of LC50 for spirodiclofen-resistant Tetranychus urticae SR-VP (two-spotted spider mite) adults to LC50 for spirodiclofen-susceptible Tetranychus urticae LS-VL (two-spotted spider mite) adults,Other,19170251.0,
198,1110865,1,1,,194141181,86354,Unspecified,,,,,Insecticidal activity against spirodiclofen-resistant Tetranychus urticae SR-VP (two-spotted spider mite) adults in kidney bean leaf disks assessed as mortality measured after 2 days,Other,19170251.0,
199,1110868,1,1,,194141181,86354,Unspecified,,,,,Insecticidal activity against spirodiclofen-susceptible Tetranychus urticae LS-VL (two-spotted spider mite) adults in kidney bean leaf disks assessed as mortality after 2 day,Other,19170251.0,
200,1111788,1,1,,194141181,86354,Unspecified,,,,,"Resistance ratio, LC50 for adult Panonychus ulmi HS to LC50 for adult Panonychus ulmi PSR TK",Other,21520486.0,
201,1111791,1,1,,194141181,86354,Unspecified,,,,,Insecticidal activity against Panonychus ulmi PSR-TK in plum tree leaf assessed as mortality at adult stage compound treated by spray application measured after 7 to 8 days treatment,Other,21520486.0,
202,1111794,1,1,,194141181,86354,Unspecified,,,,,Insecticidal activity against Panonychus ulmi HS in plum tree leaf assessed as mortality at adult stage compound treated by spray application measured after 7 to 8 days treatment,Other,21520486.0,
203,1159509,1,1,,144211355,86354,Inconclusive,119626539.0,4790.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
204,1159515,1,1,,144211355,86354,Active,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
205,1159516,1,1,,144211355,86354,Inconclusive,119611100.0,22926.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
206,1159517,1,1,,144211355,86354,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
207,1159518,1,1,,144211355,86354,Inconclusive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
208,1159519,1,1,,144211355,86354,Inconclusive,119611100.0,22926.0,61.6448,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
209,1159520,1,1,,144211355,86354,Active,,,21.6899,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
210,1159521,1,1,,144211355,86354,Active,15928672.0,19885.0,0.5448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
211,1159523,1,1,,144211355,86354,Active,15928672.0,19885.0,0.432771,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
212,1159525,1,1,,144211355,86354,Active,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
213,1159526,1,1,,144211355,86354,Inconclusive,119627033.0,3725.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
214,1159527,1,1,,144211355,86354,Inconclusive,325495497.0,6256.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
215,1159528,1,1,,144211355,86354,Inconclusive,119627033.0,3725.0,30.8956,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
216,1159529,1,1,,144211355,86354,Active,,,43.6412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
217,1159531,1,1,,144211355,86354,Inconclusive,325495497.0,6256.0,14.6183,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
218,1159551,1,1,,144211355,86354,Inconclusive,,,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
219,1159552,1,1,,144211355,86354,Active,325495463.0,5914.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
220,1159553,2,1,,144211355,86354,Inconclusive,325495463.0,5914.0,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
221,1159555,1,1,,144211355,86354,Active,325495463.0,5914.0,28.924,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
222,1224834,3,1,,144211355,86354,Active,,,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
223,1224835,1,1,,144211355,86354,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
224,1224836,1,1,,144211355,86354,Inconclusive,,,0.4856,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
225,1224837,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
226,1224838,1,1,,144211355,86354,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
227,1224839,1,1,,144211355,86354,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
228,1224840,3,1,,144211355,86354,Inconclusive,,,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
229,1224841,3,1,,144211355,86354,Active,325495545.0,2101.0,0.0611,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
230,1224842,3,1,,144211355,86354,Inactive,325495545.0,2101.0,0.0686,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
231,1224843,1,1,,144211355,86354,Inconclusive,119601739.0,7253.0,5.4483,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
232,1224844,1,1,,144211355,86354,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
233,1224845,1,1,,144211355,86354,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
234,1224846,1,1,,144211355,86354,Inconclusive,11995455.0,3091.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
235,1224847,1,1,,144211355,86354,Active,,,56.6363,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
236,1224848,3,1,,144211355,86354,Active,325495545.0,2101.0,0.0486,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
237,1224849,3,1,,144211355,86354,Inactive,325495545.0,2101.0,0.0545,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
238,1224867,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
239,1224868,1,1,,144211355,86354,Active,,,0.0347,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
240,1224869,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
241,1224870,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
242,1224871,1,1,,144211355,86354,Inconclusive,,,24.5412,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
243,1224872,1,1,,144211355,86354,Active,,,0.0871,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
244,1224873,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
245,1224874,1,1,,144211355,86354,Active,,,0.0977,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
246,1224875,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
247,1224876,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
248,1224877,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
249,1224878,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
250,1224879,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
251,1224880,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
252,1224881,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
253,1224882,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
254,1224883,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
255,1224884,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
256,1224885,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
257,1224886,1,1,,144211355,86354,Active,,,0.049,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
258,1224887,1,1,,144211355,86354,Active,,,4.3641,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
259,1224888,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
260,1224889,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
261,1224890,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
262,1224892,1,1,,144211355,86354,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
263,1224893,1,1,,144211355,86354,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
264,1224894,1,1,,144211355,86354,Inconclusive,11995455.0,3091.0,54.941,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
265,1224895,1,1,,144211355,86354,Inconclusive,119601739.0,7253.0,5.7711,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
266,1224896,1,1,,144211355,86354,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
267,1259241,1,1,,144211355,86354,Active,,,0.7696,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
268,1259242,1,1,,144211355,86354,Active,,,0.4328,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
269,1259243,1,1,,144211355,86354,Active,124375976.0,367.0,0.1536,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
270,1259244,1,1,,144211355,86354,Active,348019627.0,2099.0,0.0863,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
271,1259247,1,1,,144211355,86354,Active,124375976.0,367.0,0.126743,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
272,1259248,1,1,,144211355,86354,Active,348019627.0,2099.0,0.07695880000000001,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
273,1259364,1,1,,144211355,86354,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
274,1259365,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
275,1259366,1,1,,144211355,86354,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
276,1259367,1,1,,144211355,86354,Inconclusive,,,0.0344,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
277,1259368,1,1,,144211355,86354,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
278,1259369,1,1,,144211355,86354,Active,109731339.0,2737.0,0.0386,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
279,1259377,1,1,,144211355,86354,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
280,1259378,1,1,,144211355,86354,Active,54288833.0,2100.0,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
281,1259379,1,1,,144211355,86354,Active,,,0.3064,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
282,1259380,1,1,,144211355,86354,Active,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
283,1259381,1,1,,144211355,86354,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
284,1259382,1,1,,144211355,86354,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
285,1259383,1,1,,144211355,86354,Inactive,348019627.0,2099.0,0.4328,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
286,1259384,1,1,,144211355,86354,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
287,1259385,1,1,,144211355,86354,Active,119601739.0,7253.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
288,1259386,1,1,,144211355,86354,Inconclusive,,,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
