,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
332,486890,4,3,,103217472,370,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Other,20499922.0,
333,486891,4,3,,103217472,370,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 2 hrs,Other,20499922.0,
334,486892,4,3,,103217472,370,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 8 hrs,Other,20499922.0,
335,489007,1,1,,26747307,370,Inconclusive,20150581.0,,31.6228,Potency,Confirmation Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
336,492961,1,1,,17389871,370,Inconclusive,72386991.0,3656265.0,31.6228,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
337,493033,1,2,,92124939,370,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
338,501209,7,1,,103217472,370,Inactive,,,,IC50,Antiviral activity against HSV1 infected african green monkey Vero cells assessed as reduction of plaque formation after 3 days by using crystal violet stain,Confirmatory,20092288.0,
339,501210,2,4,,103217472,370,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells after 3 days by MTT assay,Other,20092288.0,
340,504327,1,1,,17389871,370,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
341,504327,1,1,,26747307,370,Inconclusive,153791535.0,2648.0,39.8107,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
342,504332,1,1,,17389871,370,Active,168985070.0,,1.9953,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
343,504332,1,1,,26747307,370,Inconclusive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
344,504749,1,3,,17389871,370,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
345,504749,1,3,1.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
346,504749,1,3,2.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
347,504749,1,3,3.0,17389871,370,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
348,504749,1,3,4.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
349,504749,1,3,5.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
350,504749,1,3,6.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
351,504749,1,3,7.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
352,504749,1,3,8.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
353,504749,1,3,9.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
354,504749,1,3,10.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
355,504749,1,3,11.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
356,504749,1,3,12.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
357,504749,1,3,13.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
358,504749,1,3,14.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
359,504749,1,3,15.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
360,504749,1,3,16.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
361,504749,1,3,17.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
362,504749,1,3,18.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
363,504749,1,3,19.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
364,504749,1,3,20.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
365,504749,1,3,21.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
366,504749,1,3,22.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
367,504749,1,3,23.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
368,504749,1,3,24.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
369,504749,1,3,25.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
370,504749,1,3,26.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
371,504749,1,3,27.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
372,504749,1,3,28.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
373,504749,1,3,29.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
374,504749,1,3,30.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
375,504749,1,3,31.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
376,504749,1,3,32.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
377,504749,1,3,33.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
378,504749,1,3,34.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
379,504749,1,3,35.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
380,504749,1,3,36.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
381,504749,1,3,37.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
382,504749,1,3,38.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
383,504749,1,3,39.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
384,504749,1,3,40.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
385,504749,1,3,41.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
386,504749,1,3,42.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
387,504749,1,3,43.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
388,504749,1,3,44.0,17389871,370,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
389,504749,1,3,45.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
390,504749,1,3,46.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
391,504749,1,3,47.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
392,504749,1,3,48.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
393,504749,1,3,49.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
394,504749,1,3,50.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
395,504749,1,3,51.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
396,504749,1,3,52.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
397,504749,1,3,53.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
398,504749,1,3,54.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
399,504749,1,3,55.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
400,504749,1,3,56.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
401,504749,1,3,57.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
402,504749,1,3,58.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
403,504749,1,3,59.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
404,504749,1,3,60.0,17389871,370,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
405,504749,1,3,61.0,17389871,370,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
406,504770,1,2,,92124939,370,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
407,504832,1,1,,17389871,370,Inconclusive,,,16.9441,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
408,504834,1,1,,17389871,370,Active,,,8.4921,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
409,504847,1,1,,17389871,370,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
410,504847,1,1,,26747307,370,Active,63054845.0,7421.0,50.1187,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
411,504865,1,1,,17389871,370,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
412,504865,1,1,,26747307,370,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
413,536046,1,4,,103217472,370,Unspecified,,,,,Antioxidant activity against ABTS radical assessed as Trolox equivalent,Other,20965736.0,
414,536052,1,5,,103217472,370,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity by measuring [DPPH]/antioxidant EC50 ratio measured every 5 mins for 1 hr,Other,20965736.0,
415,540299,1,2,,92124939,370,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
416,548181,4,3,,103217472,370,Active,,,33.92,IC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,21028890.0,
417,548182,4,2,,103217472,370,Active,,,19.76,IC50,Antioxidant activity assessed as ABTS radical scavenging activity,Confirmatory,21028890.0,
418,555340,2,3,,103217472,370,Unspecified,,,,,Effect on growth in Staphylococcus aureus MN8 at 0.50 % after 24 hrs (Rvb = 100%),Other,19223628.0,
419,555341,2,3,,103217472,370,Unspecified,,,,,Effect on growth in Staphylococcus aureus MN8 at 0.10 % after 24 hrs (Rvb = 100%),Other,19223628.0,
420,555372,3,3,,103217472,370,Unspecified,,,,,Induction of toxin TSST-1 production in Staphylococcus aureus MN8 at 0.50 % after 24 hrs relative to control,Other,19223628.0,
421,555373,2,3,,103217472,370,Unspecified,,,,,Induction of toxin TSST-1 production in Staphylococcus aureus MN8 at 0.10 % after 24 hrs relative to control,Other,19223628.0,
422,588513,1,1,,17389871,370,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
423,588514,1,1,,17389871,370,Inconclusive,348019627.0,2099.0,22.3872,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
424,588515,1,1,,17389871,370,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
425,588516,1,1,,17389871,370,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
426,588519,1,2,,92124939,370,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
427,588526,1,1,,17389871,370,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
428,588527,1,1,,17389871,370,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
429,588532,1,1,,17389871,370,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
430,588533,1,1,,17389871,370,Inconclusive,311348376.0,2908.0,22.3872,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
431,588534,1,1,,17389871,370,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
432,588535,1,1,,17389871,370,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
433,588536,1,1,,17389871,370,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
434,588537,1,1,,17389871,370,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
435,588541,1,1,,17389871,370,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
436,588543,1,1,,17389871,370,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
437,588544,1,1,,17389871,370,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
438,588545,1,1,,17389871,370,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
439,588546,1,1,,17389871,370,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
440,588547,1,1,,17389871,370,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
441,588579,1,1,,17389871,370,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
442,588579,1,1,,26747307,370,Active,7705344.0,51426.0,10.0,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
443,588834,2,1,,17389871,370,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
444,588834,2,1,,144204640,370,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
445,602314,1,2,,92124939,370,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
446,602332,1,1,,17389871,370,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
447,602332,1,1,,26747307,370,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
448,607497,6,5,,103217472,370,Active,123910379.0,,4.13,Ki,Inhibition of Dicentrarchus labrax CA using 4-nitrophenylacetate substrate by esterase assay,Confirmatory,21669522.0,
449,614098,4,3,,103217472,370,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins by spectrophotometric analysisic analysis,Other,21813280.0,
450,614099,1,4,,103217472,370,Unspecified,,,,,Antioxidant activity assessed as H2O2 scavenging activity at 12.5 to 250 ug/mL after 30 mins by spectrophotometric analysisic analysis,Other,21813280.0,
451,614100,2,3,,103217472,370,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 9144 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
452,614101,2,3,,103217472,370,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis ATCC 6633 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
453,614102,2,3,,103217472,370,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa NCTC 10332 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
454,614103,2,3,,103217472,370,Unspecified,,,,,Antimicrobial activity against Candida albicans ATCC 10231 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
455,614104,2,3,,103217472,370,Unspecified,,,,,Antimicrobial activity against Escherichia coli ATCC 11229 after 24 hrs using thiazoyl blue by agar overlay bioautography method,Other,21813280.0,
456,616482,2,3,,103217472,370,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity,Other,21821414.0,
457,624030,1,2,,17389871,370,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
458,624031,1,2,,17389871,370,Inconclusive,,,36.1254,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
459,624032,1,2,,17389871,370,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
460,624044,1,2,,17389871,370,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
461,624170,1,1,,17389871,370,Active,71051501.0,2744.0,10.0,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
462,624172,1,1,,17389871,370,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
463,624173,1,3,,17389871,370,Inconclusive,62359610.0,,12.5893,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
464,624296,1,1,,17389871,370,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
465,624297,1,1,,17389871,370,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
466,624349,1,2,,92307197,370,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
467,624606,1,9,,103217472,370,Unspecified,136729.0,54658.0,,,Specific activity of expressed human recombinant UGT1A1,Other,10836148.0,
468,638442,3,2,,103217472,370,Inactive,,,,IC50,Inhibition of yeast alpha-glucosidase using p-nitrophenyl-alpha-D-glucopyranoside as substrate preincubated for 10 mins before substrate addition measured after 5 mins by micro-plate reader analysis,Confirmatory,22079755.0,
469,638443,3,3,,103217472,370,Active,,,20.39,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity after 30 mins,Confirmatory,22079755.0,
470,642414,1,9,,103217472,370,Unspecified,544257.0,2099.0,,,Estrogenic activity at ERalpha in human MVLN cells at 100 ug/mL after 24 hrs by luciferase reporter gene assay relative to E2,Other,22137340.0,
471,642415,1,9,,103217472,370,Unspecified,544257.0,2099.0,,,Estrogenic activity at ERalpha in human MVLN cells at 20 ug/mL after 24 hrs by luciferase reporter gene assay relative to E2,Other,22137340.0,
472,651631,4,1,,144204640,370,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
473,651631,4,1,,144209713,370,Inconclusive,269849759.0,7157.0,5.4982,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
474,651632,4,1,,144204640,370,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
475,651632,4,1,,144209713,370,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
476,651633,4,1,,144204640,370,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
477,651633,4,1,,144209713,370,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
478,651634,4,1,,144204640,370,Inconclusive,,,26.6032,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
479,651634,4,1,,144209713,370,Inconclusive,,,69.2179,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
480,651741,1,1,,17389871,370,Active,20149576.0,4780.0,4.2163,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
481,651743,1,1,,17389871,370,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
482,651749,1,1,,17389871,370,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
483,651751,1,1,,17389871,370,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
484,651754,1,1,,17389871,370,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
485,651755,1,1,,17389871,370,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
486,651757,1,1,,17389871,370,Inconclusive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
487,651758,1,1,,17389871,370,Inconclusive,186368.0,3576.0,47.3079,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
488,651777,1,1,,17389871,370,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
489,651778,1,1,,17389871,370,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
490,651802,1,1,,17389871,370,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
491,651838,1,1,,17389871,370,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
492,651838,1,1,1.0,17389871,370,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
493,651838,1,1,2.0,17389871,370,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
494,651838,1,1,3.0,17389871,370,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
495,651838,1,1,4.0,17389871,370,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
496,651838,1,1,5.0,17389871,370,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
497,651838,1,1,6.0,17389871,370,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
498,651838,1,1,7.0,17389871,370,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
499,651838,1,1,8.0,17389871,370,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
500,652048,1,2,,144204640,370,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
501,652051,1,1,,144204640,370,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
502,671761,1,2,,103217472,370,Inactive,,,,,Inhibition of SARS coronavirus nsP13 helicase activity expressed in Escherichia coli Rosetta assessed inhibition of DNA unwinding activity at 10 uM by FRET assay,Other,22578462.0,
503,671762,1,2,,103217472,370,Inactive,,,,,Inhibition of HCV NS3 helicase overexpressed in Escherichia coli BL21(DE3) assessed as inhibition of DNA unwinding activity at 10 uM by FRET assay,Other,22578462.0,
504,671764,1,2,,103217472,370,Inactive,,,,,Inhibition of HCV NS3 helicase ATP hydrolysis activity overexpressed in Escherichia coli BL21(DE3) assessed as inhibition of inorganic phosphate release by AM/MG-based colometric analysis in the presence of M13 ssDNA,Other,22578462.0,
505,686978,1,1,,26747307,370,Active,79154014.0,55775.0,0.92,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
506,686978,1,1,,144204640,370,Inconclusive,79154014.0,55775.0,29.8554,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
507,686979,1,1,,26747307,370,Active,79154014.0,55775.0,0.5805,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
508,686979,1,1,,144204640,370,Inconclusive,79154014.0,55775.0,26.6086,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
509,689851,2,2,,103217472,370,Unspecified,,,,,Antioxidant activity assessed as superoxide dismutase-like activity by SOD-WST assay,Other,23066712.0,
510,691434,3,5,,103217472,370,Unspecified,6686288.0,100157809.0,1000.0,IC50,Inhibition of porcine pancreatic lipase using micellar solution of triolein as substrate preincubated for 5 mins before substrate addition measured after 30 mins,Confirmatory,22995617.0,
