,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1118,485344,1,1,,49666478,2662,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
1119,485346,1,1,,49666478,2662,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1120,485346,1,1,,49666478,2662,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1121,485347,1,2,,49666478,2662,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
1122,485349,1,1,,49666478,2662,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
1123,485350,1,2,,92124698,2662,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
1124,485353,2,1,,49666478,2662,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
1125,485358,1,1,,49666478,2662,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
1126,485364,1,1,,49666478,2662,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
1127,485367,1,2,,49666478,2662,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
1128,488197,8,5,,103181002,2662,Inconclusive,126407.0,240.0,,IC50,Inhibition of 5-lipoxygenase in human whole blood assessed as inhibition of LTB4 production by HPLC method,Confirmatory,20451397.0,
1129,488198,8,5,,103181002,2662,Inconclusive,126407.0,240.0,,IC50,Inhibition of 5-lipoxygenase in human whole blood assessed as inhibition of 5-hydroxyeicosatetraenoic acid production by HPLC method,Confirmatory,20451397.0,
1130,488201,8,5,,103181002,2662,Active,317373262.0,5742.0,13.1,IC50,Inhibition of COX1 in human whole blood assessed as inhibition of 12-hydroxyheptadecatrienoic acid production by HPLC method,Confirmatory,20451397.0,
1131,488203,8,5,,103181002,2662,Active,3915797.0,5743.0,0.8,IC50,Inhibition of COX2 in human whole blood assessed as inhibition of 12-hydroxyheptadecatrienoic acid production by HPLC method,Confirmatory,20451397.0,
1132,488204,3,3,,103181002,2662,Unspecified,,,,,Selectivity ratio of IC50 for COX2-mediated 12-hydroxyheptadecatrienoic acid production in human whole blood to IC50 for COX1-mediated 12-hydroxyheptadecatrienoic acid production in human whole blood,Other,20451397.0,
1133,488205,5,2,,103181002,2662,Active,,,44.0,IC50,Cytotoxicity against mouse L1210 cells after 72 hrs by MTT assay,Confirmatory,20451397.0,
1134,488207,5,2,,103181002,2662,Unspecified,,,50.2,IC50,Cytotoxicity against human MCF7 cells after 72 hrs by MTT assay,Confirmatory,20451397.0,
1135,488209,5,2,,103181002,2662,Active,,,48.5,IC50,Cytotoxicity against human PC3 cells after 72 hrs by MTT assay,Confirmatory,20451397.0,
1136,488837,1,1,,49666478,2662,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
1137,488839,1,1,,49665790,2662,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1138,488839,1,1,,49665790,2662,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1139,488847,1,3,,49666478,2662,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
1140,488862,1,1,,49665790,2662,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1141,488890,1,2,,49666478,2662,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
1142,488895,1,2,,49665790,2662,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1143,488896,1,1,,49665790,2662,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1144,488899,1,1,,49665790,2662,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1145,488922,1,2,,49666478,2662,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
1146,488965,1,2,,49665790,2662,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1147,488966,1,1,,49665790,2662,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
1148,488975,1,2,,49666478,2662,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
1149,488977,1,2,,49666478,2662,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
1150,489030,2,1,,49666478,2662,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
1151,489031,2,1,,49666478,2662,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
1152,489468,3,10,,103181002,2662,Unspecified,548483.0,19225.0,,,Inhibition of COX-2-mediated PGE2 production in LPS-induced mouse RAW 264.7 cells at 10 uM after 24 hrs by EIA,Other,20554444.0,
1153,492302,3,4,,103181002,2662,Unspecified,,,,,"Antinociceptive activity in Swiss mouse assessed as inhibition of acetic acid-induced abdominal constrictions at 100 umol/kg, po administered 40 mins before acetic acid challenge measured for 25 mins relative to control",Other,20598893.0,
1154,492305,3,4,,103181002,2662,Unspecified,,,,,"Analgesic activity against formalin-induced acute pain in Swiss mouse assessed inhibition of nociception at 100 umol/kg, po administered 40 mins before formalin challenge measured for 15 to 30 mins relative to control",Other,20598893.0,
1155,492306,3,4,,103181002,2662,Unspecified,,,,,"Analgesic activity in Swiss mouse assessed as increase in latency of paw licking at 100 umol/kg, po after 60 mins measured for 60 seconds by hot plate test (Rvb = 4.9 +/- 0.5 seconds)",Other,20598893.0,
1156,492308,3,4,,103181002,2662,Unspecified,,,,,"Analgesic activity in Swiss mouse assessed as increase in latency of paw licking at 100 umol/kg, po after 90 mins measured for 60 seconds by hot plate test (Rvb = 5.9 +/- 0.8 seconds)",Other,20598893.0,
1157,492310,3,4,,103181002,2662,Unspecified,,,,,"Analgesic activity in Swiss mouse assessed as increase in latency of paw licking at 100 umol/kg, po after 120 mins measured for 60 seconds by hot plate test (Rvb = 5.6 +/- 0.5 seconds)",Other,20598893.0,
1158,492312,3,4,,103181002,2662,Unspecified,,,,,"Analgesic activity in Swiss mouse assessed as increase in latency of paw licking at 100 umol/kg, po after 150 mins measured for 60 seconds by hot plate test (Rvb = 5.1 +/- 0.4 seconds)",Other,20598893.0,
1159,492314,3,4,,103181002,2662,Unspecified,,,,,"Antiinflammatory activity against zymosan A-induced peritonitis in Swiss mouse assessed as inhibition of granulocyte infiltration in to peritoneal cavity at 100 mg/kg, po administered 40 mins before zymosan A challenge measured after 6 hrs relative to control",Other,20598893.0,
1160,492315,3,4,,103181002,2662,Unspecified,,,,,"Antiedematogenic activity in Swiss mouse assessed as decrease of capsaicin-induced paw edema weight at 100 umol/kg, po administered 40 mins before capsaicin challenge measured after 30 mins relative to control",Other,20598893.0,
1161,492316,3,4,,103181002,2662,Unspecified,,,,,"Antiedematogenic activity in Swiss mouse assessed as inhibition of capsaicin-induced paw edema at 100 umol/kg, po administered 40 mins before capsaicin challenge measured after 30 mins relative to control",Other,20598893.0,
1162,492947,1,1,,49666478,2662,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
1163,492953,1,1,,49665790,2662,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
1164,492956,1,1,,49665790,2662,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
1165,492961,1,1,,17389545,2662,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
1166,492967,1,2,,99301981,2662,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
1167,492972,1,1,,49665790,2662,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
1168,493005,1,1,,49665790,2662,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
1169,493008,1,1,,49665790,2662,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1170,493008,1,1,,49665790,2662,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1171,493008,1,1,,49665790,2662,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1172,493008,1,1,,49665790,2662,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1173,493011,1,1,,49666478,2662,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
1174,493012,1,1,,49666478,2662,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
1175,493014,1,1,,49666478,2662,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
1176,493017,1,1,,103853303,2662,Active,,5743.0,,,Wombat Data for BeliefDocking,Other,10937738.0,
1177,493033,1,2,,92124698,2662,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
1178,493036,1,2,,49666478,2662,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
1179,493056,1,1,,49666478,2662,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
1180,493084,1,1,,49666478,2662,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
1181,493087,1,1,,49665790,2662,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
1182,493091,1,1,,49665790,2662,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
1183,493098,1,1,,49665790,2662,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
1184,493131,1,1,,49665790,2662,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
1185,493160,1,1,,49665790,2662,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
1186,493162,1,2,,99301981,2662,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
1187,493187,1,2,,49665790,2662,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
1188,493244,1,1,,49665790,2662,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1189,493244,1,1,,49665790,2662,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1190,493244,1,1,,49665790,2662,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1191,493244,1,1,,49665790,2662,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1192,493883,6,5,,103181002,2662,Unspecified,115449.0,759.0,50.0,Ki,Inhibition of human recombinant carbonic anhydrase 1 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1193,493884,6,5,,103181002,2662,Active,115456.0,760.0,0.021,Ki,Inhibition of human recombinant carbonic anhydrase 2 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1194,493885,9,2,,103181002,2662,Unspecified,134047703.0,761.0,70.0,Ki,Inhibition of human recombinant carbonic anhydrase 3 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1195,493886,6,5,,103181002,2662,Active,115465.0,762.0,0.88,Ki,Inhibition of human recombinant carbonic anhydrase 4 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1196,493887,6,5,,103181002,2662,Active,461680.0,763.0,0.794,Ki,Inhibition of human recombinant carbonic anhydrase 5a after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1197,493888,6,5,,103181002,2662,Active,8928041.0,11238.0,0.09300000000000001,Ki,Inhibition of human recombinant carbonic anhydrase 5b after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1198,493889,6,5,,103181002,2662,Active,116241278.0,765.0,0.094,Ki,Inhibition of human recombinant carbonic anhydrase 6 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1199,493890,6,5,,103181002,2662,Active,1168744.0,766.0,2.17,Ki,Inhibition of human recombinant carbonic anhydrase 7 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1200,493891,6,5,,103181002,2662,Active,83300925.0,768.0,0.016,Ki,Inhibition of human recombinant carbonic anhydrase 9 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1201,493892,6,5,,103181002,2662,Active,5915866.0,771.0,0.018000000000000002,Ki,Inhibition of human recombinant carbonic anhydrase 12 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1202,493893,6,5,,103181002,2662,Active,30580350.0,377677.0,0.098,Ki,Inhibition of human recombinant carbonic anhydrase 13 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1203,493894,6,5,,103181002,2662,Active,8928036.0,23632.0,0.6890000000000001,Ki,Inhibition of human recombinant carbonic anhydrase 14 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1204,493895,6,5,,103181002,2662,Active,30580362.0,80733.0,0.045,Ki,Inhibition of mouse recombinant carbonic anhydrase 15 after 15 mins by stopped-flow CO2 hydration assay,Confirmatory,20605094.0,
1205,494634,7,5,,103181002,2662,Unspecified,754286265.0,443551.0,115.9,IC50,Inhibition of sheep COX1 by enzyme immunoassay,Confirmatory,20576432.0,
1206,494635,7,5,,103181002,2662,Active,3915797.0,5743.0,0.065,IC50,Inhibition of human COX2 by enzyme immunoassay,Confirmatory,20576432.0,
1207,494636,2,3,,103181002,2662,Unspecified,,,,,"Selectivity index, ratio of IC50 for sheep COX1 to IC50 for human COX2",Other,20576432.0,
1208,494637,5,2,,103181002,2662,Unspecified,,,,,Antiinflammatory activity in rat assessed as inhibition of carrageenan-induced paw edema after 3 hrs,Other,20576432.0,
1209,497105,2,3,,103181002,2662,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as inhibition of turpentine oil-induced granuloma at 20 mg/kg, po qd for 7 days post turpentine oil challenge measured on day 8",Other,20609589.0,
1210,497127,6,5,,103181002,2662,Unspecified,115449.0,759.0,50.0,Ki,Inhibition of wild type human recombinant carbonic anhydrase 1 expressed in Escherichia coli BL21 (DE3) after 15 mins by CO2 hydration method,Confirmatory,20624682.0,
1211,497128,2,3,,103181002,2662,Unspecified,,,52.3,Ki,Inhibition of human recombinant carbonic anhydrase 1 Phe91Asn mutant expressed in Escherichia coli BL21 (DE3) after 15 mins by CO2 hydration method,Confirmatory,20624682.0,
1212,497129,6,5,,103181002,2662,Active,115456.0,760.0,0.021,Ki,Inhibition of human recombinant carbonic anhydrase 2 after 15 mins by CO2 hydration method,Confirmatory,20624682.0,
1213,497201,4,3,,103181002,2662,Unspecified,,,70.0,IC50,Antiinflammatory activity in human THP1 cells assessed as reduction in LPS and IFN-gamma-induced MCP level after 24 hrs,Confirmatory,20609589.0,
1214,497202,4,2,,103181002,2662,Active,,,5.0,IC50,Neuroprotective activity against LPS and IFN-gamma-stimulated neurotoxin production in human THP1 cell assessed as inhibition of THP1 cell secretion-induced toxicity to human SH-SY5Y cells after 72 hrs by MTT assay,Confirmatory,20609589.0,
1215,497208,2,9,,103181002,2662,Unspecified,754286265.0,443551.0,,,Inhibition of ovine COX1 at 10 uM,Other,20609589.0,
1216,497209,2,9,,103181002,2662,Unspecified,3915797.0,5743.0,,,Inhibition of human COX2 at 10 uM,Other,20609589.0,
1217,497215,2,3,,103181002,2662,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as inhibition of formalin-induced paw edema at 20 mg/kg, po administered 1 hr prior to formalin challenge measured after 1 hr relative to control",Other,20609589.0,
1218,497216,2,3,,103181002,2662,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as inhibition of formalin-induced paw edema at 20 mg/kg, po administered 1 hr prior to formalin challenge measured after 2 hrs relative to control",Other,20609589.0,
1219,497217,2,3,,103181002,2662,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as inhibition of formalin-induced paw edema at 20 mg/kg, po administered 1 hr prior to formalin challenge measured after 3 hrs relative to control",Other,20609589.0,
1220,497218,2,3,,103181002,2662,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat assessed as inhibition of formalin-induced paw edema at 20 mg/kg, po administered 1 hr prior to formalin challenge measured after 4 hrs relative to control",Other,20609589.0,
1221,497219,2,3,,103181002,2662,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat sub-acute inflammatory model assessed as inhibition of formalin-induced paw edema at 20 mg/kg, po administered 1 hr prior to formalin challenge measured on day 1 relative to control",Other,20609589.0,
1222,497220,2,3,,103181002,2662,Unspecified,,,,,"Antiinflammatory activity in Wistar albino rat sub-acute inflammatory model assessed as inhibition of formalin-induced paw edema at 20 mg/kg, po administered 1 hr prior to formalin challenge measured on day 8 relative to control",Other,20609589.0,
1223,497221,5,2,,103181002,2662,Unspecified,,,,,Antiinflammatory activity in po dosed Wistar albino rat assessed as inhibition of formalin-induced paw edema after 3 hrs relative to control,Other,20609589.0,
1224,497222,2,3,,103181002,2662,Unspecified,,,,,"Toxicity in Wistar albino rat assessed as ulcerogenic activity at 300 mg/kg, po qd for 3 days",Other,20609589.0,
1225,497271,4,2,,103181002,2662,Unspecified,,,50.0,EC50,Cytotoxicity against human THP1 cells assessed as reduction in cell viability,Confirmatory,20609589.0,
1226,501378,7,5,,103181002,2662,Unspecified,754286265.0,443551.0,115.9,IC50,Inhibition of ovine COX1 by EIA,Confirmatory,20655211.0,
1227,501379,7,5,,103181002,2662,Active,3915797.0,5743.0,0.065,IC50,Inhibition of human recombinant COX2 by EIA,Confirmatory,20655211.0,
1228,501380,2,3,,103181002,2662,Unspecified,,,,,"Selectivity index, ratio of IC50 for ovine COX1 to IC50 for human recombinant COX2",Other,20655211.0,
1229,501698,2,3,,103181002,2662,Inactive,,,,,"Antiinflammatory activity in rat assessed as inhibition of FCA-induced hypersensitivity at 20 and 50 mg/kg, po bid for 5 days",Other,20673717.0,
1230,503311,2,5,,103181002,2662,Unspecified,,,,,Antiproliferative activity against human PC3 cells at 10 uM after 120 hrs by MTT assay relative to DMSO,Other,16680159.0,
1231,504326,1,2,,49665790,2662,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
1232,504326,1,2,,49665790,2662,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
1233,504327,1,1,,17389545,2662,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
1234,504327,1,1,,26747363,2662,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
1235,504327,1,1,,49666478,2662,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
1236,504329,1,1,,49665790,2662,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
1237,504332,1,1,,17389545,2662,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
1238,504332,1,1,,26747363,2662,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
1239,504332,1,1,,49666478,2662,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
1240,504333,1,1,,49666478,2662,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
1241,504339,1,1,,49665790,2662,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
1242,504357,1,1,,49665790,2662,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
1243,504357,1,1,,49665790,2662,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
1244,504406,1,1,,49666478,2662,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
1245,504408,2,1,,49666478,2662,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
1246,504411,1,1,,49665790,2662,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
1247,504414,1,1,,49665790,2662,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1248,504414,1,1,,49665790,2662,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1249,504423,1,1,,49665790,2662,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1250,504441,1,1,,49665790,2662,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1251,504444,1,1,,49665790,2662,Inconclusive,224028257.0,4780.0,25.929000000000002,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
1252,504454,1,3,,49665790,2662,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
1253,504462,1,1,,49665790,2662,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
1254,504466,1,1,,49666478,2662,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
1255,504467,1,1,,49666478,2662,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
1256,504490,1,2,,49665790,2662,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
1257,504523,1,1,,49665790,2662,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1258,504523,1,1,,49665790,2662,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1259,504558,1,1,,49665790,2662,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1260,504577,2,2,,49665790,2662,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
1261,504582,2,1,,49665790,2662,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1262,504621,1,1,,49665790,2662,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
