,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
185,1471,2,1,,26753588,1309,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
186,1476,2,1,,17388978,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
187,1476,2,1,,26747287,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
188,1476,2,1,,26747288,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
189,1476,2,1,,26753587,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
190,1476,2,1,,50106411,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
191,1477,1,1,,17388978,1309,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
192,1477,1,1,,26747287,1309,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
193,1477,1,1,,26747288,1309,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
194,1477,1,1,,26753587,1309,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
195,1477,1,1,,26753588,1309,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
196,1477,1,1,,50106411,1309,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
197,1478,2,1,,17388978,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
198,1478,2,1,,26747287,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
199,1478,2,1,,26747288,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
200,1478,2,1,,26753587,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
201,1478,2,1,,50106411,1309,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
202,1479,1,2,,17388978,1309,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
203,1479,1,2,,26747287,1309,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
204,1479,1,2,,26747288,1309,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
205,1479,1,2,,26753587,1309,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
206,1479,1,2,,26753588,1309,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
207,1479,1,2,,50106411,1309,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
208,1487,1,1,,26753588,1309,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
209,1487,1,1,,50106411,1309,Inconclusive,27436948.0,4000.0,0.0009,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
210,1490,2,1,,26747287,1309,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
211,1490,2,1,,26747288,1309,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
212,1490,2,1,,26753587,1309,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
213,1490,2,1,,26753588,1309,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
214,1490,2,1,,49643738,1309,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
215,1511,1,3,,49643738,1309,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
216,1519,1,3,,26747287,1309,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
217,1519,1,3,,26747288,1309,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
218,1519,1,3,,26753587,1309,Inconclusive,,,5.0119,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
219,1519,1,3,,50106411,1309,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
220,1527,1,3,,49643738,1309,Inactive,7381449.0,14678525.0,,,Primary biochemical high throughput screening assay to identify inhibitors of VIM-2 metallo-beta-lactamase,Screening,,
221,1529,1,1,,49643738,1309,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
222,1530,1,1,,49643738,1309,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
223,1531,1,1,,49643738,1309,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
224,1554,1,1,,49643738,1309,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
225,1556,1,4,,49643738,1309,Inactive,27368096.0,,,,Epi-absorbance primary biochemical high throughput screening assay to identify inhibitors of IMP-1 metallo-beta-lactamase,Screening,,
226,1565,2,2,,49643738,1309,Inactive,219689097.0,162466.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit PHOSPHO1,Confirmatory,,
227,1566,2,3,,49643738,1309,Inactive,11545912.0,64127.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD2,Confirmatory,,
228,1578,3,2,,49643738,1309,Inactive,5174617.0,10392.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD1,Confirmatory,,
229,1621,1,2,,49643738,1309,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
230,1631,3,1,,49643738,1309,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
231,1634,3,1,,49643738,1309,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
232,1654,2,2,,49643738,1309,Inactive,4758208.0,1845.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit VHR1.,Confirmatory,,
233,1656,2,2,,49643738,1309,Inactive,,,,,High Throughput Imaging Assay for Hepatic Lipid Droplet Formation,Screening,,
234,1662,1,2,,49643738,1309,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
235,1663,1,2,,49643738,1309,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
236,1672,1,3,,49643738,1309,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
237,1688,1,1,,26753588,1309,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
238,1700,1,2,,49643738,1309,Inactive,124263658.0,688.0,,,Primary cell-based high throughput screening assay to identify inhibitors of kruppel-like factor 5 (KLF5),Screening,,
239,1705,1,2,,50106411,1309,Inactive,6980812.0,,,Potency,qHTS Validation Assay for Inhibitors of the Human Apurinic/apyrimidinic  Endonuclease 1 (APE1),Confirmatory,,
240,1706,1,2,,49643738,1309,Inactive,73745819.0,,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the SARS coronavirus 3C-like Protease (3CLPro),Screening,,
241,1707,1,3,,50106411,1309,Inactive,,,,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Validation Assay,Confirmatory,,
242,1708,1,3,,50106411,1309,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Validation Assay for Inhibitors of Endonuclease IV,Confirmatory,,
243,1721,1,2,,49643738,1309,Inactive,290753097.0,,,Potency,qHTS Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
244,1722,1,2,,49643738,1309,Inactive,290753097.0,,,Potency,qHTS Assay for Activators of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
245,1766,1,1,,26747287,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
246,1766,1,1,,26747287,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
247,1766,1,1,,26747288,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
248,1766,1,1,,26747288,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
249,1766,1,1,,26753587,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
250,1766,1,1,,26753587,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
251,1766,1,1,,26753588,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
252,1766,1,1,,26753588,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
253,1766,1,1,,49643738,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
254,1766,1,1,,49643738,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
255,1766,1,1,,50106411,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
256,1766,1,1,,50106411,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
257,1768,1,1,,26747287,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
258,1768,1,1,,26747287,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
259,1768,1,1,,26747288,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
260,1768,1,1,,26747288,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
261,1768,1,1,,26753587,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
262,1768,1,1,,26753587,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
263,1768,1,1,,26753588,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
264,1768,1,1,,26753588,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
265,1768,1,1,,49643738,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
266,1768,1,1,,49643738,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
267,1768,1,1,,50106411,1309,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
268,1768,1,1,,50106411,1309,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
269,1777,3,2,,49643738,1309,Inactive,39725940.0,4986.0,,EC50,uHTS identification of small molecule agonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
270,1778,3,3,,49643738,1309,Inactive,39725940.0,4986.0,,IC50,uHTS identification of small molecule antagonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
271,1779,2,2,,49643738,1309,Inactive,224586929.0,26191.0,,IC50,uHTS identification of small molecule inhibitors of LYP via a fluorescence intensity assay,Confirmatory,,
272,1789,1,2,,49643738,1309,Inactive,83318444.0,3320.0,,,Luminescence-based primary biochemical high throughput screening assay to identify inhibitors of the Heat Shock Protein 90 (HSP90),Screening,,
273,1800,1,2,,49643738,1309,Inactive,125541954.0,,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of the Hepatitis C Virus non-structural protein 3 helicase (NS3),Screening,,
274,1813,1,2,,49643738,1309,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
275,1814,1,2,,49643738,1309,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
276,1815,1,1,,50106411,1309,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 7G8,Confirmatory,,
277,1816,1,1,,50106411,1309,Inconclusive,,,11.2202,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
278,1817,2,2,,49643738,1309,Inactive,40849930.0,5339.0,,IC50,uHTS identification of small molecule antagonists of the binding of Siah-1 and a peptide ligand via a fluorescence polarization assay.,Confirmatory,,
279,1822,1,3,,49643738,1309,Inactive,23505220.0,813594.0,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the Plasmodium falciparum M18 Aspartyl Aminopeptidase (PFM18AAP).,Screening,,
280,1825,1,1,,49643738,1309,Inactive,,,,,Luminescence-based counterscreen assay for KLF5 inhibitors: cell-based high throughput screening assay to identify cytotoxic compounds using the IEC-6 intestinal epithelial cell line.,Screening,,
281,1828,2,1,,50106411,1309,Inconclusive,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
282,1832,2,1,,49643738,1309,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
283,1845,1,2,,49643738,1309,Inactive,125541954.0,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors: biochemical high-throughput screening assay to identify compounds that cause fluorescent intercalator displacement (FID),Screening,,
284,1850,2,1,,49643738,1309,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
285,1861,2,1,,49643738,1309,Inactive,119607128.0,2831.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify antagonists of the G-protein coupled receptor 7 (GPR7).,Screening,,
286,1863,2,1,,49643738,1309,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
287,1865,1,1,,26747287,1309,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
288,1865,1,1,,26747288,1309,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
289,1865,1,1,,26753587,1309,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
290,1865,1,1,,26753588,1309,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
291,1865,1,1,,50106411,1309,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
292,1868,1,4,,49643738,1309,Inactive,4503895.0,2584.0,,Potency,qHTS Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
293,1875,2,1,,49643738,1309,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
294,1876,1,1,,50106411,1309,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
295,1877,1,1,,50106411,1309,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
296,1882,1,1,,50106411,1309,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
297,1883,1,1,,50106411,1309,Inconclusive,,,3.5481,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
298,1885,2,1,,49643738,1309,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
299,1886,1,1,,50106411,1309,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
300,1899,1,3,,49643738,1309,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
301,1903,2,3,,49643738,1309,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
302,1906,1,3,,49643738,1309,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
303,1910,1,2,,49643738,1309,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
304,1947,1,2,,49643738,1309,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
305,1948,1,1,,17388978,1309,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
306,1948,1,1,,26747287,1309,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
307,1948,1,1,,26747288,1309,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
308,1948,1,1,,26753587,1309,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
309,1948,1,1,,50106411,1309,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
310,1950,1,3,,49643738,1309,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
311,1961,2,2,,49643738,1309,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
312,1962,1,2,,49643738,1309,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
313,1974,1,2,,49643738,1309,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
314,1979,1,1,,49643738,1309,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
315,1984,1,3,,49643738,1309,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
316,1986,1,2,,49643738,1309,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
317,1987,1,2,,49643738,1309,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
318,2006,3,2,,49643738,1309,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
319,2006,3,2,,49643738,1309,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
320,2006,3,2,,49643738,1309,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
321,2012,3,2,,49643738,1309,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
322,2013,2,2,,49643738,1309,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
323,2014,3,2,,49643738,1309,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
324,2016,1,3,,49643738,1309,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
325,2023,1,3,,49643738,1309,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
326,2025,1,3,,49643738,1309,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
327,2029,1,3,,49643738,1309,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
328,2052,2,1,,49643738,1309,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
329,2057,1,2,,49643738,1309,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
330,2058,3,2,,49643738,1309,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
331,2066,1,4,,49643738,1309,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
332,2071,2,2,,49643738,1309,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
333,2073,2,3,,49643738,1309,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
334,2073,2,3,,49643738,1309,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
335,2094,1,2,,49643738,1309,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
336,2094,1,2,,49643738,1309,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
337,2094,1,2,,49643738,1309,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
338,2097,1,2,,49643738,1309,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
339,2098,1,1,,49643738,1309,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
340,2099,1,1,,49643738,1309,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
341,2100,1,1,,49643738,1309,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
342,2101,1,1,,17388978,1309,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
