,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
606,424598,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH337 (SCV-9) harboring -1 frameshift mutation at nucleotide 220 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
607,424599,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH357 (SCV-29) harboring TAA stop codon at nucleotide 301 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
608,424600,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH384 (SCV-56) harboring -1 frameshift mutation at nucleotide 221 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
609,424601,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH378 (SCV-50) harboring -1 frameshift mutation at nucleotide 221 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
610,424602,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH351 (SCV-23) harboring -4 frameshift mutation at nucleotide 45-48 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
611,424603,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH360 (SCV-32) harboring ATA start codon at nucleotide 3 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
612,424604,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH383 (SCV-55) harboring TAA stop codon at nucleotide 139 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
613,424605,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH362 (SCV-34) harboring TAA stop codon at nucleotide 282 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
614,424606,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH330 (SCV-2) harboring -1 frameshift mutation at nucleotide 423 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
615,424607,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH390 (SCV-62) harboring +1 frameshift mutation at nucleotide 84 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
616,424608,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant Staphylococcus aureus AH386 (SCV-58) harboring -1 frameshift mutation at nucleotide 90 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
617,424609,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible wild type Staphylococcus aureus 8325-4 clinical isolate after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
618,424610,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH421 harboring Pro404Arg mutation in fusA gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
619,424611,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH288 harboring Gly617Asp mutation in fusA gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
620,424612,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH294 harboring Gly628Val mutation in fusA gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
621,424613,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH287 harboring Ala655Glu mutation in fusA gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
622,424614,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH291 harboring Arg659His mutation in fusA gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
623,424616,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Enterococcus avium AIS2007004 isolated from patients rectum by broth microdilution method,Other,18056272.0,
624,424617,7,2,,242084574,19649,Inconclusive,,,,,Antibacterial activity against vancomycin-resistant Staphylococcus aureus AIS2006049 isolated from patients arm wound by broth microdilution method,Other,18056272.0,
625,424824,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH296 harboring Gly664Ala mutation in fusA gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
626,424825,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH292 harboring Gly664Val mutation in fusA gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
627,424826,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH298 harboring Gly664Val mutation in fusA gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
628,424827,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH422 harboring +2 frameshift mutation at nucleotide 222 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
629,424828,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH290 harboring duplication mutation at nucleotide 202-293 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
630,424829,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH420 harboring deletion of nucleotide 72-80 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
631,424830,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH417 harboring -1 frameshift mutation at nucleotide 422 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
632,424831,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against kanamycin-resistant and fusidic acid-susceptible Staphylococcus aureus AH416 harboring deletion of nucleotide 395-398 in rplF gene after 18 to 24 hrs by Etest strip assay,Other,17923494.0,
633,424832,3,4,,242084574,19649,Unspecified,,,,,Ratio of MIC for kanamycin-resistant Staphylococcus aureus harboring mutations in FusE gene to MIC for wild type kanamycin-susceptible Staphylococcus aureus AH001,Other,17923494.0,
634,424833,3,4,,242084574,19649,Unspecified,,,,,Ratio of MIC for kanamycin-resistant Staphylococcus aureus harboring mutations in FusA gene to MIC for wild type kanamycin-susceptible Staphylococcus aureus AH001,Other,17923494.0,
635,426315,7,2,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Ra after 24 hrs by microplate alamar Blue assay,Other,19555123.0,
636,428869,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli isolate ARS3 carrying pARS3 by agar dilution method,Other,17875999.0,
637,428870,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli CSH-2 carrying Escherichia coli ARS3 pARS3 by agar dilution method,Other,17875999.0,
638,428871,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli CSH-2 by agar dilution method,Other,17875999.0,
639,428872,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli JM109 carrying pMCL-BE by agar dilution method,Other,17875999.0,
640,428873,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli JM109 carrying pMCL210 by agar dilution method,Other,17875999.0,
641,429088,3,3,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolates from tuberculosis patient assessed as percent resistant isolates at 4 ug/ml by absolute-concentration method,Other,18070968.0,
642,429092,3,3,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolates from tuberculosis patient assessed as percent sensitive isolates at 4 ug/ml by absolute-concentration method,Other,18070968.0,
643,429096,3,3,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis clinical isolates from tuberculosis patient assessed as percent specific isolates at 4 ug/ml by absolute-concentration method,Other,18070968.0,
644,434661,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 25825 after 24 hrs by twofold serial dilution method,Other,19361987.0,
645,434662,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 451 after 24 hrs by twofold serial dilution method,Other,19361987.0,
646,434663,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Salmonella typhi ATCC 24915 after 24 hrs by twofold serial dilution method,Other,19361987.0,
647,434664,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 25835 after 24 hrs by twofold serial dilution method,Other,19361987.0,
648,434665,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae ATCC 15490 after 24 hrs by twofold serial dilution method,Other,19361987.0,
649,436793,3,4,,242084574,19649,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv at 7.25 ug/ml by microplate alamar blue assay,Other,19540630.0,
650,440545,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 35218,Other,19655779.0,
651,440601,3,4,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by twofold serial dilution method,Other,19683840.0,
652,440602,3,4,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus thuringiensis assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by twofold serial dilution method,Other,19683840.0,
653,440603,3,4,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by twofold serial dilution method,Other,19683840.0,
654,440763,3,4,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa assessed as zone of inhibition diameter at 1 mg/mL after 24 hrs by twofold serial dilution method,Other,19683840.0,
655,440766,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis after 24-48 hrs by microdilution susceptibility test,Other,19683840.0,
656,440767,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus thuringiensis after 24-48 hrs by microdilution susceptibility test,Other,19683840.0,
657,440768,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli after 24-48 hrs by microdilution susceptibility test,Other,19683840.0,
658,440769,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa after 24-48 hrs by microdilution susceptibility test,Other,19683840.0,
659,442379,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli HB101 BA 7601C at 10 ug/ml after 24 hrs by disk diffusion sensitivity assay,Other,19926175.0,
660,442380,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa PTCC 1431 at 10 ug/ml after 24 hrs by disk diffusion sensitivity assay,Other,19926175.0,
661,442381,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus PTCC 1074 at 10 ug/ml after 24 hrs by disk diffusion sensitivity assay,Other,19926175.0,
662,442382,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis PTCC 1365 at 10 ug/ml after 24 hrs by disk diffusion sensitivity assay,Other,19926175.0,
663,442400,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bacillus cereus at 10 ug/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
664,442401,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Micrococcus flavus at 10 ug/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
665,442402,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus at 10 ug/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
666,442403,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Escherichia coli at 10 ug/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
667,442404,6,2,,242084574,19649,Inactive,,,,,Antimicrobial activity against Pseudomonas aeruginosa at 10 ug/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
668,442405,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Enterobacter cloacae at 10 ug/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
669,442406,3,5,,242084574,19649,Inactive,,,,,Antimicrobial activity against Salmonella Typhimurium at 10 ug/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
670,442407,6,2,,242084574,19649,Inactive,,,,,Antimicrobial activity against Listeria monocytogenes at 10 ug/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
671,442408,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bacillus cereus at 1 umol/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
672,442409,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Micrococcus flavus at 1 umol/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
673,442410,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus at 1 umol/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
674,442411,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Escherichia coli at 1 umol/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
675,442412,6,2,,242084574,19649,Inactive,,,,,Antimicrobial activity against Pseudomonas aeruginosa at 1 umol/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
676,442413,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Enterobacter cloacae at 1 umol/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
677,442414,3,5,,242084574,19649,Inactive,,,,,Antimicrobial activity against Salmonella Typhimurium at 1 umol/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
678,442415,6,2,,242084574,19649,Inactive,,,,,Antimicrobial activity against Listeria monocytogenes at 1 umol/disk after 24 hrs by disk diffusion assay,Other,19926364.0,
679,442416,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bacillus cereus at 1 umol/spot after 18 hrs by TLC-bioautographic method,Other,19926364.0,
680,442417,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Micrococcus flavus at 1 umol/spot after 18 hrs by TLC-bioautographic method,Other,19926364.0,
681,442418,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus at 1 umol/spot after 18 hrs by TLC-bioautographic method,Other,19926364.0,
682,442419,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Escherichia coli at 1 umol/spot after 18 hrs by TLC-bioautographic method,Other,19926364.0,
683,442420,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa at 1 umol/spot after 18 hrs by TLC-bioautographic method,Other,19926364.0,
684,442421,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Enterobacter cloacae at 1 umol/spot after 18 hrs by TLC-bioautographic method,Other,19926364.0,
685,442422,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Salmonella Typhimurium at 1 umol/spot after 18 hrs by TLC-bioautographic method,Other,19926364.0,
686,442423,6,2,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Listeria monocytogenes at 1 umol/spot after 18 hrs by TLC-bioautographic method,Other,19926364.0,
687,442424,7,1,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Bacillus cereus after 24 hrs by microdilution technique,Other,19926364.0,
688,442425,7,1,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Micrococcus flavus after 24 hrs by microdilution technique,Other,19926364.0,
689,442426,7,1,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus after 24 hrs by microdilution technique,Other,19926364.0,
690,442427,7,1,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Escherichia coli after 24 hrs by microdilution technique,Other,19926364.0,
691,442428,7,1,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Pseudomonas aeruginosa after 24 hrs by microdilution technique,Other,19926364.0,
692,442429,7,1,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Enterobacter cloacae after 24 hrs by microdilution technique,Other,19926364.0,
693,442430,7,1,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Salmonella Typhimurium after 24 hrs by microdilution technique,Other,19926364.0,
694,442431,7,1,,242084574,19649,Unspecified,,,,,Antimicrobial activity against Listeria monocytogenes after 24 hrs by microdilution technique,Other,19926364.0,
695,442477,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis MTCC 441 by broth dilution method,Other,19931223.0,
696,442478,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus MTCC 96 by broth dilution method,Other,19931223.0,
697,442479,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus epidermidis MTCC 435 by broth dilution method,Other,19931223.0,
698,442480,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli MTCC 443 by broth dilution method,Other,19931223.0,
699,442481,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 by broth dilution method,Other,19931223.0,
700,445210,7,2,,242084574,19649,Unspecified,,,,,Antituberculosis activity against Mycobacterium tuberculosis H37Rv by broth dilution method,Other,19828313.0,
701,445285,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Mycobacterium bovis BCG str. Tokyo 172 by broth dilution method,Other,19828313.0,
702,445286,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Mycobacterium avium 724S by broth dilution method,Other,19828313.0,
703,445287,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Mycobacterium avium SmO by broth dilution method,Other,19828313.0,
704,445288,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Mycobacterium smegmatis by broth dilution method,Other,19828313.0,
705,445289,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus by broth dilution method,Other,19828313.0,
706,445290,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli by broth dilution method,Other,19828313.0,
707,445329,5,1,,242084574,19649,Unspecified,,,,,Cytotoxicity against human THP1 cells,Other,19828313.0,
708,445330,5,1,,242084574,19649,Unspecified,,,,,Cytotoxicity against human A549 cells,Other,19828313.0,
709,445331,5,1,,242084574,19649,Unspecified,,,,,Cytotoxicity against human MRC5 cells,Other,19828313.0,
710,445332,3,3,,242084574,19649,Unspecified,,,,,Selectivity for Mycobacterium tuberculosis H37Rv over human THP1 cells,Other,19828313.0,
711,445333,3,4,,242084574,19649,Unspecified,,,,,Selectivity for Mycobacterium tuberculosis H37Rv over human A549 cells,Other,19828313.0,
712,445334,3,4,,242084574,19649,Unspecified,,,,,Selectivity for Mycobacterium tuberculosis H37Rv over human MRC5 cells,Other,19828313.0,
713,446149,7,1,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against streptomycin-resistant Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,Other,20000577.0,
714,446150,7,1,,242084574,19649,Active,,,,,Antimycobacterial activity against isoniazid-resistant Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,Other,20000577.0,
715,446151,7,1,,242084574,19649,Active,,,,,Antimycobacterial activity against rifampin-resistant Mycobacterium tuberculosis H37Rv after 16 to 24 hrs by microplate alamar,Other,20000577.0,
716,448069,3,4,,242084574,19649,Unspecified,,,,,Antibacterial activity against Xanthomonas oryzae at 50 mg/L after 24 hrs by agar well diffusion method,Other,19560843.0,
717,448070,3,4,,242084574,19649,Unspecified,,,,,Antibacterial activity against Xanthomonas axonopodis at 50 mg/L after 24 hrs by agar well diffusion method,Other,19560843.0,
718,448071,3,4,,242084574,19649,Unspecified,,,,,Antibacterial activity against Erwinia aroideae at 50 mg/L after 24 hrs by agar well diffusion method,Other,19560843.0,
719,448072,3,4,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis at 50 mg/L after 24 hrs by agar well diffusion method,Other,19560843.0,
720,448073,3,4,,242084574,19649,Unspecified,,,,,Antibacterial activity against Ralstonia solanacearum at 50 mg/L after 24 hrs by agar well diffusion method,Other,19560843.0,
721,448314,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis MTCC 441 by broth dilution method,Other,19647904.0,
722,448315,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus MTCC 11 by broth dilution method,Other,19647904.0,
723,448316,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli by broth dilution method,Other,19647904.0,
724,448317,7,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa MTCC 741 by broth dilution method,Other,19647904.0,
725,449207,7,2,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis CIP 103471 by twofold agar dilution method,Other,19595488.0,
726,449208,7,2,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis H37Rv by twofold agar dilution method,Other,19595488.0,
727,449209,7,2,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against rifampicin-resistant Mycobacterium tuberculosis ATCC 35838 by twofold agar dilution method,Other,19595488.0,
728,449210,7,2,,242084574,19649,Unspecified,,,,,Antimycobacterial activity against Mycobacterium avium CIP 103317 by twofold agar dilution method,Other,19595488.0,
729,449211,5,1,,242084574,19649,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells after 72 hrs,Other,19595488.0,
730,449212,3,4,,242084574,19649,Unspecified,,,,,"Protection index, ratio of MNTD for african green monkey Vero cells to MIC for Mycobacterium tuberculosis CIP 103471",Other,19595488.0,
731,453949,6,2,,242084574,19649,Unspecified,,,,,Antitubercular activity against Mycobacterium tuberculosis H37Rv by BACTEC460 radiometric susceptibility assay,Other,20004575.0,
732,456074,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus cereus clinical isolate after 24 hrs,Other,19914077.0,
733,456075,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus cereus clinical isolate after 72 hrs by serial sub-cultivation method,Other,19914077.0,
734,456076,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Micrococcus flavus ATCC 10240 after 24 hrs,Other,19914077.0,
735,456077,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Micrococcus flavus ATCC 10240 after 72 hrs by serial sub-cultivation method,Other,19914077.0,
736,456078,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 24 hrs,Other,19914077.0,
737,456079,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 6538 after 72 hrs by serial sub-cultivation method,Other,19914077.0,
738,456080,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 35210 after 24 hrs,Other,19914077.0,
739,456081,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli ATCC 35210 after 72 hrs by serial sub-cultivation method,Other,19914077.0,
740,456082,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 24 hrs,Other,19914077.0,
741,456083,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa ATCC 27853 after 72 hrs by serial sub-cultivation method,Other,19914077.0,
742,456084,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Proteus mirabilis after 24 hrs,Other,19914077.0,
743,456085,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Proteus mirabilis after 72 hrs by serial sub-cultivation method,Other,19914077.0,
744,456086,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Salmonella Typhimurium ATCC 13311 after 24 hrs,Other,19914077.0,
745,456087,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Salmonella Typhimurium ATCC 13311 after 72 hrs by serial sub-cultivation method,Other,19914077.0,
746,456088,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Listeria monocytogenes NCTC 7973 after 24 hrs,Other,19914077.0,
747,456089,7,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against Listeria monocytogenes NCTC 7973 after 72 hrs by serial sub-cultivation method,Other,19914077.0,
748,456351,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus anthracis after 24 hrs by agar well diffusion method,Other,19948407.0,
749,456352,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus stearothermophilus NCIB 8222 after 24 hrs by agar well diffusion method,Other,19948407.0,
750,456353,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis NCIB 3610 after 24 hrs by agar well diffusion method,Other,19948407.0,
751,456354,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus cereus NCIB 6349 after 24 hrs by agar well diffusion method,Other,19948407.0,
752,456355,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus NCIB 8588 after 24 hrs by agar well diffusion method,Other,19948407.0,
753,456356,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Escherichia coli NCIB 86 after 24 hrs by agar well diffusion method,Other,19948407.0,
754,456357,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonas fluorescens NCIB 3756 after 24 hrs by agar well diffusion method,Other,19948407.0,
755,456358,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae NCIB 418 after 24 hrs by agar well diffusion method,Other,19948407.0,
756,456429,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Shigella dysenteriae after 24 hrs by agar well diffusion method,Other,19948407.0,
757,456430,3,3,,242084574,19649,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa NCIB 950 after 24 hrs by agar well diffusion method,Other,19948407.0,
758,456431,3,3,,242084574,19649,Inactive,,,,,Antifungal activity against Candida albicans after 3 days by agar well diffusion method,Other,19948407.0,
759,456432,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus anthracis after 72 hrs,Other,19948407.0,
760,456433,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus stearothermophilus NCIB 8222 after 72 hrs,Other,19948407.0,
761,456434,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus subtilis NCIB 3610 after 72 hrs,Other,19948407.0,
762,456435,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Bacillus cereus NCIB 6349 after 72 hrs,Other,19948407.0,
763,456436,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus NCIB 8588 after 72 hrs,Other,19948407.0,
764,456437,6,2,,242084574,19649,Inactive,,,,,Antibacterial activity against Escherichia coli NCIB 86 after 72 hrs,Other,19948407.0,
765,456438,6,2,,242084574,19649,Inactive,,,,,Antibacterial activity against Klebsiella pneumoniae NCIB 418 after 72 hrs,Other,19948407.0,
766,456439,6,2,,242084574,19649,Unspecified,,,,,Antibacterial activity against Shigella dysenteriae after 72 hrs,Other,19948407.0,
767,460793,9,1,,242084574,19649,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus BAA-44 after 16 to 20 hrs by microdilution susceptibility test,Other,20044260.0,
