,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
69,598,1,4,,3713471,7204,Inactive,,,,,Human H69AR Lung Tumor Cell Growth Inhibition Assay - 86K Screen,Screening,,
70,602,1,4,,3713471,7204,Inactive,,,,,Identification of Molecular Probes that Reverse MRP-Mediated Drug Resistance,Screening,,
71,603,1,2,,3713471,7204,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
72,604,1,3,,3713471,7204,Inactive,41872583.0,9475.0,,,Primary biochemical high-throughput screening assay for inhibitors of Rho kinase 2 (Rhok2),Screening,,
73,605,1,2,,3713471,7204,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
74,606,1,3,,3713471,7204,Inactive,224586929.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
75,606,1,3,,3713471,7204,Inactive,301171662.0,26191.0,,,HTS for LYP Inhibitors-an Autoimmunity Target - Primary screen,Confirmatory,,
76,612,1,2,,3713471,7204,Inactive,55956923.0,3350.0,,,Primary HTS assay for 5-Hydroxytryptamine (Serotonin) Receptor Subtype 1a (5HT1a) antagonists,Screening,,
77,614,1,6,,3713471,7204,Inactive,116734717.0,249.0,,,HTS colorimetric detection of phosphate released in TNAP reaction,Screening,,
78,615,1,6,,3713471,7204,Inactive,116734717.0,249.0,,,HTS colorimetric detection of p-nitrophenol released in TNAP reaction,Screening,,
79,618,2,6,,3713471,7204,Inactive,6690534.0,4323.0,,EC50,Luminescent HTS for small molecule inhibitors of MT1-MMP transcription,Confirmatory,,
80,619,1,2,,3713471,7204,Inactive,21359873.0,5347.0,,,Fluorescence polarization assay for PLK1 inhibitors,Screening,,
81,620,2,5,,3713471,7204,Inactive,,,,EC50,Fluorescent HTS Cytotoxicity/Cell viability assay (HT1080 cells),Confirmatory,,
82,626,1,3,,3713471,7204,Inactive,,,,,Discovery of Novel Allosteric Modulators of the M1 Muscarinic Receptor: Agonist  Primary Screen,Screening,,
83,628,2,4,,3713471,7204,Inactive,113121.0,25229.0,,,Discovery of novel allosteric modulators of the M1 muscarinic receptor: Antagonist Primary Screen,Screening,,
84,629,1,3,,3713471,7204,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding inhibitors,Screening,,
85,630,1,1,,3713471,7204,Inactive,5174513.0,4088.0,,,HTS of Smad transcription factor inhibitors,Screening,,
86,631,1,4,,3713471,7204,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
87,631,1,4,,3713471,7204,Inactive,22538455.0,8648.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 1 (SRC-1) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
88,633,1,3,,3713471,7204,Inactive,10835013.0,2100.0,,,HTS for Estrogen Receptor-beta Coactivator Binding inhibitors,Screening,,
89,639,1,2,,3713471,7204,Inactive,118764400.0,2099.0,,,HTS of Estrogen Receptor- alpha Coactivator Binding Potentiators,Screening,,
90,640,1,3,,3713471,7204,Inactive,224586929.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
91,640,1,3,,3713471,7204,Inactive,301171662.0,26191.0,,,LYP Inhibitors-an Autoimmunity Target - Primary screen,Screening,,
92,641,1,4,,3713471,7204,Inactive,,,,,Allosteric Modulators of D1 Receptors: Primary Screen,Screening,,
93,645,1,4,,3713471,7204,Inactive,,,,,Isolation of Inhibitors of Her-Kinase Expression - 66K library screen,Screening,,
94,648,1,3,,3713471,7204,Inactive,,,,,Human Endothelial Cell Proliferation Assay in 384-well format,Screening,,
95,662,1,1,,3713471,7204,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
96,680,1,10,,3713471,7204,Inactive,180352.0,,,,Factor XIa Mixture HTS,Screening,,
97,684,1,12,,3713471,7204,Inactive,317373446.0,2161.0,,,Factor XIIa Mixture HTS,Screening,,
98,685,1,3,,3713471,7204,Inactive,,,,,Yeast Toxicity Assay.,Screening,,
99,687,1,17,,3713471,7204,Inactive,180352.0,,,,Factor XIa Single Well HTS,Screening,,
100,688,1,4,,3713471,7204,Inactive,6320417.0,851797.0,,,Yeast eIF2B assay,Screening,,
101,689,2,6,,3713471,7204,Inactive,34328113.0,13838.0,,IC50,Colorimetric assay for HTS discovery of chemical inhibitors of EphA4 receptor antagonists,Confirmatory,,
102,690,1,5,,3713471,7204,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical inhibitors of placental alkaline phosphatase,Confirmatory,,
103,693,1,1,,3713471,7204,Inactive,21359873.0,5347.0,,,High throughput fluorescence polarization-based assay to screen for small molecule inhibitors of the Polo box domain (PBD) of Plk1.,Screening,,
104,696,1,4,,3713471,7204,Inactive,157266296.0,251.0,,IC50,Luminescent assay for HTS discovery of chemical activators of placental alkaline phosphatase,Confirmatory,,
105,697,1,3,,3713471,7204,Inactive,224586929.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
106,697,1,3,,3713471,7204,Inactive,301171662.0,26191.0,,,LYP Activators-an Autoimmunity Target - Primary screen,Screening,,
107,701,1,17,,3713471,7204,Inactive,317373446.0,2161.0,,,Factor XIIa Single Well HTS,Screening,,
108,704,1,5,,3713471,7204,Inactive,253722402.0,,,,Primary biochemical high-throughput screening assay for inhibitors of the HIV Rev RRE RNA interaction (disruption of protein-RNA interaction),Screening,,
109,707,1,1,,3713471,7204,Inactive,27597073.0,2053.0,,,Novel sEH inhibitors for the therapeutic treatment of hypertension and inflammation,Screening,,
110,708,1,4,,3713471,7204,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Absorbance at 340 nm,Screening,,
111,709,1,2,,3713471,7204,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Autofluorescence at 339/460 nm,Screening,,
112,710,1,2,,3713471,7204,Inactive,,,,,Antimicrobial HTS Assay for E. coli BW25113 (wild type) - Expanded Screen,Screening,,
113,717,1,1,,3713471,7204,Inactive,27597073.0,2053.0,,,Novel sEH activators for the therapeutic treatment of hypertension and inflammation,Screening,,
114,719,1,3,,3713471,7204,Inactive,,,,,Human Lung Fibroblast Proliferation Assay,Screening,,
115,720,1,2,,3713471,7204,Inactive,19860819.0,2050.0,,,Primary biochemical high-throughput screening assay for antagonists of the interaction between the Eph receptor B4 (EphB4) and its ligand ephrin-B2 via TNYL-RAW peptide probe,Screening,,
116,727,1,2,,3713471,7204,Inactive,3183518.0,5747.0,,,Primary biochemical high-throughput screening assay for inhibitors of Focal Adhesion Kinase (FAK),Screening,,
117,729,1,5,,3713471,7204,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Agonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
118,731,1,5,,3713471,7204,Inactive,20336229.0,5468.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
119,731,1,5,,3713471,7204,Inactive,32307126.0,8202.0,,,Primary biochemical High Throughput Screening assay for agonists of the steroid receptor coactivator 3 (SRC-3) recruitment by the peroxisome proliferator-activated receptor gamma (PPARgamma),Screening,,
120,736,1,2,,3713471,7204,Inactive,134244587.0,9294.0,,,Primary Cell-Based High-Throughput Screening to Identify Antagonists of the Sphingosine 1-phosphate receptor 2 (S1P2),Screening,,
121,738,1,4,,3713471,7204,Inactive,,,,,"Screening for Modulators of Post-Golgi Transport, Control Strain",Screening,,
122,739,1,4,,3713471,7204,Inactive,,,,,Modulators of Post-Golgi Transport,Screening,,
123,740,1,2,,3713471,7204,Inactive,,,,,Inhibitors of Highly Pathogenic Avian Influenza (H5N1) Infection,Screening,,
124,746,1,1,,3713471,7204,Inactive,2507196.0,5602.0,,,Primary biochemical high-throughput screening assay for inhibitors of the c-Jun N-Terminal Kinase 3 (JNK3),Screening,,
125,748,2,5,,3713471,7204,Inactive,27894344.0,3164.0,,IC50,High Throughput Fluorescence Polarization Screen for Bcl-B Phenotype Converters,Confirmatory,,
126,750,1,3,,3713471,7204,Inactive,,,,,Luminescent HTS for small molecule activators of MT1-MMP transcription,Screening,,
127,757,1,4,,3713471,7204,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac wildtype,Screening,,
128,758,1,4,,3713471,7204,Inactive,164058.0,404007.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab7 wildtype,Screening,,
129,759,1,4,,3713471,7204,Inactive,190938.0,3265.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Ras wildtype,Screening,,
130,760,1,4,,3713471,7204,Inactive,46577642.0,404009.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rab2 wildtype,Screening,,
131,761,1,4,,3713471,7204,Inactive,56202836.0,,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Cdc42 wildtype,Screening,,
132,764,1,4,,3713471,7204,Inactive,8574038.0,5879.0,,,HTS to identify specific small molecule inhibitors of Ras and Ras-related GTPases specifically Rac activated mutant,Screening,,
133,774,1,2,,3713471,7204,Inactive,,,,,Profiling the NIH Molecular Libraries Small Molecule Repository: Inhibition of Enzymes Frequently Used to reach a NAD/NADH Endpoint,Other,,
134,775,1,3,,3713471,7204,Inactive,,,,,Screen for Chemicals that Extend Yeast Lifespan,Screening,,
135,777,1,4,,3713471,7204,Inactive,13699818.0,1559.0,,,CYP2C9 Assay,Screening,,
136,778,1,3,,3713471,7204,Inactive,4503219.0,1557.0,,,CYP2C19 Assay,Screening,,
137,781,1,1,,3713471,7204,Inactive,27807367.0,287022.0,,,uHTS for 14-3-3/Bad interaction inhibitors,Screening,,
138,782,1,2,,3713471,7204,Inactive,83627717.0,13684.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
139,782,1,2,,3713471,7204,Inactive,302699239.0,1981.0,,,uHTS for Small Molecule Inhibitors of Eukaryotic Translation Initiation,Screening,,
140,784,1,4,,3713471,7204,Inactive,55584151.0,2629.0,,,Primary Cell Based High Throughput Screening Assay for Enhancers of Beta-Glucosidase Activity,Screening,,
141,793,1,2,,3713471,7204,Inactive,4505447.0,4887.0,,,Primary cell based high-throughput screening assay for antagonists of neuropeptide Y receptor Y2 (NPY-Y2),Screening,,
142,796,1,2,,3713471,7204,Inactive,,,,,IL-1B Induced NFkB Translocation - Primary Screen,Screening,,
143,797,1,1,,3713471,7204,Inactive,115529463.0,5587.0,,,Fluorescence polarization assay for PKD inhibitors,Screening,,
144,798,2,12,,3713471,7204,Inactive,180352.0,,,,Factor XIa 1536 HTS,Screening,,
145,799,1,5,,3713471,7204,Inactive,134142337.0,4363.0,,,Identification of Molecular Probes that Activate MRP-1,Screening,,
146,800,2,11,,3713471,7204,Inactive,317373446.0,2161.0,,,Factor XIIa 1536 HTS,Screening,,
147,802,1,3,,3713471,7204,Inactive,,,,,Primary HTS assay for chemical inhibitors of TNF alpha stimulated VCAM1 expression,Screening,,
148,803,1,4,,3713471,7204,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify agonists of Galanin Receptor 2 (GALR2),Screening,,
149,804,1,3,,3713471,7204,Inactive,,,,,Screen for Chemicals that Shorten Yeast Lifespan,Screening,,
150,808,1,3,,3713471,7204,Inactive,,,,,Primary HTS assay for chemical potentiators of TNFalpha stimulated VCAM1 expression,Screening,,
151,813,1,4,,3713471,7204,Inactive,116734717.0,249.0,,,HTS identification of compounds activating TNAP at intermediate concentration of phosphate acceptor detected in luminescent assay,Screening,,
152,817,1,1,,3713471,7204,Inactive,1360328.0,,,,Identification and characterization of compounds for addressing human bone marrow failure,Other,,
153,818,1,2,,3713471,7204,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Human Colon Tumor Cells Lacking Oncogenic Beta Catenin Expression,Screening,,
154,819,1,2,,3713471,7204,Inactive,,,,,Primary HTS assay for chemical potentiators of IL-1B stimulated NFkB nuclear translocation,Screening,,
155,827,1,2,,3713471,7204,Inactive,,,,,High Throughput Screen to Identify Compounds that Suppress the Growth of Cells with a Deletion of the PTEN Tumor Suppressor,Screening,,
156,828,1,5,,3713471,7204,Inactive,6016094.0,8811.0,,,Primary cell-based high-throughput screening assay to identify antagonists of Galanin Receptor 2 (GALR2),Screening,,
157,834,1,3,,3713471,7204,Inactive,,,,,C. albicans biofilm killing,Screening,,
158,836,1,1,,3713471,7204,Inactive,,,,,Primary HTS assay for chemical modifiers of cytoskeleton assembly,Screening,,
159,841,1,1,,3713471,7204,Inactive,,,,,Non-Nucleoside Inhibitor of Measles Virus RNA-Dependent RNA Polymerase Complex Activity HTS Single Point (MLSMR Library),Screening,,
160,845,1,2,,3713471,7204,Inactive,,,,,Primary HTS assay to asses cytotoxicity for IL-1B stimulated NFkB expression.,Other,,
161,848,1,1,,3713471,7204,Inactive,4507875.0,7412.0,,,Primary HTS assay during TNFalpha stimulated VCAM1 expression to assess cytotoxicity.,Other,,
162,861,1,1,,3713471,7204,Inactive,55662034.0,,,,Primary cell-based high-throughput screening assay for inhibitors of TLR4-MyD88 binding,Screening,,
163,862,1,2,,3713471,7204,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 inhibition,Screening,,
164,868,1,3,,3713471,7204,Inactive,,,,,Screen for Chemicals that Inhibit the RAM Network,Screening,,
165,871,1,2,,3713471,7204,Inactive,13272532.0,6774.0,,,Primary cell-based high throughput screening assay to measure STAT3 activation,Screening,,
166,873,1,13,,3713471,7204,Inactive,6912644.0,25818.0,,,Kallikrein 5 1536 HTS,Screening,,
167,875,1,2,,3713471,7204,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
168,878,1,2,,3713471,7204,Inactive,,,,,NIH Compound Library Profiling: Compound and DTT Dependent Redox Cycling H2O2 Generation.,Screening,,
169,880,2,1,,3713471,7204,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
170,880,2,1,,3713471,7204,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
171,881,2,2,,3713471,7204,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
172,886,1,2,,3713471,7204,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
173,886,1,2,,3713471,7204,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
174,887,1,2,,3713471,7204,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
175,889,1,3,,3713471,7204,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
176,892,1,2,,3713471,7204,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
177,893,1,2,,3713471,7204,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
178,893,1,2,,3713471,7204,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
179,894,2,1,,3713471,7204,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
180,898,1,1,,3713471,7204,Inactive,28373018.0,1239205.0,,,YopH  HTS,Screening,,
181,900,1,3,,3713471,7204,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
182,901,1,2,,3713471,7204,Inconclusive,44888968.0,83523.0,0.0794,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
183,902,1,2,,3713471,7204,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
184,912,1,2,,3713471,7204,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
185,920,1,2,,3713471,7204,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 inhibition,Screening,,
186,923,1,2,,3713471,7204,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
187,924,1,2,,3713471,7204,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
188,925,1,2,,3713471,7204,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
189,926,1,2,,3713471,7204,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
190,927,1,3,,3713471,7204,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
191,932,1,4,,3713471,7204,Inactive,6274552.0,6772.0,,,Primary cell-based high throughput screening assay to measure STAT1 activation,Screening,,
192,938,1,2,,3713471,7204,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
193,940,1,2,,3713471,7204,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
