,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
350,602250,1,2,,99494460,1183,Inactive,,,,,Full deck counterscreen for antagonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective inhibitors and assay artifacts using the parental CHOK1 cell line,Screening,,
351,602261,1,1,,99494460,1183,Inactive,41872631.0,2194.0,,,uHTS identification of small molecule inhibitors of  the thioesterase domain of fatty acid synthase via a fluorescence intensity assay,Screening,,
352,602274,1,2,,99494460,1183,Inactive,,,,,uHTS luminescent assay for identification of compounds that enhance the survival of human induced pluripotent stem cells when cultured as single cells,Screening,,
353,602281,1,1,,99494460,1183,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
354,602281,1,1,,99494460,1183,Inactive,116292172.0,440503.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
355,602329,1,1,,99494460,1183,Inactive,216548193.0,8438.0,,,Identification of inhibitors of RAD54 Measured in Biochemical System Using Plate Reader - 2159-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
356,602332,1,1,,26753082,1183,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
357,602332,1,1,,50105631,1183,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
358,602340,1,2,,99494460,1183,Inactive,,,,,HTS for suppressors of simvastatin-induced mytoxicity in differentiated C2C12 cells Measured in Cell-Based System Using Plate Reader - 2112-01_Suppressor_SinglePoint_HTS_Activity,Screening,,
359,602342,2,1,,99494460,1183,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
360,602346,1,1,,99494460,1183,Inactive,9629361.0,155459.0,,,Identification of VIF Inhibitors Measured in Cell-Based System Using Imaging - 2108-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
361,602363,1,1,,99494460,1183,Inactive,,,,,Whole cell Yeast HTS to identify compounds modulating the fidelity of the start codon recognition in eukaryotes. Measured in Whole Organism System Using Plate Reader - 2155-01_Other_SinglePoint_HTS_Activity,Screening,,
362,602393,1,1,,99494460,1183,Inactive,291463269.0,20586.0,,,Screen for inhibitors of the SWI/SNF chromatin remodeling complex (esBAF) in mouse embryonic stem cells with Luciferase reporter assay Measured in Cell-Based System Using Plate Reader - 2141-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
363,602396,1,2,,99494460,1183,Inactive,4504343.0,2494.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2),Screening,,
364,602399,1,2,,99494460,1183,Inactive,15927174.0,,,,uHTS identification of inhibitors of NadD in a Colorimetric assay,Screening,,
365,602405,1,1,,99494460,1183,Inactive,75495260.0,,,,PgID: DNTB colorimetric HTS to detect inhibitor of PgID Measured in Biochemical System Using Plate Reader - 2164-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
366,602429,1,1,,99494460,1183,Inactive,1762973.0,7341.0,,,uHTS identification of SUMO1-mediated protein-protein interactions,Screening,,
367,602438,1,1,,99494460,1183,Inactive,160877737.0,,,,uHTS identification of modulators of interaction between CendR and NRP-1 using Fluorescence Polarization assay,Screening,,
368,602440,1,1,,99494460,1183,Inactive,262118306.0,123228.0,,,uHTS Fluorescent Assay Using Nedd8 Protein Substrate for Identification of Inhibitors of Sentrin-Specific Protease 8 (SENP8),Screening,,
369,602449,1,2,,99494460,1183,Inactive,,,,,uHTS identification of small molecule inhibitors of the mitochondrial permeability transition pore via an absorbance assay,Screening,,
370,602481,1,1,,99494460,1183,Inactive,378544807.0,,,,Mycobacterium tuberculosis BioA enzyme inhibitor Measured in Biochemical System Using Plate Reader - 2163-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
371,623901,1,1,,99494460,1183,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Activator_SinglePoint_HTS_Activity,Screening,,
372,624030,1,2,,26753082,1183,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
373,624037,1,3,,99494460,1183,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
374,624038,1,3,,99494460,1183,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
375,624040,1,3,,99494460,1183,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
376,624125,1,4,,99494460,1183,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
377,624126,1,3,,99494460,1183,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
378,624127,1,2,,99494460,1183,Inactive,52426748.0,1132.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 4 (CHRM4)",Screening,,
379,624168,1,1,,99494460,1183,Inactive,47678551.0,9215.0,,,uHTS identification of small molecule activators of alpha dystroglycan glycosylation,Screening,,
380,624169,1,1,,99494460,1183,Inactive,27753985.0,15558.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the mouse 5-hydroxytryptamine (serotonin) receptor 2A (HTR2A),Screening,,
381,624170,1,1,,26753082,1183,Inactive,71051501.0,2744.0,17.7828,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
382,624172,1,1,,26753082,1183,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
383,624173,1,3,,26753082,1183,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
384,624204,1,2,,99494460,1183,Inactive,7657550.0,,,,"uHTS identification of small molecule inhibitors of the catalytic domain of the SUMO protease, SENP1 in a FRET assay",Screening,,
385,624256,1,2,,99494460,1183,Inactive,,3205.0,,,HTS to identify compounds that promote myeloid differentiation with MLPCN compound set,Screening,,
386,624267,1,2,,99494460,1183,Inactive,4506537.0,8767.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
387,624267,1,2,,99494460,1183,Inactive,119603173.0,64127.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of the interaction of nucleotide-binding oligomerization domain containing 2 (NOD2) and the receptor-interacting serine-threonine kinase 2 (RIPK2),Screening,,
388,624268,1,3,,99494460,1183,Inactive,71746704.0,3662741.0,,,Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of Trypanosoma brucei methionyl tRNA synthetase (MetRS),Screening,,
389,624304,1,2,,99494460,1183,Inactive,25148072.0,177343.0,,,uHTS identification of SKN-1 Inhibitors in a fluoresence assay,Screening,,
390,624352,1,1,,99494460,1183,Inactive,40254439.0,2034.0,,,uHTS identification of HIF-2a Inhibitors in a luminesence assay,Screening,,
391,624354,1,1,,99494460,1183,Inactive,224494019.0,8795.0,,,uHTS identification of Caspase-8 TRAIL sensitizers in a luminesence assay,Screening,,
392,624377,1,1,,99494460,1183,Inactive,351542238.0,50807.0,,,"Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 (ASAP1)",Screening,,
393,624416,1,1,,99494460,1183,Inactive,9629363.0,155971.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify small molecules that bind to the HIV-1-gp120 binding antibody, PG9",Screening,,
394,624466,1,3,,99494460,1183,Inactive,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
395,624467,1,1,,99494460,1183,Inactive,21264324.0,134864.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human trace amine associated receptor 1 (TAAR1),Screening,,
396,624483,1,1,,99494460,1183,Inactive,,,,,Counterscreen of compound fluorescence effects on High-throughput multiplex microsphere screening for inhibitors of toxin protease,Screening,,
397,624609,1,9,,103176119,1183,Unspecified,29840832.0,54578.0,,,Specific activity of expressed human recombinant UGT1A6,Other,10836148.0,
398,624610,1,9,,103176119,1183,Unspecified,30173486.0,54577.0,,,Specific activity of expressed human recombinant UGT1A7,Other,10836148.0,
399,624612,1,9,,103176119,1183,Unspecified,29839451.0,54600.0,,,Specific activity of expressed human recombinant UGT1A9,Other,10836148.0,
400,624613,1,9,,103176119,1183,Unspecified,29839636.0,54575.0,,,Specific activity of expressed human recombinant UGT1A10,Other,10836148.0,
401,624614,1,8,,103176119,1183,Unspecified,296452854.0,10941.0,,,Specific activity of expressed human recombinant UGT2A1,Other,10836148.0,
402,651560,1,1,,99494460,1183,Inactive,1709543.0,52.0,,,"uHTS identification of small molecule inhibitors of Low Molecular Weight Protein Tyrosine Phosphatase, LMPTP, via a fluorescence intensity assay",Screening,,
403,651572,1,2,,99494460,1183,Inactive,21489979.0,246310.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors of ADP-ribosylation factor GTPase activating protein 1 (ARFGAP1),Screening,,
404,651582,1,1,,99494460,1183,Inactive,,,,,uHTS identification of small molecule Triacylglycerol inhbitors in a fluoresence assay,Screening,,
405,651602,1,1,,99494460,1183,Inactive,16130723.0,947287.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
406,651602,1,1,,99494460,1183,Inactive,16130724.0,947286.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
407,651602,1,1,,99494460,1183,Inactive,16130726.0,947294.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of RecBCD (with phage),Screening,,
408,651631,4,1,,144207083,1183,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
409,651631,4,1,,144209123,1183,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
410,651631,4,1,,144210670,1183,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
411,651632,4,1,,144207083,1183,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
412,651632,4,1,,144209123,1183,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
413,651632,4,1,,144210670,1183,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
414,651633,4,1,,144207083,1183,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
415,651633,4,1,,144209123,1183,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
416,651633,4,1,,144210670,1183,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
417,651634,4,1,,144207083,1183,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
418,651634,4,1,,144209123,1183,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
419,651634,4,1,,144210670,1183,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
420,651636,1,1,,99494460,1183,Inactive,4826706.0,1880.0,,,uHTS identification of small molecule antagonists of the EBI2 receptor via a luminescent beta-arrestin assay,Screening,,
421,651640,1,1,,99494460,1183,Inactive,,,,,DENV2 CPE-Based HTS Measured in Cell-Based and Microorganism Combination System Using Plate Reader - 2149-01_Other_SinglePoint_HTS_Activity,Screening,,
422,651647,1,1,,99494460,1183,Inactive,4826834.0,4323.0,,,uHTS identification of inhibitors of MT1-MMP activation in a fluoresence assay,Screening,,
423,651654,1,1,,99494460,1183,Inactive,,,,,HTS for the detection of C. neoformans cell lysis via adenylate kinase (AK) release Measured in Microorganism System Using Plate Reader - 2162-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
424,651658,1,1,,99494460,1183,Inactive,10190672.0,27006.0,,,Small Molecule Inhibitors of FGF22-Mediated Excitatory Synaptogenesis & Epilepsy Measured in Biochemical System Using RT-PCR - 7012-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
425,651661,2,1,,99494460,1183,Inactive,,,,,Luminescence Cell-Based Primary HTS to identify inhibitors of the oncoprotein EWS/Fli transcriptional activity Measured in Cell-Based System Using Plate Reader - 7014-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
426,651699,1,1,,99494460,1183,Inactive,4502169.0,8883.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
427,651699,1,1,,99494460,1183,Inactive,4507791.0,9040.0,,,uHTS identification of inhibitors of cullin neddylation in a TR-FRET assay,Screening,,
428,651702,1,2,,99494460,1183,Inactive,,,,,Flow Cytometric HTS Screening for Inhibitors of Lytic Granule Exocytosis with MLPCN Compound Library,Screening,,
429,651704,2,1,,99494460,1183,Inactive,156104889.0,4300.0,,,Inhibition of the MLL-AF4-AF9 Interaction in Pediatric Leukemia Measured in Biochemical System Using Plate Reader - 2160-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
430,651710,1,1,,99494460,1183,Inactive,109637798.0,5893.0,,,FRET-based HTS for detection of RAD52 Inhibitors Measured in Biochemical System Using Plate Reader - 7018-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
431,651711,2,1,,99494460,1183,Inactive,2501205.0,10130.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of ERp5 Measured in Biochemical System Using Plate Reader - 7002-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
432,651718,1,2,,99494460,1183,Active,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of Methionine sulfoxide reductase A (MsrA),Screening,,
433,651719,1,2,,99494460,1183,Inactive,4503907.0,8484.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the Galanin Receptor 3 (GalR3),Screening,,
434,651741,1,1,,17389583,1183,Inconclusive,20149576.0,4780.0,74.97800000000001,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
435,651741,1,1,,144207083,1183,Inconclusive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
436,651743,1,1,,17389583,1183,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
437,651743,1,1,,144207083,1183,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
438,651749,1,1,,17389583,1183,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
439,651749,1,1,,144207083,1183,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
440,651751,1,1,,17389583,1183,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
441,651751,1,1,,144207083,1183,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
442,651754,1,1,,17389583,1183,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
443,651755,1,1,,17389583,1183,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
444,651757,1,1,,17389583,1183,Inconclusive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
445,651758,1,1,,17389583,1183,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
446,651777,1,1,,17389583,1183,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
447,651777,1,1,,144207083,1183,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
448,651778,1,1,,17389583,1183,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
449,651778,1,1,,144207083,1183,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
450,651800,1,1,,99494460,1183,Inactive,2358024.0,6955.0,,,Fluorescence-based biochemical primary high throughput assay to identify inhibitors of T-cell receptor (TCR)-CD3 interaction using a TAMRA-labeled TCR probe,Screening,,
451,651802,1,1,,17389583,1183,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
452,651821,2,4,,99494460,1183,Inactive,,,,,Fluorescence-based biochemical primary high throughput screening assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
453,651822,1,1,,99494460,1183,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical high throughput confirmation assay to identify inhibitors of Methionine sulfoxide reductase A (MsrA),Screening,,
454,651838,1,1,,17389583,1183,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
455,651838,1,1,,144207083,1183,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
456,651838,1,1,1.0,17389583,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
457,651838,1,1,1.0,144207083,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
458,651838,1,1,2.0,17389583,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
459,651838,1,1,2.0,144207083,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
460,651838,1,1,3.0,17389583,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
461,651838,1,1,3.0,144207083,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
462,651838,1,1,4.0,17389583,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
463,651838,1,1,4.0,144207083,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
464,651838,1,1,5.0,17389583,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
465,651838,1,1,5.0,144207083,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
466,651838,1,1,6.0,17389583,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
467,651838,1,1,6.0,144207083,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
468,651838,1,1,7.0,17389583,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
469,651838,1,1,7.0,144207083,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
470,651838,1,1,8.0,17389583,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
471,651838,1,1,8.0,144207083,1183,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
472,651957,1,1,,99494460,1183,Inactive,5729858.0,10499.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 2 (SRC2; NCOA2),Screening,,
473,651958,1,1,,99494460,1183,Inactive,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
474,651999,1,1,,99494460,1183,Inactive,38027923.0,10987.0,,,"uHTS identification of small molecule inhibitors of Csn-mediated Deneddylation of Cullin-Ring Ligases, vis a fluorescence polarization assay",Screening,,
475,652010,1,1,,99494460,1183,Inactive,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
476,652017,1,1,,99494460,1183,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
477,652039,1,1,,99494460,1183,Inactive,21327705.0,5650.0,,,Fluorescence Intensity-based biochemical primary high throughput screening assay to identify activators of kallikrein-7 (K7) zymogen,Screening,,
478,652048,1,2,,144207083,1183,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
479,652051,1,1,,144207083,1183,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
480,652067,1,4,,99494460,1183,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite H. contortus (hcDAF-12),Screening,,
481,652115,1,1,,99494460,1183,Inactive,38258652.0,23408.0,,,MLPCN SirT-5 Measured in Biochemical System Using Imaging - 7044-01_Inhibitor_SinglePoint_HTS_Activity_Set5,Screening,,
482,652126,1,3,,99494460,1183,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite S. stercoralis (ssDAF-12),Screening,,
483,652154,1,1,,99494460,1183,Inactive,998701.0,7849.0,,,HTS for PAX8 inhibitors using PAX8 luciferase reporter gene assay in RMG-I cells Measured in Cell-Based System Using Plate Reader - 7054-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
484,652162,2,1,,99494460,1183,Inactive,126698238.0,4914074.0,,,C. difficile toxins: HTS for inhibitors of TcdB glycohydrolase activity Measured in Biochemical System Using Plate Reader - 7074-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
485,652163,1,1,,99494460,1183,Inactive,47496637.0,6275.0,,,S100A4: HTS Measured in Biochemical System Using Plate Reader - 7045-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
486,652197,1,1,,99494460,1183,Inactive,21315078.0,51752.0,,,MLPCN ERAP1 Measured in Biochemical System Using Plate Reader - 7016-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
487,652257,1,1,,99494460,1183,Inactive,32425330.0,3276.0,,,Primary biochemical fluorescence polarization-based high throughput screening assay to identify inhibitors of protein arginine methyltransferase 1 (PRMT1),Screening,,
488,686940,1,1,,99494460,1183,Inactive,14149746.0,7026.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of COUP-TFII (NR2F2),Screening,,
489,686964,1,1,,99494460,1183,Inactive,21595776.0,8932.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of 5-meCpG-binding domain protein 2 (MBD2)-DBD binding to methylated oligonucleotide,Screening,,
490,686978,1,1,,50105631,1183,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
491,686978,1,1,,144207083,1183,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
492,686979,1,1,,50105631,1183,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
493,686979,1,1,,144207083,1183,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
494,686992,2,1,,99494460,1183,Inactive,187960042.0,6401.0,,,Identification of agents that induce E-selectin on human endothelial cells Measured in Cell-Based System Using Imaging - 2152-01_Activator_SinglePoint_HTS_Activity,Screening,,
495,686996,1,1,,99494460,1183,Inactive,13325293.0,839.0,,,VEID(2) R110 Enzymatic Primary HTS to identify Inhibitors of Caspase 6 Measured in Biochemical System Using Plate Reader - 7052-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
496,687014,1,1,,99494460,1183,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the DAF-12 from the parasite H. glycines (hgDAF-12).,Screening,,
