,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
623,485275,1,3,,8139897,3037,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
624,485276,1,2,,99234228,3037,Inactive,,,,Secondary IC50,Identification of SV40 T antigen inhibitors: A Secondary Screen for the Cytotoxicity and Efficacy using BSC cells (3),Confirmatory,,
625,485281,1,1,,8139897,3037,Inconclusive,254220970.0,,8.9125,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
626,485281,1,1,,26747332,3037,Inconclusive,254220970.0,,22.3872,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
627,485288,1,3,,99234228,3037,Inactive,297591903.0,29031019.0,,IC50,"A confirmatory biochemical assay using the ADP-Hunter methodology, purified TAg, and ATP to quantify activity of synthesized compounds that inhibit the ATPase activity of Tag (3)",Confirmatory,,
628,485290,1,1,,8139897,3037,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
629,485290,1,1,,17389622,3037,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
630,485290,1,1,,26747332,3037,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
631,485290,1,1,,26752973,3037,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
632,485294,1,1,,8139897,3037,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
633,485297,1,1,,8139897,3037,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
634,485298,1,1,,8139897,3037,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
635,485313,1,2,,8139897,3037,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
636,485314,1,1,,8139897,3037,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
637,485317,1,2,,8139897,3037,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
638,485341,1,1,,8139897,3037,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
639,485344,1,1,,8139897,3037,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
640,485346,1,1,,8139897,3037,Active,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
641,485346,1,1,,8139897,3037,Active,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
642,485347,1,2,,8139897,3037,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
643,485350,1,2,,92124487,3037,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
644,485353,2,1,,8139897,3037,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
645,485358,1,1,,8139897,3037,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
646,485360,1,1,,8139897,3037,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
647,485364,1,1,,8139897,3037,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
648,485367,1,2,,8139897,3037,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
649,488806,1,2,,8139897,3037,Inactive,148539876.0,156.0,,,RNA aptamer-based validation for inhibitors of GRK2,Screening,,
650,488837,1,1,,8139897,3037,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
651,488839,1,1,,56422874,3037,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
652,488839,1,1,,56422874,3037,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
653,488847,1,3,,8139897,3037,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
654,488862,1,1,,56422874,3037,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
655,488890,1,2,,8139897,3037,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
656,488895,1,2,,56422874,3037,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
657,488896,1,1,,56422874,3037,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
658,488899,1,1,,56422874,3037,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
659,488922,1,2,,8139897,3037,Active,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
660,488924,1,1,,8139897,3037,Inactive,,,,,Counter screen for compounds that modulate transient receptor potential cation channel C6 (TRPC6),Screening,,
661,488926,1,1,,8139897,3037,Active,,,,,Second counter screen for compounds that modulate transient receptor potential cation channel C6 (TRPC6),Screening,,
662,488927,1,1,,8139897,3037,Active,2935630.0,22066.0,,,Specificity screen against TRPC4 for compounds that modulate transient receptor potential cation channel C6 (TRPC6),Screening,,
663,488928,1,1,,8139897,3037,Active,2935630.0,22066.0,,,Second specificity screen against TRPC4 for compounds that modulate transient receptor potential cation channel C6 (TRPC6),Screening,,
664,488942,1,1,,8139897,3037,Inactive,15645703.0,899625.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
665,488942,1,1,,8139897,3037,Inactive,15646160.0,899738.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
666,488955,1,1,,8139897,3037,Active,16130723.0,947287.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
667,488955,1,1,,8139897,3037,Active,16130724.0,947286.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
668,488955,1,1,,8139897,3037,Active,16130726.0,947294.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
669,488956,1,1,,8139897,3037,Inactive,,,,,Counterscreen for AddAB inhibitors: absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of bacterial viability,Screening,,
670,488960,1,1,,8139897,3037,Active,160333370.0,22068.0,,,Confirmatory screen for identification of compounds that inhibit transient receptor potential cation channel C6 (TRPC6),Screening,,
671,488961,1,1,,8139897,3037,Inactive,160333370.0,22068.0,,,Confirmatory screen for identification of compounds that activate transient receptor potential cation channel C6 (TRPC6),Screening,,
672,488965,1,2,,56422874,3037,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
673,488966,1,1,,56422874,3037,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
674,488975,1,2,,8139897,3037,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
675,488977,1,2,,8139897,3037,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
676,489028,1,2,,8139897,3037,Active,88702791.0,4194.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
677,489028,1,2,,8139897,3037,Active,89993689.0,4193.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
678,489030,2,1,,8139897,3037,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
679,489031,2,1,,8139897,3037,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
680,492947,1,1,,8139897,3037,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
681,492953,1,1,,56422874,3037,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
682,492956,1,1,,56422874,3037,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
683,492961,1,1,,26752973,3037,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
684,492967,1,2,,99301548,3037,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
685,492972,1,1,,56422874,3037,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
686,492992,1,2,,8139897,3037,Active,7706135.0,,,,Confirmatory screen for identification of compounds that inhibit the two-pore domain potassium channel (KCNK9),Screening,,
687,492993,1,1,,8139897,3037,Inactive,6680530.0,16518.0,,,Specificity screen against Kir2.1 for compounds that modulate the two-pore domain potassium channel (KCNK9),Screening,,
688,492997,1,1,,8139897,3037,Active,7706135.0,,,,Second counter screen for compounds that modulate the two-pore domain potassium channel (KCNK9),Screening,,
689,493005,1,1,,56422874,3037,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
690,493008,1,1,,56422874,3037,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
691,493008,1,1,,56422874,3037,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
692,493008,1,1,,56422874,3037,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
693,493008,1,1,,56422874,3037,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
694,493011,1,1,,8139897,3037,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
695,493012,1,1,,8139897,3037,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
696,493014,1,1,,8139897,3037,Inconclusive,,,29.0929,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
697,493027,1,2,,56422874,3037,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-1 (PLIN1)",Screening,,
698,493027,1,2,,56422874,3037,Inactive,223718203.0,5346.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-1 (PLIN1)",Screening,,
699,493033,1,2,,92124487,3037,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
700,493035,1,2,,56422874,3037,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
701,493035,1,2,,56422874,3037,Inactive,116292172.0,440503.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
702,493036,1,2,,8139897,3037,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
703,493056,1,1,,8139897,3037,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
704,493084,1,1,,8139897,3037,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
705,493087,1,1,,56422874,3037,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
706,493091,1,1,,56422874,3037,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
707,493098,1,1,,56422874,3037,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
708,493131,1,1,,56422874,3037,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
709,493160,1,1,,56422874,3037,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
710,493162,1,2,,99301548,3037,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
711,493187,1,2,,56422874,3037,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
712,493244,1,1,,56422874,3037,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
713,493244,1,1,,56422874,3037,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
714,493244,1,1,,56422874,3037,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
715,493244,1,1,,56422874,3037,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
716,500917,3,3,,103206639,3037,Active,,,,,Inhibition of heat-induced AML1-ETO protein expression in heterozygous transgenic zebrafish embryo by Western blot analysis,Other,19172146.0,
717,504326,1,2,,56422874,3037,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
718,504326,1,2,,56422874,3037,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
719,504327,1,1,,8139897,3037,Inconclusive,153791535.0,2648.0,35.4813,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
720,504327,1,1,,26747332,3037,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
721,504327,1,1,,26752973,3037,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
722,504329,1,1,,56422874,3037,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
723,504332,1,1,,8139897,3037,Inconclusive,168985070.0,,89.1251,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
724,504332,1,1,,26747332,3037,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
725,504332,1,1,,26752973,3037,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
726,504333,1,1,,8139897,3037,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
727,504339,1,1,,56422874,3037,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
728,504357,1,1,,56422874,3037,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
729,504357,1,1,,56422874,3037,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
730,504406,1,1,,8139897,3037,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
731,504408,2,1,,8139897,3037,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
732,504411,1,1,,56422874,3037,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
733,504414,1,1,,56422874,3037,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
734,504414,1,1,,56422874,3037,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
735,504423,1,1,,56422874,3037,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
736,504441,1,1,,56422874,3037,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
737,504444,1,1,,56422874,3037,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
738,504454,1,3,,56422874,3037,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
739,504459,1,3,,8139897,3037,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method from Validation Set,Screening,,
740,504462,1,1,,56422874,3037,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
741,504466,1,1,,8139897,3037,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
742,504467,1,1,,8139897,3037,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
743,504490,1,2,,56422874,3037,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
744,504523,1,1,,56422874,3037,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
745,504523,1,1,,56422874,3037,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
746,504541,1,1,,8139897,3037,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction for Validation Set,Screening,,
747,504558,1,1,,56422874,3037,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
748,504577,2,2,,56422874,3037,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
749,504582,2,1,,56422874,3037,Active,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
750,504594,1,1,,56422874,3037,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
751,504600,1,2,,8139897,3037,Inactive,6325022.0,855842.0,,,Validation of HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
752,504607,1,1,,8139897,3037,Active,,,,,Single concentration confirmation of inhibitors of Mdm2/MdmX interaction using a Full-Length Luciferase Counterscreen assay,Screening,,
753,504621,1,1,,56422874,3037,Active,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
754,504634,1,1,,56422874,3037,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
755,504648,1,1,,56422874,3037,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
756,504651,1,1,,8139897,3037,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
757,504652,1,1,,8139897,3037,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
758,504660,1,1,,8139897,3037,Active,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
759,504668,1,1,,8139897,3037,Active,728984.0,672.0,,,Single concentration confirmation of inhibitors of Mdm2/MdmX interaction using a Brca1/Bard1 BiLC Counterscreen assay.,Screening,,
760,504668,1,1,,8139897,3037,Active,116241265.0,580.0,,,Single concentration confirmation of inhibitors of Mdm2/MdmX interaction using a Brca1/Bard1 BiLC Counterscreen assay.,Screening,,
761,504690,1,3,,56422874,3037,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
762,504692,2,2,,56422874,3037,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
763,504700,1,1,,56422874,3037,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
764,504700,1,1,,56422874,3037,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
765,504706,1,1,,8139897,3037,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
766,504707,1,1,,56422874,3037,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
767,504707,1,1,,56422874,3037,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
768,504720,1,1,,56422874,3037,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
769,504734,1,1,,56422874,3037,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
770,504749,1,3,,26752973,3037,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
771,504749,1,3,1.0,26752973,3037,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
772,504749,1,3,2.0,26752973,3037,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
773,504749,1,3,3.0,26752973,3037,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
774,504749,1,3,4.0,26752973,3037,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
775,504749,1,3,5.0,26752973,3037,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
776,504749,1,3,6.0,26752973,3037,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
777,504749,1,3,7.0,26752973,3037,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
778,504749,1,3,8.0,26752973,3037,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
779,504749,1,3,9.0,26752973,3037,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
780,504749,1,3,10.0,26752973,3037,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
