,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
617,35134,9,2,,103167027,5280343,Active,,,39.9,IC50,Evaluated for inhibition of Aldose reductase 2,Confirmatory,8893834.0,
618,38383,3,8,,103167027,5280343,Unspecified,,,,,Inhibition of cell surface aminopeptidase N (APN/CD13) at 0.3*10e-3 M compound concentration,Other,12930151.0,
619,43124,10,2,,103167027,5280343,Active,,,4.0,IC50,Inhibitory activity against Amp C beta-Lactamase,Confirmatory,13678405.0,
620,43125,10,2,,103167027,5280343,Active,,,4.0,IC50,Inhibitory activity against Beta-lactamase from DMSO stock was determined,Confirmatory,13678405.0,
621,43253,3,6,,103167027,5280343,Unspecified,,,,,Percentage inhibition against beta-Lactamase in the absence of detergent Triton X-100 was determined at a concentration of 25 uM,Other,13678405.0,
622,43262,3,6,,103167027,5280343,Unspecified,,,,,Percentage inhibition against beta-Lactamase in the presence of detergent 0.01% Triton X-100 was determined at a concentration of 25 uM,Other,13678405.0,
623,43268,3,6,,103167027,5280343,Unspecified,,,,,Percentage inhibition of Beta-lactamase at KPi (Potassium Phosphate) stock concentration of 5.9 uM,Other,13678405.0,
624,52462,9,3,,103167027,5280343,Unspecified,,,100.0,IC50,Inhibitory activity against Chymotrypsinogen from Thermus flavus,Confirmatory,12672248.0,
625,52780,9,2,,103167027,5280343,Unspecified,,,100.0,IC50,Inhibitory activity against chymotrypsinogen,Confirmatory,11931626.0,
626,53359,9,2,,103167027,5280343,Active,,,20.0,IC50,Inhibition of Cyclin-dependent kinase 1-cyclin B1,Confirmatory,10843211.0,
627,54030,9,2,,103167027,5280343,Unspecified,,,61.0,IC50,Inhibitory activity against cyclin-dependent kinase 4-cyclin D1,Confirmatory,10843211.0,
628,54410,6,5,,103167027,5280343,Active,,,27.0,Ki,Binding affinity towards cytochrome P450 2C9,Confirmatory,14761192.0,
629,69720,7,6,,103167027,5280343,Unspecified,2811086.0,1956.0,190.0,IC50,Cytotoxic effect on EGF-receptor overexpressing HN5 squamous carcinoma cells,Confirmatory,8201603.0,
630,69727,3,8,,103167027,5280343,Unspecified,,,,,Inhibition of epidermal growth factor (EGF) receptor from A431 cell membranes at 150 uM,Other,8201603.0,
631,69729,3,8,,103167027,5280343,Unspecified,,,,,Inhibition of epidermal growth factor (EGF) receptor from A431 cell membranes at 150 uM,Other,8201603.0,
632,69799,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli KL-16 in the absence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
633,69800,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli KL-16 in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
634,69801,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli-ss in the absence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
635,69802,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Escherichia coli-ss in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
636,71640,6,2,,103167027,5280343,Active,,,28.0,IC50,Inhibition of EGF-induced mitogenesis in human foreskin fibroblasts,Confirmatory,8201603.0,
637,71641,6,2,,103167027,5280343,Active,,,46.0,IC50,Inhibition of EGF-induced mitogenesis in human foreskin fibroblasts,Confirmatory,8201603.0,
638,74123,4,1,,103167027,5280343,Unspecified,,,66069300000.0,Ki,Inhibition constant of compound against binding of Yeast Glyoxalase I,Confirmatory,3290487.0,
639,74513,6,2,,103167027,5280343,Active,,,22.8,Ki,Inhibitory activity against glucose transporter isoform 2 (GLUT2),Confirmatory,12672248.0,
640,75433,6,4,,103167027,5280343,Unspecified,,,218.0,IC50,Inhibition of Glutathione reductase,Confirmatory,8893834.0,
641,75438,10,5,,103167027,5280343,Active,1708060.0,856014.0,48.8,IC50,In vitro inhibitory activity against glutathione reductase (GR) from bakers yeast,Confirmatory,12672241.0,
642,78545,6,5,,103167027,5280343,Unspecified,,,,,Concentration facilitating 50% of the maximum of the cleavable complex,Other,,
643,78696,6,6,,103167027,5280343,Unspecified,,,,,In vitro antibacterial activity was determined as inhibitory concentration causing 50% DNA-gyrase supercoiling inhibition (SCI),Other,,
644,78777,5,3,,103167027,5280343,Unspecified,,,,,Inhibitory activity against HIV-1 IIIB replication in H9 cell line,Other,,
645,78941,5,3,,103167027,5280343,Unspecified,,,,,Inhibitory activity against H9 cells uninfected with HIV-1,Other,,
646,91308,6,2,,103167027,5280343,Unspecified,,,100.0,IC50,Inhibition of PDGF-induced mitogenesis in human foreskin fibroblasts,Confirmatory,8201603.0,
647,93507,9,2,,103167027,5280343,Active,,,23.6,IC50,IC50 was measured as concentration required to inhibit 50% of HIV-integrase cleavage,Confirmatory,7699704.0,
648,93508,9,2,,103167027,5280343,Active,,,13.6,IC50,IC50 was measured as concentration required to inhibit 50% of HIV-integrase integration,Confirmatory,7699704.0,
649,95258,9,5,,103167027,5280343,Active,1168407.0,24192.0,1.0,IC50,In vitro inhibitory activity against L-Hexonate Dehydrogenase from rat kidney,Confirmatory,1956041.0,
650,101295,6,2,,103167027,5280343,Unspecified,,,,,Ex vivo inhibition of LTB4 production was measured in dog blood,Other,1848292.0,
651,103902,6,2,,103167027,5280343,Active,,,24.0,IC50,Cytotoxic effect on MCF-7 human breast carcinoma cells,Confirmatory,8201603.0,
652,106657,9,5,,103167027,5280343,Active,126917.0,,6.0,IC50,Inhibitory activity against malate dehydrogenase (MDH) from Thermus flavus,Confirmatory,12672248.0,
653,112434,4,2,,103167027,5280343,Unspecified,,,,,"Inhibition of TPA-induced inflammatory ear edema in mice(compound was applied 30 min before TPA (1 mg),Ear thickness was determined 6 hr after TPA treatment)",Other,7473540.0,
654,125798,6,2,,103167027,5280343,Active,,,0.95,IC50,Evaluated for the antioxidant property by measuring the inhibition of microsomal lipid peroxidation,Confirmatory,11206462.0,
655,132112,6,2,,103167027,5280343,Unspecified,,,,,In vivo inhibition of ear oedema in mice following p.o. administration.,Other,2213827.0,
656,132224,4,2,,103167027,5280343,Unspecified,,,,,In vivo inhibition of AA induced ear oedema in mice following topical administration.,Other,2213827.0,
657,144650,7,2,,103167027,5280343,Unspecified,,,60.0,GI50,In vitro cytotoxic potency against NCI-60 human tumor cell line,Confirmatory,9632366.0,
658,147515,3,7,,103167027,5280343,Unspecified,,,,,Inhibition of neutral endopeptidase (NEP/CD13) at 0.3*10e-3 M compound concentration,Other,12930151.0,
659,155518,8,2,,103167027,5280343,Active,,,3.8,IC50,Inhibition of phosphatidylinositol 3-kinase,Confirmatory,12672248.0,
660,161024,9,1,,103167027,5280343,Unspecified,,,50.0,IC50,"In vitro for prostaglandin G/H synthase inhibitory activity against rat basophil leukemia type 1 cell homogenates, by measuring the radioactivity of [14C]-PGD2",Confirmatory,2213827.0,
661,161176,3,7,,103167027,5280343,Unspecified,,,,,Inhibition of Prostaglandin G/H synthase activity in sheep seminal vesicle was determined 10E-4 uM,Other,8254620.0,
662,164264,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Pseudomonas maltophilia 1057 in the presence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
663,164265,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Pseudomonas maltophilia 1057 in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
664,165000,9,2,,103167027,5280343,Active,,,23.3,IC50,The inhibitory activity tested against human Protein-tyrosine phosphatase 1B enzyme,Confirmatory,12419367.0,
665,179757,6,8,,103167027,5280343,Active,729945.0,25290.0,10.0,IC50,In vitro inhibition of LTB4 production was measured in rat blood,Confirmatory,1848292.0,
666,179759,6,8,,103167027,5280343,Unspecified,548484.0,29527.0,50.0,IC50,In vitro inhibition of PGE-2 production was measured in rat blood,Confirmatory,1848292.0,
667,179759,6,8,,103167027,5280343,Unspecified,3914292.0,24693.0,50.0,IC50,In vitro inhibition of PGE-2 production was measured in rat blood,Confirmatory,1848292.0,
668,191752,4,2,,103167027,5280343,Unspecified,,,,,Compound was evaluated for the mutagenicity by calculating number of revertants using Salmonella Typhimurium strain TA 98 (0.25 mg/plate) with S9 mix from rat liver; Toxic concentration,Other,1847431.0,
669,191754,4,2,,103167027,5280343,Unspecified,,,,,Compound was evaluated for the mutagenicity by calculating number of revertants using Salmonella Typhimurium strain TA 98 (2.5 mg/plate) with S9 mix from rat liver; Toxic concentration,Other,1847431.0,
670,191891,4,2,,103167027,5280343,Unspecified,,,,,Mutagenicity evaluated by calculating number of revertants using Salmonella Typhimurium strain TA 100 (0.25 mg/plate) with S9 mix from rat liver; Toxic concentration,Other,1847431.0,
671,191892,3,4,,103167027,5280343,Unspecified,,,,,Mutagenicity evaluated by calculating number of revertants using Salmonella Typhimurium strain TA 100 (0.25 mg/plate) without S9 mix from rat liver according to the plate incorporation assay.,Other,1847431.0,
672,191894,4,2,,103167027,5280343,Unspecified,,,,,Mutagenicity evaluated by calculating number of revertants using Salmonella Typhimurium strain TA 100 (2.5 mg/plate) with S9 mix from rat liver; Toxic concentration,Other,1847431.0,
673,191896,4,2,,103167027,5280343,Unspecified,,,,,Mutagenicity evaluated by calculating number of revertants using Salmonella Typhimurium strain TA 100 (2.5 mg/plate) without S9 mix from rat liver; Toxic concentration,Other,1847431.0,
674,191897,3,4,,103167027,5280343,Unspecified,,,,,Mutagenicity evaluated by calculating number of revertants using Salmonella Typhimurium strain TA 98 (0.25 mg/plate) without S9 mix from rat liver,Other,1847431.0,
675,191899,4,2,,103167027,5280343,Unspecified,,,,,Mutagenicity evaluated by calculating number of revertants using Salmonella Typhimurium strain TA 98 (2.5 mg/plate) without S9 mix from rat liver according to the plate incorporation assay; Toxic concentration,Other,1847431.0,
676,195229,3,3,,103167027,5280343,Unspecified,,,,,Influence (5 uM) on transacetylase catalyzed time dependent activation of NADPH cytochrome C reductase at pre-incubation time being 10 mins,Other,12182864.0,
677,195230,3,3,,103167027,5280343,Unspecified,,,,,Influence (5 uM) on transacetylase catalyzed time dependent activation of NADPH cytochrome C reductase at pre-incubation time being 20 mins,Other,12182864.0,
678,195231,3,3,,103167027,5280343,Unspecified,,,,,Influence (5 uM) on transacetylase catalyzed time dependent activation of NADPH cytochrome C reductase at pre-incubation time being 30 mins,Other,12182864.0,
679,195232,3,3,,103167027,5280343,Unspecified,,,,,Influence (5 uM) on transacetylase catalyzed time dependent activation of NADPH cytochrome C reductase at pre-incubation time being 5 mins,Other,12182864.0,
680,195382,3,3,,103167027,5280343,Unspecified,,,,,Effect of compound on AFB1-induced micronuclei formation in rat bone marrow cells (Activity: Micronucleated cells/1000 cells),Other,12182864.0,
681,195383,3,3,,103167027,5280343,Unspecified,,,,,Effect of compound on AFB1-induced micronuclei formation in rat bone marrow cells in the presence of AFB1 (Activity: Micronucleated cells/1000 cells),Other,12182864.0,
682,200878,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Salmonella Typhimurium 701 in the absence of polymyxin B nonapeptide (PBMN) at 0 ug/mL,Other,,
683,200879,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Salmonella Typhimurium 701 in the presence of polymyxin B nonapeptide (PBMN) at 1 ug/mL,Other,,
684,201080,3,3,,103167027,5280343,Inactive,,,,,"Minimum inhibitory concentration, that inhibits growth of Staphylococcus aureus in the presence of subinhibitory (30 ug/mL) Berberine; Inactive",Other,11170636.0,
685,203728,6,3,,103167027,5280343,Unspecified,,,177.0,IC50,Inhibition of sorbitol dehydrogenase from sheep liver (40 U/mg of protein),Confirmatory,8893834.0,
686,203731,9,1,,103167027,5280343,Active,,,35.6,IC50,In vitro inhibitory activity against sorbitol dehydrogenase (SD) from sheep liver,Confirmatory,12672241.0,
687,205908,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Staphylococcus epidermidis strain OC2603,Other,,
688,206159,6,3,,103167027,5280343,Unspecified,,,,,Tested for antibacterial activity as minimum inhibitory concentration against Staphylococcus aureus strain OC6538,Other,,
689,213385,3,8,,103167027,5280343,Unspecified,,,,,Percent inhibition of mushroom tyrosinase at concentration of 18 ug/ml,Other,,
690,213386,3,8,,103167027,5280343,Unspecified,,,,,Percent inhibition of mushroom tyrosinase at concentration of 45 ug/ml,Other,,
691,213412,9,2,,103167027,5280343,Active,,,13.0,IC50,Ability to inhibit protein-tyrosine kinase activity of p56lck (isolated from bovine thymus) in vitro.,Confirmatory,1995903.0,
692,214874,10,5,,103167027,5280343,Active,205371855.0,780933.0,7.1,IC50,Inhibitory concentration of the compounds against Bovine trypsin enzyme.,Confirmatory,9406602.0,
693,215969,5,1,,103167027,5280343,Unspecified,,,,,Dose required for inhibitory activity against oxidation of L-DOPA by mushroom tyrosinase,Other,,
694,216252,6,2,,103167027,5280343,Active,,,,,In vitro inhibitory activity against the growth of WISH cell derived from human cervical carcinoma was determined; slight effect,Other,14684314.0,
695,216458,6,2,,103167027,5280343,Active,,,40.2,IC50,Cytotoxic effect on WiDr human colon cells,Confirmatory,8201603.0,
696,218564,3,7,,103167027,5280343,Unspecified,,,,,Decrease in inhibition of beta-lactamase due to 10-fold increase in enzyme concentration,Other,12672248.0,
697,218565,3,7,,103167027,5280343,Unspecified,,,,,Increase in inhibition of beta-lactamase due to the effect of incubation,Other,12672248.0,
698,218566,3,8,,103167027,5280343,Unspecified,,,,,"Preincubated with beta-lactamase, inhibitory activity expressed as fold decrease in IC50(ie. improved activity)",Other,11931626.0,
699,218575,9,2,,103167027,5280343,Active,,,4.0,IC50,Inhibitory activity against beta-lactamase,Confirmatory,11931626.0,
700,218679,8,2,,103167027,5280343,Active,,,4.0,IC50,Inhibition of beta-lactamase from Escherichia coli,Confirmatory,12672248.0,
701,218683,6,4,,103167027,5280343,Unspecified,,,220.0,IC50,inhibitory activity against Beta-lactamase,Confirmatory,11931626.0,
702,218689,3,8,,103167027,5280343,Unspecified,,,,,The effect of 10-fold increase in enzyme concentration on beta-lactamase inhibition.,Other,11931626.0,
703,219998,8,2,,103167027,5280343,Active,,,20.0,IC50,Inhibition of rat brain cytosolic cAMP phosphodiesterase,Confirmatory,6292419.0,
704,220001,8,2,,103167027,5280343,Unspecified,,,87.0,IC50,Inhibition of rat brain cytosolic cAMP phosphodiesterase,Confirmatory,6292419.0,
705,220005,3,5,,103167027,5280343,Unspecified,,,,,Relative inhibition of cAMP and cGMP hydrolysis by cytosolic phosphodiesterase,Other,6292419.0,
706,220006,3,5,,103167027,5280343,Unspecified,,,,,Relative inhibition of cAMP and cGMP hydrolysis by particulate phosphodiesterase,Other,6292419.0,
707,220159,9,5,,103167027,5280343,Unspecified,231819.0,29691.0,275.0,IC50,Inhibition of rat brain cytosolic cGMP phosphodiesterase,Confirmatory,6292419.0,
708,220159,9,5,,103167027,5280343,Unspecified,2499447.0,81742.0,275.0,IC50,Inhibition of rat brain cytosolic cGMP phosphodiesterase,Confirmatory,6292419.0,
709,220159,9,5,,103167027,5280343,Unspecified,81872474.0,,275.0,IC50,Inhibition of rat brain cytosolic cGMP phosphodiesterase,Confirmatory,6292419.0,
710,220162,10,5,,103167027,5280343,Unspecified,1705944.0,81743.0,81.3,IC50,Inhibition of rat brain particulate cGMP phosphodiesterase,Confirmatory,6292419.0,
711,230227,3,3,,103167027,5280343,Unspecified,,,,,Inhibitory ratio at 1.0 mg/ear,Other,7473540.0,
712,231882,3,3,,103167027,5280343,Unspecified,,,,,Compound was tested for Ratio of IC50(ALR1)/(ALR2),Other,10354396.0,
713,232928,3,10,,103167027,5280343,Unspecified,1168407.0,24192.0,,,Selectivity as ratio of IC50 for rat lens and kidney aldose reductase,Other,1956041.0,
714,235017,3,4,,103167027,5280343,Unspecified,,,,,Ratio of IC50 to EC50 was expressed as therapeutic index,Other,,
715,240981,9,2,,103167027,5280343,Active,,,2.1,IC50,Inhibition of glycogen synthase kinase 3,Confirmatory,15689157.0,
716,241206,9,2,,103167027,5280343,Unspecified,,,75.0,IC50,Inhibition of cyclin-dependent kinase 1/cyclinB,Confirmatory,15689157.0,
717,241232,9,3,,103167027,5280343,Active,,,23.0,IC50,Inhibition of Cyclin-dependent kinase 5-p25nck5a,Confirmatory,15689157.0,
718,242481,10,5,,103167027,5280343,Active,266423.0,1021.0,25.0,IC50,Inhibition of human cyclin-dependent kinase 6 complex with a virus-encoded cyclin from herpesvirus saimiri (Vcyclin),Confirmatory,15689157.0,
719,250527,3,5,,103167027,5280343,Unspecified,,,,,Antiproliferative effect against human colonic cell line (HT-29) after 6 hr at a concentration of 50 uM,Other,15828817.0,
720,250567,3,5,,103167027,5280343,Unspecified,,,,,Antiproliferative effect against human colonic cell line (HT-29) after 24 hr at a concentration of 50 uM,Other,15828817.0,
721,252875,3,4,,103167027,5280343,Unspecified,,,,,Caspase 3/7 activity is expressed as ratio of caspase activation in treated human colonic cell line (HT-29) to that of untreated control cells after 5 hr,Other,15828817.0,
722,253005,3,4,,103167027,5280343,Unspecified,,,,,Tested for vasorelaxant activity in rat thoracic aorta rings against PE-induced contractions,Other,15225704.0,
723,257079,3,9,,103167027,5280343,Unspecified,83305339.0,5292.0,,,Inhibitory activity against PIM1 at 1 uM,Other,16302800.0,
724,257080,3,9,,103167027,5280343,Unspecified,83305339.0,5292.0,,,Inhibitory activity against PIM1 at 10 uM,Other,16302800.0,
725,257081,8,5,,103167027,5280343,Active,83305339.0,5292.0,0.043,IC50,Inhibitory activity against PIM1,Confirmatory,16302800.0,
726,257082,12,1,,103167027,5280343,Unspecified,83305339.0,5292.0,,Kd,Binding affinity to non phosphorylated PIM1,Confirmatory,16302800.0,
727,257315,3,5,,103167027,5280343,Inactive,,,,,Inhibitory activity against baker's yeast alpha glucosidase at 200 uM,Other,16202584.0,
728,257316,3,9,,103167027,5280343,Inactive,113813.0,,,,Inhibitory activity against Bacillus licheniformis alpha amylase at 200 uM,Other,16202584.0,
729,257317,3,9,,103167027,5280343,Inactive,113786.0,100301984.0,,,Inhibitory activity against barley beta amylase at 200 uM,Other,16202584.0,
730,257903,7,1,,103167027,5280343,Active,,,,,Antioxidant potency assessed chemically,Other,16392814.0,
731,257904,6,2,,103167027,5280343,Active,,,5.0,IC50,Activity against hydrogen peroxide induced DNA damage in Jurkat T cells,Confirmatory,16392814.0,
732,257905,6,2,,103167027,5280343,Active,,,2.98,EC50,Inhibition of glutamate-induced oxytosis of mouse hippocampal HT22 cells,Confirmatory,16392814.0,
733,265758,8,7,,103167027,5280343,Active,74844869.0,,1.5,IC50,Inhibition of FabZ,Confirmatory,16722653.0,
734,265759,8,7,,103167027,5280343,Active,74844868.0,,1.5,IC50,Inhibition of FabI,Confirmatory,16722653.0,
735,265760,10,2,,103167027,5280343,Active,75020671.0,,5.4,IC50,Inhibition of FabG,Confirmatory,16722653.0,
736,265761,6,2,,103167027,5280343,Active,,,10.0,IC50,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,Confirmatory,16722653.0,
737,265762,6,2,,103167027,5280343,Active,,,8.9,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,Confirmatory,16722653.0,
738,277106,6,2,,103167027,5280343,Active,,,5.5,IC50,Inhibition of PMA-induced ROS production in human PMN,Confirmatory,17046255.0,
739,277107,6,2,,103167027,5280343,Active,,,2.5,IC50,Inhibition of fMLP-induced ROS production in human PMN,Confirmatory,17046255.0,
740,277108,6,3,,103167027,5280343,Active,,,3.1,IC50,Inhibition of PMA-induced ROS production in human mononuclear leukocytes,Confirmatory,17046255.0,
741,277109,6,3,,103167027,5280343,Active,,,4.0,IC50,Inhibition of fMLP-induced ROS production in human mononuclear leukocytes,Confirmatory,17046255.0,
742,277583,9,5,,103167027,5280343,Active,74844868.0,,2.5,IC50,Inhibition of Plasmodium falciparum ENR,Confirmatory,17263522.0,
743,277584,9,2,,103167027,5280343,Active,,,20.0,IC50,Inhibition of Escherichia coli ENR,Confirmatory,17263522.0,
744,277585,9,5,,103167027,5280343,Active,74844868.0,,1.09,Ki,Inhibition of Plasmodium falciparum ENR using NADH substrate,Confirmatory,17263522.0,
745,277586,9,5,,103167027,5280343,Active,74844868.0,,0.473,Ki,Inhibition of Plasmodium falciparum ENR using crotonyl-CoA substrate,Confirmatory,17263522.0,
746,277587,8,5,,103167027,5280343,Active,74844868.0,,0.022000000000000002,Ki,Inhibition of Plasmodium falciparum ENR in presence of triclosan,Confirmatory,17263522.0,
747,286228,9,5,,103167027,5280343,Active,126407.0,240.0,0.79,IC50,Inhibition of 5LOX in human PBMC by EIA assay,Confirmatory,17378609.0,
748,286229,9,5,,103167027,5280343,Active,126397.0,100009114.0,0.43,IC50,Inhibition of 15LOX in rabbit reticulocytes by EIA assay,Confirmatory,17378609.0,
749,286230,9,5,,103167027,5280343,Active,3915797.0,5743.0,28.6,IC50,Inhibition of human recombinant COX2 expressed in insect Sf21 cells by EIA assay,Confirmatory,17378609.0,
750,287076,4,2,,103167027,5280343,Unspecified,,,,,Inhibition of TPA-induced inflammation in mouse assessed per ear by edema assay,Other,17480098.0,
751,287077,3,4,,103167027,5280343,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr Virus early antigen activation in Raji cells at 1000 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
752,287078,3,4,,103167027,5280343,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr Virus early antigen activation in Raji cells at 500 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
753,287079,3,4,,103167027,5280343,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr Virus early antigen activation in Raji cells at 100 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
754,287080,3,4,,103167027,5280343,Unspecified,,,,,Inhibitory effect on TPA-induced Epstein-Barr Virus early antigen activation in Raji cells at 10 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
755,287081,3,4,,103167027,5280343,Unspecified,,,,,Cell viability of Raji cells at 1000 mol ratio/32 pmol TPA relative to TPA,Other,17480098.0,
756,288326,6,3,,103167027,5280343,Active,,,3.0,IC50,Inhibition of 5-LO activity in ionophore A23187 and arachidonic-stimulated human intact PMNL,Confirmatory,17461565.0,
757,289317,6,2,,103167027,5280343,Active,,,47.3,IC50,Superoxide radical scavenging activity by NBT reduction assay,Confirmatory,17624791.0,
758,289320,6,2,,103167027,5280343,Unspecified,,,785.0,IC50,Hydrogen peroxide scavenging activity by assessed as inhibition of lucigenin oxidation,Confirmatory,17624791.0,
759,289322,6,2,,103167027,5280343,Active,,,1.1,IC50,Hypochlorous acid scavenging activity assessed as inhibition of DHR oxidation,Confirmatory,17624791.0,
760,289327,6,2,,103167027,5280343,Active,,,5.3,IC50,Singlet oxygen scavenging activity by assessed as inhibition of DHR oxidation,Confirmatory,17624791.0,
761,289333,6,2,,103167027,5280343,Active,,,1.95,IC50,Nitric oxide scavenging activity assessed as inhibition of DAF2 oxidation,Confirmatory,17624791.0,
762,289337,6,2,,103167027,5280343,Active,,,0.26,IC50,Peroxynitrite scavenging activity assessed as inhibition of DHR oxidation,Confirmatory,17624791.0,
763,289341,6,2,,103167027,5280343,Active,,,0.44,IC50,Peroxynitrite scavenging activity assessed as inhibition of DHR oxidation in presence of NaHCo3,Confirmatory,17624791.0,
764,293297,7,1,,103167027,5280343,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 20 min,Other,17166721.0,
765,293298,8,1,,103167027,5280343,Active,,,,IC50,Antioxidant activity assessed as inhibition of superoxide production by xanthine/xanthine oxidase method,Confirmatory,17166721.0,
766,293299,9,1,,103167027,5280343,Unspecified,,,,,Antioxidant activity in BALB/c mouse BM cells assessed as inhibition of ROS production,Other,17166721.0,
767,293618,6,2,,103167027,5280343,Inconclusive,,,,IC50,Cytotoxicity against Vero cells,Confirmatory,17234303.0,
768,293619,3,3,,103167027,5280343,Unspecified,,,,,Apoptotic activity in human blood neutrophils after 24 hrs,Other,17234303.0,
769,293620,3,3,,103167027,5280343,Unspecified,,,,,Apoptotic activity in human blood neutrophils after 48 hrs,Other,17234303.0,
770,293621,3,3,,103167027,5280343,Unspecified,,,,,Apoptotic activity in human blood neutrophils after 72 hrs,Other,17234303.0,
771,294159,3,10,,103167027,5280343,Unspecified,6686057.0,,,,Inhibition of diphenolase activity of mushroom tyrosinase at 0.051 mM,Other,17287127.0,
772,295378,6,2,,103167027,5280343,Active,,,25.0,EC50,Decrease in androgen receptor protein expression in LNCaP cells by Western blotting,Confirmatory,17383188.0,
773,298196,6,3,,103167027,5280343,Active,,,7.81,IC50,Inhibition of ALR2 in Sprague-Dawley Albino rat lens,Confirmatory,17845019.0,
774,298197,9,5,,103167027,5280343,Active,1168407.0,24192.0,2.32,IC50,Inhibition of ALR1 in Sprague-Dawley Albino rat kidney,Confirmatory,17845019.0,
775,298693,9,2,,103167027,5280343,Active,,,40.0,IC50,Inhibition of CDK2,Confirmatory,17178224.0,
776,309798,9,2,,103167027,5280343,Active,,,0.44,IC50,Inhibition of 12-hLO,Confirmatory,17869117.0,
777,309799,9,2,,103167027,5280343,Active,,,2.2,IC50,Inhibition of 15-hLO1,Confirmatory,17869117.0,
778,309800,3,3,,103167027,5280343,Unspecified,,,,,Selectivity for 12h-LO over 15-hLO,Other,17869117.0,
779,309801,9,2,,103167027,5280343,Unspecified,,,100.0,IC50,Inhibition of 15-hLO2,Confirmatory,17869117.0,
780,309802,3,7,,103167027,5280343,Active,,,,,Reductive inhibition of 15-hLO1,Other,17869117.0,
781,310882,6,2,,103167027,5280343,Unspecified,,,100.0,EC50,Inhibition of HIV1 replication,Confirmatory,17189684.0,
782,310884,6,2,,103167027,5280343,Active,,,,,Solubility in Hanks balanced salt solution at 1 mg after 24 hrs,Other,17228866.0,
783,310886,3,3,,103167027,5280343,Unspecified,,,,,Permeability from apical to basolateral side of dog MDCK1 cell monolayer assessed as intact drug level in basolateral compartment after 6 hrs,Other,17228866.0,
784,310887,3,3,,103167027,5280343,Unspecified,,,,,Permeability from apical to basolateral side of dog MDCK2 cell monolayer assessed as intact drug level in basolateral compartment after 6 hrs,Other,17228866.0,
785,310888,3,4,,103167027,5280343,Unspecified,,,,,Permeability from apical to basolateral side of human Caco-2 cell monolayer assessed as intact drug level in basolateral compartment after 6 hrs,Other,17228866.0,
786,310889,6,2,,103167027,5280343,Active,,,15.0,Kd,Displacement of fluorescent quercetin from Escherichia coli BL21 (DE3) recombinant DNA gyrase B G24,Confirmatory,17228868.0,
787,311148,10,2,,103167027,5280343,Unspecified,,,,IC50,Inhibition of PIM1 kinase,Confirmatory,17637507.0,
788,311641,4,3,,103167027,5280343,Unspecified,,,,,Antioxidant activity assessed as ABTS radical scavenging activity after 15 mins by TEAC assay,Other,17922550.0,
789,311864,6,2,,103167027,5280343,Active,,,5.3,IC50,Induction of mouse osteoclast apoptosis,Confirmatory,17994703.0,
790,311924,6,2,,103167027,5280343,Active,,,25.0,IC50,Inhibition of LPS and INF-alpha-induced nitric oxide production in mouse RAW264.7 cells after 16 hrs,Confirmatory,18027905.0,
791,311925,6,2,,103167027,5280343,Active,,,26.8,IC50,Inhibition of LPS-induced nitric oxide production in mouse RAW264.7 cells,Confirmatory,18027905.0,
792,312786,6,2,,103167027,5280343,Active,,,8.5,IC50,Inhibition of NADH-induced lipid peroxidation in rat brain microsome,Confirmatory,18183943.0,
