,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1094,182089,3,3,,103520217,2153,Unspecified,,,,,Percent inhibition of PCA reaction in anesthetized rats at 47.6 mg/kg oral administration for 3 hr,Other,6161252.0,
1095,182090,3,3,,103520217,2153,Unspecified,,,,,Percent inhibition of PCA reaction in anesthetized rats at 47.6 mg/kg oral administration for 6 hr,Other,6161252.0,
1096,182091,3,3,,103520217,2153,Unspecified,,,,,Percent inhibition of PCA reaction in anesthetized rats at 11.7 mg/kg peroral administration for 3 hr,Other,6161252.0,
1097,183466,3,3,,103520217,2153,Unspecified,,,,,Antiallergic activity evaluated as percent inhibition at peroral dose of 100 mg/kg in rats,Other,3172125.0,
1098,186749,3,4,,103520217,2153,Unspecified,,,,,Decrease in arterial blood pressure in anesthetized rats at 15 mg/kg after intravenous femoral injection,Other,6265635.0,
1099,186750,3,4,,103520217,2153,Unspecified,,,,,Decrease in arterial blood pressure in anesthetized rats at 2.5 mg/kg intravenous femoral injection,Other,6265635.0,
1100,186752,3,4,,103520217,2153,Unspecified,,,,,Decrease in arterial blood pressure in anesthetized rats at 5 mg/kg intravenous femoral injection,Other,6265635.0,
1101,187182,6,8,,103520217,2153,Active,112939.0,29316.0,4.8,Ki,Inhibition of adenosine stimulated accumulation of cyclic AMP at Adenosine A2 receptor of VA13 fibroblasts of rat,Confirmatory,3172141.0,
1102,187182,6,8,,103520217,2153,Active,8928539.0,25369.0,4.8,Ki,Inhibition of adenosine stimulated accumulation of cyclic AMP at Adenosine A2 receptor of VA13 fibroblasts of rat,Confirmatory,3172141.0,
1103,187481,3,3,,103520217,2153,Unspecified,,,,,Relative potency is evaluated by in vitro route in rats,Other,6161252.0,
1104,187482,3,3,,103520217,2153,Unspecified,,,,,Relative potency is evaluated by intraduodenal administration in rats,Other,6161252.0,
1105,187483,3,3,,103520217,2153,Unspecified,,,,,Relative potency is evaluated by intravenous administration in rats,Other,6161252.0,
1106,187947,5,1,,103520217,2153,Unspecified,,,,,Effect on urinary excretion potassium and sodium after oral administration of 1.6 mg/kg to rats(potassium and sodium excretion in control rat is 0.079+/-0.007),Other,1501234.0,
1107,188115,5,1,,103520217,2153,Unspecified,,,,,Effect on urinary excretion potassium and sodium after oral administration of 25 mg/kg to rats(potassium and sodium excretion in control rat is 0.193+/-0.016),Other,1501234.0,
1108,188244,5,1,,103520217,2153,Unspecified,,,,,Effect on urinary excretion potassium and sodium after oral administration of 6.25 mg/kg to rats(potassium and sodium excretion in control rat is 0.132+/-0.010),Other,1501234.0,
1109,188280,4,3,,103520217,2153,Unspecified,,,,,"Ratio of sodium ion/potassium ion concentration in treated rats to that in control rats, at a peroral dose of 1.6 mg/Kg",Other,1501234.0,
1110,188282,4,3,,103520217,2153,Unspecified,,,,,"Ratio of sodium ion/potassium ion concentration in treated rats to that in control rats, at a peroral dose of 25 mg/Kg",Other,1501234.0,
1111,188407,4,4,,103520217,2153,Unspecified,,,,,Ratio of sodium ion/potassium ion concentration in urine of rats following 6.25 mg/kg p.o.,Other,1501234.0,
1112,189923,3,3,,103520217,2153,Unspecified,,,,,"Ratio of urinary excretion value (Na+ concentration) in treated rats to that in control rats, at a peroral dose of 1.6 mg/Kg",Other,1501234.0,
1113,189925,4,3,,103520217,2153,Unspecified,,,,,"Ratio of urinary excretion value (Na+ concentration) in treated rats to that in control rats, at a peroral dose of 25 mg/Kg",Other,1501234.0,
1114,189927,4,3,,103520217,2153,Unspecified,,,,,"Ratio of urinary excretion value (Na+ concentration) in treated rats to that in control rats, at a peroral dose of 6.25 mg/Kg",Other,1501234.0,
1115,189935,4,3,,103520217,2153,Unspecified,,,,,"Ratio of urinary excretion value (urinary volume) in treated rats to that in control rats, at a peroral dose of 1.6 mg/Kg",Other,1501234.0,
1116,189937,4,3,,103520217,2153,Unspecified,,,,,"Ratio of urinary excretion value (urinary volume) in treated rats to that in control rats, at a peroral dose of 25 mg/Kg",Other,1501234.0,
1117,189939,4,3,,103520217,2153,Unspecified,,,,,"Ratio of urinary excretion value (urinary volume) in treated rats to that in control rats, at a peroral dose of 6.25 mg/Kg",Other,1501234.0,
1118,190197,8,1,,103520217,2153,Unspecified,,,,,Urea nitrogen concentration measured after intraperitoneal administration of 10 mg/kg of compound to rats(vehicle 182.5+/-3.4),Other,1501234.0,
1119,191181,3,3,,103520217,2153,Unspecified,,,,,Oral diuretic activity was measured after oral administration of 1.6 mg/kg to rats(control volume is 0.69+/-0.03),Other,1501234.0,
1120,191336,3,3,,103520217,2153,Unspecified,,,,,Oral diuretic activity was measured after oral administration of 25 mg/kg to rats(control volume is 0.91+/-0.08),Other,1501234.0,
1121,191353,3,3,,103520217,2153,Unspecified,,,,,Oral diuretic activity was measured after oral administration of 6.25 mg/kg to rats(control volume is 0.83+/-0.08),Other,1501234.0,
1122,191550,3,3,,103520217,2153,Unspecified,,,,,Retention time in Scopolamine induced avoidance test (performed in mice) for antagonistic activity after peroral administration of 5 mg/kg,Other,8355252.0,
1123,191556,3,3,,103520217,2153,Unspecified,,,,,Retention time in Scopolamine induced avoidance test (performed in rat) for antagonistic activity after peroral administration of 0.08 mg/kg,Other,8355252.0,
1124,191560,4,3,,103520217,2153,Unspecified,,,,,Retention time in Scopolamine induced avoidance test (performed in rat) for antagonistic activity after p.o. administration of 0.31 mg/kg,Other,8355252.0,
1125,191564,3,3,,103520217,2153,Unspecified,,,,,Retention time in Scopolamine induced avoidance test (performed in rat) for antagonistic activity after peroral administration of 1.25 mg/kg,Other,8355252.0,
1126,191566,3,3,,103520217,2153,Unspecified,,,,,Retention time in Scopolamine induced avoidance test (performed in rat) for antagonistic activity after peroral administration of 20 mg/kg,Other,8355252.0,
1127,192667,3,3,,103520217,2153,Unspecified,,,,,Percent inhibition of serum creatinine by the compound given as ratio of Cr value in treated to vehicle treated ones after intraperitoneal administration of 10 mg/kg of compound to rats(vehicle 182.5+/-3.4),Other,1501234.0,
1128,194938,3,3,,103520217,2153,Unspecified,,,,,Percent inhibition of Urea nitrogen by the compound given as ratio of UN value in treated to vehicle treated ones after intraperitoneal administration of 10 mg/kg of compound to rats(vehicle 182.5+/-3.4),Other,1501234.0,
1129,195542,10,2,,103520217,2153,Active,112939.0,29316.0,4.5,Ki,Antagonist binding of 2-chloro-[3H]-adenosine to rat brain,Confirmatory,6279840.0,
1130,195542,10,2,,103520217,2153,Active,2506479.0,25370.0,4.5,Ki,Antagonist binding of 2-chloro-[3H]-adenosine to rat brain,Confirmatory,6279840.0,
1131,195542,10,2,,103520217,2153,Active,2827766.0,29290.0,4.5,Ki,Antagonist binding of 2-chloro-[3H]-adenosine to rat brain,Confirmatory,6279840.0,
1132,195542,10,2,,103520217,2153,Active,8928539.0,25369.0,4.5,Ki,Antagonist binding of 2-chloro-[3H]-adenosine to rat brain,Confirmatory,6279840.0,
1133,195543,10,2,,103520217,2153,Active,112939.0,29316.0,2.0,Ki,Antagonist binding of L-N6-phenyl-isopropyl)-[3H]adenosine to rat brain,Confirmatory,6279840.0,
1134,195543,10,2,,103520217,2153,Active,2506479.0,25370.0,2.0,Ki,Antagonist binding of L-N6-phenyl-isopropyl)-[3H]adenosine to rat brain,Confirmatory,6279840.0,
1135,195543,10,2,,103520217,2153,Active,2827766.0,29290.0,2.0,Ki,Antagonist binding of L-N6-phenyl-isopropyl)-[3H]adenosine to rat brain,Confirmatory,6279840.0,
1136,195543,10,2,,103520217,2153,Active,8928539.0,25369.0,2.0,Ki,Antagonist binding of L-N6-phenyl-isopropyl)-[3H]adenosine to rat brain,Confirmatory,6279840.0,
1137,195544,10,2,,103520217,2153,Active,112939.0,29316.0,9.0,Ki,Antagonist binding of N6-cyclohexyl-[3H]-adenosine to rat brain,Confirmatory,6279840.0,
1138,195544,10,2,,103520217,2153,Active,2506479.0,25370.0,9.0,Ki,Antagonist binding of N6-cyclohexyl-[3H]-adenosine to rat brain,Confirmatory,6279840.0,
1139,195544,10,2,,103520217,2153,Active,2827766.0,29290.0,9.0,Ki,Antagonist binding of N6-cyclohexyl-[3H]-adenosine to rat brain,Confirmatory,6279840.0,
1140,195544,10,2,,103520217,2153,Active,8928539.0,25369.0,9.0,Ki,Antagonist binding of N6-cyclohexyl-[3H]-adenosine to rat brain,Confirmatory,6279840.0,
1141,196738,11,2,,103520217,2153,Active,112939.0,29316.0,22.0,Ki,Antagonist binding of L-N6-phenyl-isopropyl)-[3H]adenosine to rat fat,Confirmatory,6279840.0,
1142,196738,11,2,,103520217,2153,Active,2506479.0,25370.0,22.0,Ki,Antagonist binding of L-N6-phenyl-isopropyl)-[3H]adenosine to rat fat,Confirmatory,6279840.0,
1143,196738,11,2,,103520217,2153,Active,2827766.0,29290.0,22.0,Ki,Antagonist binding of L-N6-phenyl-isopropyl)-[3H]adenosine to rat fat,Confirmatory,6279840.0,
1144,196738,11,2,,103520217,2153,Active,8928539.0,25369.0,22.0,Ki,Antagonist binding of L-N6-phenyl-isopropyl)-[3H]adenosine to rat fat,Confirmatory,6279840.0,
1145,196931,11,2,,103520217,2153,Active,112939.0,29316.0,20.0,Ki,Antagonist binding of N6-cyclohexyl-[3H]-adenosine to rat testes,Confirmatory,6279840.0,
1146,196931,11,2,,103520217,2153,Active,2506479.0,25370.0,20.0,Ki,Antagonist binding of N6-cyclohexyl-[3H]-adenosine to rat testes,Confirmatory,6279840.0,
1147,196931,11,2,,103520217,2153,Active,2827766.0,29290.0,20.0,Ki,Antagonist binding of N6-cyclohexyl-[3H]-adenosine to rat testes,Confirmatory,6279840.0,
1148,196931,11,2,,103520217,2153,Active,8928539.0,25369.0,20.0,Ki,Antagonist binding of N6-cyclohexyl-[3H]-adenosine to rat testes,Confirmatory,6279840.0,
1149,197750,6,2,,103520217,2153,Unspecified,,,,,Tested for the antiallergic activity in rat passive cutaneous anaphylaxis (PCA) test; po,Other,7108903.0,
1150,197751,6,2,,103520217,2153,Unspecified,,,,,Tested for the bronchodilator activity by measuring inhibition of methacholine induced bronchospasm in rat intra duodenally,Other,7108903.0,
1151,202405,3,7,,103520217,2153,Unspecified,,,,,Compound was screened for their ability to potentiate [Ca2+] release induced by cADRP(an endogenous modulator of ryanodine receptor) in sea urchin egg homogenates at a concentration of 2 mM,Other,10411473.0,
1152,205268,4,7,,103520217,2153,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 10 uM,Other,2579237.0,
1153,205269,3,7,,103520217,2153,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high-affinity sites on voltage-dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 100 uM,Other,2579237.0,
1154,210768,6,3,,103520217,2153,Active,,,28.0,EC50,In vitro guinea pig tracheal relaxation,Confirmatory,9379444.0,
1155,219684,8,2,,103520217,2153,Unspecified,,,77.0,Ki,Inhibition of bovine heart cAMP Phosphodiesterase,Confirmatory,6279842.0,
1156,219688,8,2,,103520217,2153,Unspecified,,,90.0,IC50,Inhibition of bovine heart cAMP Phosphodiesterase,Confirmatory,6279842.0,
1157,219689,6,2,,103520217,2153,Unspecified,,,190.0,IC50,Inhibition of bovine brain cAMP Phosphodiesterase,Confirmatory,6279842.0,
1158,219690,6,2,,103520217,2153,Unspecified,,,150.0,Ki,Inhibition of bovine brain cAMP Phosphodiesterase,Confirmatory,6279842.0,
1159,219817,6,2,,103520217,2153,Unspecified,,,210.0,IC50,Inhibition of rabbit lung cAMP Phosphodiesterase,Confirmatory,6279842.0,
1160,219818,6,2,,103520217,2153,Unspecified,,,180.0,Ki,Inhibition of rabbit lung cAMP Phosphodiesterase,Confirmatory,6279842.0,
1161,219846,9,5,,103520217,2153,Unspecified,729163.0,5142.0,56.8,Ki,Inhibition of c-AMP phosphodiesterase activity in guinea pig tracheal muscle,Confirmatory,1331453.0,
1162,219846,9,5,,103520217,2153,Unspecified,12644392.0,5144.0,56.8,Ki,Inhibition of c-AMP phosphodiesterase activity in guinea pig tracheal muscle,Confirmatory,1331453.0,
1163,219846,9,5,,103520217,2153,Unspecified,20141263.0,5143.0,56.8,Ki,Inhibition of c-AMP phosphodiesterase activity in guinea pig tracheal muscle,Confirmatory,1331453.0,
1164,219846,9,5,,103520217,2153,Unspecified,116242706.0,5141.0,56.8,Ki,Inhibition of c-AMP phosphodiesterase activity in guinea pig tracheal muscle,Confirmatory,1331453.0,
1165,220054,9,2,,103520217,2153,Unspecified,,,56.8,Ki,Inhibition of cyclic AMP-phosphodiesterase ( PDE) in the supernatant of tracheal muscle homogenate,Confirmatory,8496906.0,
1166,221857,3,3,,103520217,2153,Unspecified,,,,,"Positive chronotropic effect, 15% increase in heart rate of male Hartley guinea pigs on intraduodenal administration (mean of 3-5 animals)",Other,8496906.0,
1167,221859,6,2,,103520217,2153,Unspecified,,,,,"Bronchodilatory effect, 50% inhibition of spasmogen-induced response in male Hartley guinea pigs on intraduodenal administration",Other,8496906.0,
1168,223359,3,4,,103520217,2153,Unspecified,,,,,In vivo positive chronotropic effect on isolated guinea pig right atrium,Other,1331453.0,
1169,223360,6,2,,103520217,2153,Unspecified,,,,,In vivo reduction of acetylcholine-induced bronchospasm in guinea pigs by intraduodenal dose,Other,1331453.0,
1170,227036,3,6,,103520217,2153,Unspecified,,,,,A1 selectivity is the ratio between A2 and A1 receptor,Other,8182711.0,
1171,227877,3,4,,103520217,2153,Unspecified,,,,,Ratio of stimulatory activity in right atrium to relaxant activity in tracheal muscle,Other,1331453.0,
1172,228357,4,6,,103520217,2153,Unspecified,,,,,Ratio of Ki at A2 receptor to that of A1 receptor,Other,1501234.0,
1173,228358,3,5,,103520217,2153,Unspecified,,,,,"Ratio against A1 adenosine receptor to the A2 adenosine receptor (guinea pig forebrain membranes, using N6-[3H]cyclohexyladenosine as radioligand.",Other,1613758.0,
1174,229793,4,6,,103520217,2153,Unspecified,,,,,Ratio of Ki for A2 and A1 adenosine receptors,Other,8355252.0,
1175,229822,3,6,,103520217,2153,Unspecified,,,,,Ratio of antagonism at A2 versus A1 receptors (Ki values),Other,2984420.0,
1176,230229,3,5,,103520217,2153,Unspecified,,,,,Inhibitory selectivity for A2 receptor in rat striatal membranes and A1 receptor in rat cortical membranes,Other,2754711.0,
1177,230247,4,2,,103520217,2153,Unspecified,,,,,Ratio of Na+ to K+ excretion,Other,1992150.0,
1178,230534,3,5,,103520217,2153,Unspecified,,,,,Ratio of selectivity for A3 and A1 receptors at rat brain,Other,7932565.0,
1179,230535,3,6,,103520217,2153,Unspecified,,,,,Ratio of selectivity for A3 and A2a receptors at rat brain,Other,7932565.0,
1180,231907,3,5,,103520217,2153,Unspecified,,,,,Ratio between the Ki values of A2 and A1 receptors,Other,8071944.0,
1181,232062,3,10,,103520217,2153,Unspecified,112939.0,29316.0,,,Selectivity as ratio of Ki for adenosine A2 and A1 adenosine receptors,Other,1548682.0,
1182,232062,3,10,,103520217,2153,Unspecified,2827766.0,29290.0,,,Selectivity as ratio of Ki for adenosine A2 and A1 adenosine receptors,Other,1548682.0,
1183,232062,3,10,,103520217,2153,Unspecified,8928539.0,25369.0,,,Selectivity as ratio of Ki for adenosine A2 and A1 adenosine receptors,Other,1548682.0,
1184,232222,3,3,,103520217,2153,Unspecified,,,,,Selectivity for A2 and A1 receptors was evaluated,Other,2795597.0,
1185,233055,3,4,,103520217,2153,Unspecified,,,,,Bronchoselectivity expressed as ratio of stimulatory activity in the right atrium (EC15) to relaxant activity in the tracheal muscle (EC50),Other,8496906.0,
1186,233904,3,6,,103520217,2153,Unspecified,,,,,Selectivity was expressed as the ratio is Ki of adenosine A1 receptor to that of adenosine A2 receptor,Other,3806581.0,
1187,233916,3,6,,103520217,2153,Unspecified,,,,,Selectivity ratio as adenosine A1 receptor/adenosine A2A receptor.,Other,9435909.0,
1188,234622,3,3,,103520217,2153,Unspecified,,,,,"Bronchoselectivity, ratio of positive chronotropic action (ED15) to bronchodilator action (ED50)",Other,8496906.0,
1189,236904,3,3,,103520217,2153,Unspecified,,,,,Partition coefficient (logP),Other,15925511.0,
1190,237685,4,3,,103520217,2153,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
1191,238055,10,5,,103520217,2153,Active,231473.0,134.0,12.0,Kd,Dissociation constant against Adenosine A1 receptor,Confirmatory,15771445.0,
1192,238114,6,3,,103520217,2153,Active,,,0.4,Kd,Dissociation constant of the compound,Confirmatory,15293991.0,
1193,239444,10,2,,103520217,2153,Active,543740.0,135.0,0.0006,Ki,Binding affinity for adenosine A2a receptor by using as [3H]ZM-241385 radioligand in membranes from HEK-A2A cells,Confirmatory,15664822.0,
1194,239445,10,2,,103520217,2153,Active,112938.0,136.0,7.059,Ki,Binding affinity for adenosine A2b receptor by using as [3H]ZM-241385 radioligand in membranes from HEK-A2B cells,Confirmatory,15664822.0,
1195,239508,10,2,,103520217,2153,Active,231473.0,134.0,0.0006,Ki,Binding affinity for adenosine A1 receptor by using as [3H]CPX iradioligand n membranes from Chinese hamster ovary cells,Confirmatory,15664822.0,
1196,239588,10,2,,103520217,2153,Active,803374855.0,140.0,0.013999999999999999,Ki,Binding affinity for adenosine A3 receptor by displacement of specific binding of [125I]AB-MECA in membranes from CHO-A3 cells,Confirmatory,15664822.0,
1197,243443,3,10,,103520217,2153,Unspecified,231473.0,134.0,,,Dissociation constant against Adenosine A1 receptor,Other,15771445.0,
1198,254330,5,6,,103520217,2153,Active,112938.0,136.0,9.07,Ki,Antagonist activity against human Adenosine A2b receptor,Confirmatory,16250640.0,
1199,256809,8,5,,103520217,2153,Active,160332359.0,282133.0,3.8,Ki,Displacement of [3H]CHA from adenosine A1 receptor in bovine cerebral cortical membranes,Confirmatory,16335918.0,
1200,256813,7,1,,103520217,2153,Active,,,21.0,Ki,Displacement of [3H]CGS 21680 from adenosine A2A receptor in bovine striatal membranes,Confirmatory,16335918.0,
1201,256816,8,5,,103520217,2153,Active,231473.0,134.0,6.2,Ki,Displacement of [3H]CHA from cloned human adenosine A1 receptor expressed in CHO cells,Confirmatory,16335918.0,
1202,256818,8,5,,103520217,2153,Active,543740.0,135.0,7.9,Ki,Displacement of [3H]NECA from cloned human adenosine A2A receptor expressed in CHO cells,Confirmatory,16335918.0,
1203,256820,8,5,,103520217,2153,Unspecified,803374855.0,140.0,86.0,Ki,Displacement of [125I]AB-MECA from human adenosine A3 receptor expressed in CHO cells,Confirmatory,16335918.0,
1204,256822,3,9,,103520217,2153,Unspecified,231473.0,134.0,,,Selectivity for human adenosine A3 receptor over human adenosine A1 receptor,Other,16335918.0,
1205,256822,3,9,,103520217,2153,Unspecified,803374855.0,140.0,,,Selectivity for human adenosine A3 receptor over human adenosine A1 receptor,Other,16335918.0,
1206,256823,3,9,,103520217,2153,Unspecified,231473.0,134.0,,,Selectivity for human adenosine A3 receptor over human adenosine A2A receptor,Other,16335918.0,
1207,256823,3,9,,103520217,2153,Unspecified,803374855.0,140.0,,,Selectivity for human adenosine A3 receptor over human adenosine A2A receptor,Other,16335918.0,
1208,266271,8,5,,103520217,2153,Active,112938.0,136.0,9.07,Ki,Displacement of [3H]ZM241385 from human adenosine A2b receptor expressed in HEK cells,Confirmatory,16759111.0,
1209,266272,8,5,,103520217,2153,Active,231473.0,134.0,6.92,Ki,Displacement of [3H]CPX from human adenosine A3 receptor expressed in CHO cells,Confirmatory,16759111.0,
1210,266273,8,5,,103520217,2153,Active,543740.0,135.0,6.7,Ki,Displacement of [3H]ZM-241385 from human adenosine A2a receptor expressed in HEK cells,Confirmatory,16759111.0,
1211,266274,8,5,,103520217,2153,Active,803374855.0,140.0,22.3,Ki,Displacement of [125I]AB-MECA from human adenosine A3 receptor expressed in CHO cells,Confirmatory,16759111.0,
1212,266823,8,5,,103520217,2153,Unspecified,803374855.0,140.0,86.0,Ki,Displacement of [125I]AB-MECA from human adenosine A3 receptor expressed in CHO cells,Confirmatory,16789747.0,
1213,266825,8,5,,103520217,2153,Active,231473.0,134.0,6.2,Ki,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,Confirmatory,16789747.0,
1214,266827,8,5,,103520217,2153,Active,543740.0,135.0,7.9,Ki,Displacement of [3H]NECA from human adenosine A2A receptor expressed in CHO cells,Confirmatory,16789747.0,
1215,266829,8,5,,103520217,2153,Active,160332359.0,282133.0,3.8,Ki,Displacement of [3H]DPCPX from adenosine A1 receptor in bovine brain membranes,Confirmatory,16789747.0,
1216,266831,7,1,,103520217,2153,Active,,,21.0,Ki,Displacement of [3H]CGS 21680 from adenosine A2A receptor in bovine striatal membranes,Confirmatory,16789747.0,
1217,268021,5,2,,103520217,2153,Unspecified,,,,,Aqueous solubility of the compound,Other,16616488.0,
1218,268022,5,2,,103520217,2153,Unspecified,,,,,Solubility in IPM,Other,16616488.0,
1219,268023,3,4,,103520217,2153,Unspecified,,,,,"Ratio for partition coefficient, log K in IPM to buffer at pH 4",Other,16616488.0,
1220,268024,7,1,,103520217,2153,Unspecified,,,,,Permeability across hairless mouse skin,Other,16616488.0,
1221,288184,9,1,,103520217,2153,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
1222,288185,7,1,,103520217,2153,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
1223,288192,3,4,,103520217,2153,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
1224,297166,8,5,,103520217,2153,Unspecified,803374855.0,140.0,86.0,Ki,Displacement of [125I]AB-MECA from human adenosine A3 receptor expressed in CHO cells,Confirmatory,17665891.0,
1225,297168,8,5,,103520217,2153,Active,231473.0,134.0,6.2,Ki,Displacement of [3H]DPCPX from human adenosine A1 receptor expressed in CHO cells,Confirmatory,17665891.0,
1226,297170,8,5,,103520217,2153,Active,543740.0,135.0,7.9,Ki,Displacement of [3H]NECA from human adenosine A2A receptor expressed in CHO cells,Confirmatory,17665891.0,
1227,300011,3,3,,103520217,2153,Unspecified,,,,,"Effect on 1-methyl-4-phenyl-2,3-dihydropyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 10 uM",Other,17533133.0,
1228,300012,3,3,,103520217,2153,Unspecified,,,,,"Effect on 1-methyl-4-phenyl-2,3-dihydropyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 100 uM",Other,17533133.0,
1229,300013,3,3,,103520217,2153,Unspecified,,,,,"Effect on 1-methyl-4-phenyl-2,3-dihydropyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 500 uM",Other,17533133.0,
1230,300014,3,3,,103520217,2153,Unspecified,,,,,"Effect on 1-methyl-4-phenyl-2,3-dihydropyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 1000 uM",Other,17533133.0,
1231,300015,3,3,,103520217,2153,Unspecified,,,,,Effect on 1-methyl-4-phenylpyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 10 uM,Other,17533133.0,
1232,300016,3,3,,103520217,2153,Unspecified,,,,,Effect on 1-methyl-4-phenylpyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 100 uM,Other,17533133.0,
1233,300017,3,3,,103520217,2153,Unspecified,,,,,Effect on 1-methyl-4-phenylpyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 500 uM,Other,17533133.0,
1234,300018,3,3,,103520217,2153,Unspecified,,,,,Effect on 1-methyl-4-phenylpyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 1000 uM,Other,17533133.0,
1235,311524,4,3,,103520217,2153,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
1236,336478,3,7,,103520217,2153,Unspecified,,,,,Inhibition of COX2 at 100 uM by scintillation proximity assay,Other,12444669.0,
1237,363122,3,3,,103520217,2153,Unspecified,,,,,Inhibition of PDE4 at 200 uM,Other,18686943.0,
1238,372137,8,5,,103520217,2153,Active,231473.0,134.0,6.2,Ki,Binding affinity to human adenosine A1 receptor,Confirmatory,19569717.0,
1239,372138,8,5,,103520217,2153,Active,543740.0,135.0,4.2,Ki,Binding affinity to human adenosine A2A receptor,Confirmatory,19569717.0,
1240,372139,8,5,,103520217,2153,Active,112938.0,136.0,7.85,Ki,Binding affinity to human adenosine A2B receptor,Confirmatory,19569717.0,
1241,372140,8,5,,103520217,2153,Unspecified,803374855.0,140.0,52.3,Ki,Binding affinity to human adenosine A3 receptor,Confirmatory,19569717.0,
1242,372141,8,5,,103520217,2153,Active,2827766.0,29290.0,8.5,Ki,Binding affinity to rat adenosine A1 receptor,Confirmatory,19569717.0,
1243,372142,8,5,,103520217,2153,Active,8928539.0,25369.0,25.0,Ki,Binding affinity to rat adenosine A2A receptor,Confirmatory,19569717.0,
1244,372143,8,5,,103520217,2153,Active,112939.0,29316.0,15.1,Ki,Binding affinity to rat adenosine A2B receptor,Confirmatory,19569717.0,
1245,372144,8,5,,103520217,2153,Unspecified,2506479.0,25370.0,100.0,Ki,Binding affinity to rat adenosine A3 receptor,Confirmatory,19569717.0,
1246,373867,6,3,,103520217,2153,Unspecified,,,,,Hepatic clearance in human hepatocytes in absence of fetal calf serum,Other,18768239.0,
1247,379301,9,2,,103520217,2153,Active,,,8.5,Ki,Binding affinity to adenosine A1 receptor,Confirmatory,10757709.0,
1248,386623,4,8,,103520217,2153,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
1249,400069,9,5,,103520217,2153,Active,2827766.0,29290.0,26.0,Ki,Displacement of [3H]CHA from adenosine A1 receptor in rat brain cortical membrane,Confirmatory,9514015.0,
1250,400072,9,5,,103520217,2153,Active,8928539.0,25369.0,22.0,Ki,Displacement of [3H]CGS21680 from adenosine A2A receptor in rat brain striatal membrane,Confirmatory,9514015.0,
1251,400077,6,3,,103520217,2153,Unspecified,,,565.0,Ki,Displacement of [3H]diazepam from benzodiazepine binding site of GABAA receptor in rat brain cortical membrane,Confirmatory,9514015.0,
1252,408425,8,5,,103520217,2153,Unspecified,803374855.0,140.0,86.0,Ki,Displacement of [125I]AB-MECA from human cloned adenosine A3 receptor expressed in CHO cells,Confirmatory,18468446.0,
1253,408427,8,5,,103520217,2153,Active,231473.0,134.0,6.2,Ki,Displacement of [125I]DPCPX from human cloned adenosine A1 receptor expressed in CHO cells,Confirmatory,18468446.0,
1254,408429,8,5,,103520217,2153,Active,543740.0,135.0,7.9,Ki,Displacement of [125I]NECA from human cloned adenosine A2A receptor expressed in CHO cells,Confirmatory,18468446.0,
1255,408431,8,5,,103520217,2153,Active,160332359.0,282133.0,3.8,Ki,Displacement of [125I]DPCPX from adenosine A1 receptor in bovine brain membrane,Confirmatory,18468446.0,
1256,408433,4,3,,103520217,2153,Active,,,21.0,Ki,Displacement of [3H]CGS21680 from adenosine A2A receptor in bovine brain membrane,Confirmatory,18468446.0,
1257,409954,4,9,,103520217,2153,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
1258,409956,4,9,,103520217,2153,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
1259,411208,9,2,,103520217,2153,Unspecified,,,,IC50,Inhibition of TNSALP,Confirmatory,19038545.0,
