,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
16,450,1,2,,11111655,667440,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
17,450,1,2,,11112290,667440,Inactive,66528677.0,2908.0,,,GR-GFP Redistribution,Confirmatory,,
18,451,1,2,,11111655,667440,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
19,451,1,2,,11112290,667440,Inactive,66528677.0,2908.0,,,GR-EFC Redistribution,Confirmatory,,
20,526,1,1,,11111655,667440,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
21,526,1,1,,11112290,667440,Inactive,,,,,Ubiquitin-GFP Assay,Confirmatory,,
22,530,1,1,,11111655,667440,Inconclusive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
23,530,1,1,,11112290,667440,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
24,584,1,3,,11111655,667440,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
25,584,1,3,,11112290,667440,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
26,585,1,4,,11111655,667440,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
27,585,1,4,,11112290,667440,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
28,587,1,5,,11111655,667440,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
29,587,1,5,,11112290,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Texas Red Spectral Region,Other,,
30,588,1,4,,11111655,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
31,588,1,4,,11112290,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Resorufin Spectral Region,Other,,
32,589,1,3,,11111655,667440,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
33,589,1,3,,11112290,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in 4-MU Spectral Region,Other,,
34,590,1,3,,11111655,667440,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
35,590,1,3,,11112290,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A350 Spectral Region,Other,,
36,591,1,4,,11111655,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
37,591,1,4,,11112290,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A488 Spectral Region,Other,,
38,592,1,6,,11111655,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
39,592,1,6,,11112290,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in A647 Spectral Region,Other,,
40,593,1,4,,11111655,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
41,593,1,4,,11112290,667440,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
42,594,1,4,,11111655,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
43,594,1,4,,11112290,667440,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
44,595,1,3,,11111655,667440,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
45,595,1,3,,11112290,667440,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
46,596,1,2,,11111655,667440,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
47,596,1,2,,11112290,667440,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
48,597,1,3,,11111655,667440,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
49,597,1,3,,11112290,667440,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
50,603,1,2,,11111655,667440,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
51,603,1,2,,11112290,667440,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
52,605,1,2,,11111655,667440,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
53,605,1,2,,11112290,667440,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
54,607,1,3,,11111655,667440,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
55,607,1,3,,11112290,667440,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
56,662,1,1,,11111655,667440,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
57,662,1,1,,11112290,667440,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
58,875,1,2,,11111655,667440,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
59,875,1,2,,11112290,667440,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
60,879,1,2,,11111655,667440,Inactive,3290016.0,6002.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
61,879,1,2,,11111655,667440,Inactive,33946324.0,2770.0,,Potency,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Green Fluorophore),Confirmatory,,
62,880,2,1,,11112290,667440,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
63,880,2,1,,11112290,667440,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
64,881,2,2,,11111655,667440,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
65,881,2,2,,11112290,667440,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
66,883,1,3,,11111655,667440,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
67,883,1,3,,11112290,667440,Inactive,13699818.0,1559.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
68,884,1,2,,11111655,667440,Inactive,13435386.0,1576.0,1.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
69,884,1,2,,11112290,667440,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
70,885,1,2,,11111655,667440,Inconclusive,13435386.0,1576.0,1.0,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
71,885,1,2,,11112290,667440,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
72,886,1,2,,11111655,667440,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
73,886,1,2,,11111655,667440,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
74,886,1,2,,11112290,667440,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
75,886,1,2,,11112290,667440,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
76,887,1,2,,11111655,667440,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
77,887,1,2,,11112290,667440,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
78,889,1,3,,11111655,667440,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
79,889,1,3,,11112290,667440,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
80,891,1,2,,11111655,667440,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
81,891,1,2,,11112290,667440,Inactive,40805836.0,1565.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
82,892,1,2,,11111655,667440,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
83,892,1,2,,11112290,667440,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
84,893,1,2,,11111655,667440,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
85,893,1,2,,11111655,667440,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
86,893,1,2,,11112290,667440,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
87,893,1,2,,11112290,667440,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
88,894,2,1,,11112290,667440,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
89,895,1,2,,11111655,667440,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for NFkB Signaling Pathway,Confirmatory,,
90,899,1,2,,11111655,667440,Inactive,4503219.0,1557.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
91,899,1,2,,11112290,667440,Inconclusive,4503219.0,1557.0,5.0119,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
92,900,1,3,,11111655,667440,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
93,900,1,3,,11112290,667440,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
94,901,1,2,,11111655,667440,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
95,901,1,2,,11112290,667440,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
96,902,1,2,,11111655,667440,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
97,902,1,2,,11112290,667440,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
98,912,1,2,,11111655,667440,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
99,912,1,2,,11112290,667440,Inconclusive,21392848.0,,0.2512,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
100,914,1,3,,11111655,667440,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
101,914,1,3,,11112290,667440,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
102,915,1,3,,11111655,667440,Inconclusive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
103,915,1,3,,11112290,667440,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
104,917,1,3,,11111655,667440,Inactive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
105,918,1,3,,11111655,667440,Inconclusive,120660324.0,7066.0,,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Thrombopoietin (TPO) Signaling Pathway,Confirmatory,,
106,923,1,2,,11111655,667440,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
107,923,1,2,,11112290,667440,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
108,924,1,2,,11111655,667440,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
109,924,1,2,,11112290,667440,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
110,925,1,2,,11111655,667440,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
111,925,1,2,,11112290,667440,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
112,926,1,2,,11111655,667440,Inconclusive,38016895.0,7253.0,31.6228,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
113,926,1,2,,11112290,667440,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
114,927,1,3,,11111655,667440,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
115,927,1,3,,11112290,667440,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
116,928,1,2,,11111655,667440,Inactive,21620132.0,4790.0,,Potency,qHTS Assay for Identification of Small Molecule Agonists for NFkB Signaling Pathway,Confirmatory,,
117,938,1,2,,11111655,667440,Inconclusive,38016895.0,7253.0,31.6228,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
118,938,1,2,,11112290,667440,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
119,943,1,2,,11111655,667440,Active,18249941.0,25229.0,11.2202,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Kinetic Measurement of Intracellular Calcium Response,Confirmatory,,
120,944,1,2,,11111655,667440,Active,18249941.0,25229.0,10.0,Potency,qHTS Assay for Antagonists of Acetylcholine Muscarinic M1 Receptor: Measurement of IP-One Response,Confirmatory,,
121,945,1,4,,11111655,667440,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
122,954,1,2,,11111655,667440,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle Pyruvate Kinase,Confirmatory,,
123,957,1,2,,11111655,667440,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 4.5,Confirmatory,,
124,958,1,2,,11111655,667440,Inactive,33286420.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle Pyruvate Kinase,Confirmatory,,
125,959,1,4,,11111655,667440,Inactive,290753097.0,,,Potency,qHTS Validation Assay for Activators of Leishmania Mexicana Pyruvate Kinase,Confirmatory,,
126,992,1,3,,11111655,667440,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Human alpha-Galactosidase at pH 4.5,Confirmatory,,
127,995,1,2,,11111655,667440,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
128,995,1,2,,11112290,667440,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
129,997,1,2,,11111655,667440,Inactive,52076901.0,4341833.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Rice alpha-Glucosidase at pH 5.0,Confirmatory,,
130,998,1,2,,11111655,667440,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
131,1030,2,1,,11112290,667440,Inconclusive,30582681.0,216.0,5.6234,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
132,1379,1,2,,11112290,667440,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
133,1452,1,1,,11111655,667440,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
134,1452,1,1,,11112290,667440,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
135,1454,1,1,,11112290,667440,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
136,1457,1,1,,11112290,667440,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
137,1458,1,1,,11112290,667440,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
138,1467,1,3,,11112290,667440,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
139,1469,1,1,,11112290,667440,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
140,1471,2,1,,11111655,667440,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
141,1471,2,1,,11112290,667440,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
142,1476,2,1,,11112290,667440,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
143,1477,1,1,,11112290,667440,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
144,1478,2,1,,11112290,667440,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
145,1479,1,2,,11112290,667440,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
146,1487,1,1,,11112290,667440,Inactive,27436948.0,4000.0,,Potency,qHTS Assay for Modulators of Lamin A Splicing,Confirmatory,,
147,1490,2,1,,11112290,667440,Inactive,10954339.0,,35.4813,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
148,1519,1,3,,11112290,667440,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
149,1766,1,1,,11112290,667440,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
150,1766,1,1,,11112290,667440,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
151,1768,1,1,,11112290,667440,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
152,1768,1,1,,11112290,667440,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
153,1851,1,2,,11111655,667440,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
154,1851,1,2,,11112290,667440,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
155,1851,1,2,1.0,11111655,667440,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
156,1851,1,2,1.0,11112290,667440,Inconclusive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
157,1851,1,2,2.0,11111655,667440,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
158,1851,1,2,2.0,11112290,667440,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
159,1851,1,2,3.0,11111655,667440,Inconclusive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
160,1851,1,2,3.0,11112290,667440,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
161,1851,1,2,4.0,11111655,667440,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
162,1851,1,2,4.0,11112290,667440,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
163,1851,1,2,5.0,11111655,667440,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
164,1851,1,2,5.0,11112290,667440,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
165,1865,1,1,,11112290,667440,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
166,1948,1,1,,11112290,667440,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
167,2101,1,1,,11112290,667440,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
168,2107,1,1,,11112290,667440,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
169,2112,1,1,,11112290,667440,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
170,2147,1,1,,11112290,667440,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
171,2451,1,2,,11112290,667440,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
172,2472,1,2,,11112290,667440,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
173,2517,2,1,,11112290,667440,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
174,2528,1,2,,11112290,667440,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
175,2546,1,1,,11112290,667440,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
176,2549,1,1,,11112290,667440,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
177,2551,1,1,,11112290,667440,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
178,288309,3,3,,103518443,667440,Unspecified,,,,,"Antihistaminic activity in Dunkin-Hartley guinea pig assessed as protection against histamine-induced bronchospasm at 10 mg/kg, po",Other,17452107.0,
179,288310,3,3,,103518443,667440,Unspecified,,,,,"Sedative-hypnotic activity in Swiss Albino mouse assessed as reduction of locomotor activity at 5 mg/kg, po after 1 hrs",Other,17452107.0,
