,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
167,334276,6,2,,103274384,5281616,Active,,,35.7,EC50,Antiproliferative activity against human HT1080 cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
168,334277,6,2,,103274384,5281616,Unspecified,,,93.6,EC50,Antiproliferative activity against human A549 cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
169,334278,6,2,,103274384,5281616,Unspecified,,,79.0,EC50,Antiproliferative activity against human HeLa cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
170,334279,6,3,,103274384,5281616,Active,,,19.2,EC50,Antiproliferative activity against mouse 26-L5 cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
171,334637,3,5,,103274384,5281616,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-aminoanthracene-induced mutation at 600 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069957.0,
172,336123,3,3,,103274384,5281616,Unspecified,,,,,"Antiemetic activity against copper sulfate-induced emesis in young chicks assessed as decrease in retching at 20 mg/kg, ip measured for 10 mins",Other,12350154.0,
173,338023,3,4,,103274384,5281616,Unspecified,,,,,Inhibition of beef heart mitochondrial NADH oxidase assessed as specific activity at 0.35 mM preincubated for 15 mins relative to control,Other,2959755.0,
174,338024,3,4,,103274384,5281616,Unspecified,,,,,Inhibition of beef heart mitochondrial succinoxidase assessed as specific activity at 0.35 mM preincubated for 15 mins relative to control,Other,2959755.0,
175,338026,3,4,,103274384,5281616,Unspecified,,,,,Inhibition of rat liver mitochondrial ATPase assessed as specific activity at 0.42 mM relative to control,Other,2959755.0,
176,338027,4,5,,103274384,5281616,Active,,,1.67,I50,Inhibition of beef heart mitochondrial NADH oxidase assessed per mg of protein,Confirmatory,2959755.0,
177,338750,6,3,,103274384,5281616,Unspecified,,,,,Inhibition of bovine thymus p56LCK-catalyzed phosphorylation of angiotensin 1 by SDS-PAGE,Other,1800636.0,
178,339150,11,1,,103274384,5281616,Unspecified,,,,,Inhibition of bovine thymus p56-LCK protein tyrosine kinase activity,Other,8350096.0,
179,357253,6,2,,103274384,5281616,Unspecified,,,,,Inhibition of Saccharomyces cerevisiae fatty acid synthase,Other,12502337.0,
180,357254,6,2,,103274384,5281616,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 90028,Other,12502337.0,
181,357255,6,2,,103274384,5281616,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans ATCC 90113,Other,12502337.0,
182,358174,14,1,,103274384,5281616,Unspecified,,,,IC50,Inhibition of p56 lck,Confirmatory,1479375.0,
183,359622,3,5,,103274384,5281616,Unspecified,,,,,Antiviral activity against HSV1 in african green monkey Vero cells assessed as log reduction of virus titer at 10.8 ug/ml,Other,1338212.0,
184,359623,3,5,,103274384,5281616,Unspecified,,,,,Antiviral activity against HSV1 in african green monkey Vero cells assessed as log reduction of virus titer at 21.6 ug/ml,Other,1338212.0,
185,359624,3,5,,103274384,5281616,Unspecified,,,,,Antiviral activity against HSV1 in african green monkey Vero cells assessed as log reduction of virus titer at 5.7 ug/ml,Other,1338212.0,
186,359625,3,5,,103274384,5281616,Unspecified,,,,,Antiviral activity against HSV1 in african green monkey Vero cells assessed as log reduction of virus titer at 11.4 ug/ml,Other,1338212.0,
187,359646,6,3,,103274384,5281616,Unspecified,,,,,Cytotoxicity against african green monkey Vero cells,Other,1338212.0,
188,379054,6,3,,103274384,5281616,Inactive,,,,IC50,Inhibition of TNFalpha expression in LPS-stimulated human monocytes treated 30 mins before LPS challenge measured after 14 hrs by ELISA,Confirmatory,10096854.0,
189,379055,4,3,,103274384,5281616,Unspecified,,,,,Cytotoxicity against human monocytes assessed as depletion of cellular LDH activity,Other,10096854.0,
190,387615,10,5,,103274384,5281616,Unspecified,117293.0,1588.0,100.0,Ki,Inhibition of human aromatase expressed in CHO cells,Confirmatory,18778944.0,
191,399340,9,2,,103274384,5281616,Active,,,1.8,IC50,Inhibition of xanthine oxidase assessed as decrease in uric acid production by spectrophotometry,Confirmatory,9461655.0,
192,399341,6,2,,103274384,5281616,Active,,,6.74,IC50,Antioxidant activity assessed as superoxide-scavenging activity by nitrite method,Confirmatory,9461655.0,
193,400607,4,3,,103274384,5281616,Unspecified,,,,,Inhibition of procoagulant activity in monocyte from human blood assessed as counteraction of IL1-induced tissue factor expression at 10 uM after 18 hrs measured as microunits of tissue factor/10'5 cells,Other,8882428.0,
194,402473,6,2,,103274384,5281616,Active,,,40.0,EC50,Inhibition of recombinant human TNF-alpha-induced cytotoxicity of mouse L929 cells assessed as survivality preincubated for 15 mins before TNFalpha addition measured after 24 hrs by crystal violet staining,Confirmatory,9287415.0,
195,402475,6,2,,103274384,5281616,Unspecified,,,50.0,EC50,Inhibition of recombinant human TNF-alpha-induced cytotoxicity of mouse L929 cells assessed as survivality preincubated for 15 mins before TNFalpha addition measured after 24 hrs by [methyl-3H]thymidine incorporation assay,Confirmatory,9287415.0,
196,402483,3,4,,103274384,5281616,Active,,,,,Inhibition of recombinant human TNF-alpha-induced cytotoxicity of mouse L929 cells assessed as survivality treated with drug after 2 hrs of TNFalpha treatment,Other,9287415.0,
197,402484,3,4,,103274384,5281616,Active,,,,,Potentiation of recombinant human TNF-alpha-induced cytotoxicity of mouse L929 cells assessed as survivality treated with drug after 2 hrs of TNFalpha treatment,Other,9287415.0,
198,403635,3,5,,103274384,5281616,Unspecified,,,,,Inhibition of COX2 protein expression in mouse J774A1 cells at 5 uM,Other,16038536.0,
199,404008,5,1,,103274384,5281616,Unspecified,,,,,Cytotoxicity against human KB cells,Other,469554.0,
200,410929,6,2,,103274384,5281616,Unspecified,,,,,Cytotoxicity against human COLO205 cells,Other,19027298.0,
201,410930,6,2,,103274384,5281616,Unspecified,,,,,Cytotoxicity against human A431 cells,Other,19027298.0,
202,410931,6,2,,103274384,5281616,Unspecified,,,,,Cytotoxicity against human MCF7 cells,Other,19027298.0,
203,410932,6,2,,103274384,5281616,Unspecified,,,,,Cytotoxicity against human A549 cells,Other,19027298.0,
204,410933,6,2,,103274384,5281616,Unspecified,,,,,Cytotoxicity against CHO cells,Other,19027298.0,
205,423636,6,2,,103274384,5281616,Unspecified,,,10.0,IC50,Cytotoxicity against human HeLa cells by MTT assay,Confirmatory,19278239.0,
206,429115,9,1,,103274384,5281616,Unspecified,1018618719.0,367.0,,,Agonist activity at androgen receptor in human MDA-kb2 cells assessed as stimulation of luciferase activity by luciferase reporter gene assay,Other,19592245.0,
207,429117,9,1,,103274384,5281616,Unspecified,121069.0,2908.0,,,Agonist activity at glucocorticoid receptor in human MDA-kb2 cells assessed as stimulation of luciferase activity by luciferase reporter gene assay,Other,19592245.0,
208,429118,3,10,,103274384,5281616,Inactive,121069.0,2908.0,,,Antagonist activity at glucocorticoid receptor in human MDA-kb2 cells assessed as inhibition of Dex-induced luciferase activity by luciferase reporter gene assay,Other,19592245.0,
209,434955,1,2,,85272545,5281616,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
210,434959,1,1,,85843082,5281616,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
211,434962,1,2,,85272545,5281616,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
212,434973,1,3,,85272545,5281616,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
213,434989,1,1,,85272545,5281616,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
214,435003,1,3,,85272545,5281616,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
215,435022,2,2,,85272545,5281616,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
216,435030,1,2,,85272545,5281616,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
217,435030,1,2,,85272545,5281616,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
218,441659,9,5,,103274384,5281616,Active,116353.0,590.0,6.9,Ki,Inhibition of human plasma BChE by Ellman's method,Confirmatory,19879672.0,
219,441660,9,5,,103274384,5281616,Unspecified,113037.0,43.0,85.6,Ki,Inhibition of human recombinant AChE by Ellman's method,Confirmatory,19879672.0,
220,441661,3,3,,103274384,5281616,Unspecified,,,,,Stability in phosphate buffer at pH 7.4 after 90 mins by spectrophotometry,Other,19879672.0,
221,441664,3,4,,103274384,5281616,Unspecified,,,,,Cytotoxicity against human HepG2 cells upto 200 umol/L after 24 hrs by MTS assay,Other,19879672.0,
222,441665,3,4,,103274384,5281616,Unspecified,,,,,Cytotoxicity against human A549 cells upto 200 umol/L after 24 hrs by MTS assay,Other,19879672.0,
223,449728,1,2,,85272545,5281616,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
224,449762,1,2,,85272545,5281616,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
225,449763,1,3,,85272545,5281616,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
226,450466,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells at 1 uM after 72 hrs,Other,19615910.0,
227,450467,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells at 3 uM after 72 hrs,Other,19615910.0,
228,450468,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells at 10 uM after 72 hrs,Other,19615910.0,
229,450469,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells at 30 uM after 72 hrs,Other,19615910.0,
230,450471,5,2,,103274384,5281616,Active,,,17.0,IC50,Inhibition of melanogenesis in theophylline-stimulated mouse B16-4A5 cells after 72 hrs,Confirmatory,19615910.0,
231,450472,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 1 uM after 68 hrs by WST8 assay,Other,19615910.0,
232,450473,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 3 uM after 68 hrs by WST8 assay,Other,19615910.0,
233,450474,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 10 uM after 68 hrs by WST8 assay,Other,19615910.0,
234,450475,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 30 uM after 68 hrs by WST8 assay,Other,19615910.0,
235,450476,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability at 100 uM after 68 hrs by WST8 assay,Other,19615910.0,
236,450477,5,2,,103274384,5281616,Unspecified,,,100.0,IC50,Inhibition of theophylline-stimulated mouse B16-4A5 cell proliferation assessed as cell viability after 68 hrs by WST8 assay,Confirmatory,19615910.0,
237,450478,3,10,,103274384,5281616,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 1 uM,Other,19615910.0,
238,450479,3,10,,103274384,5281616,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 3 uM,Other,19615910.0,
239,450480,3,10,,103274384,5281616,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 10 uM,Other,19615910.0,
240,450481,3,10,,103274384,5281616,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 30 uM,Other,19615910.0,
241,450482,3,10,,103274384,5281616,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 100 uM,Other,19615910.0,
242,450483,8,5,,103274384,5281616,Unspecified,6686057.0,,100.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,19615910.0,
243,450484,3,3,,103274384,5281616,Active,,,,,Inhibition of tyrosinase mRNA expression in theophylline-stimulated mouse B16-4A5 cells at 1 to 30 uM after 72 hrs,Other,19615910.0,
244,450485,3,3,,103274384,5281616,Active,,,,,Inhibition of TRP1 mRNA expression in theophylline-stimulated mouse B16-4A5 cells at 1 to 30 uM after 72 hrs,Other,19615910.0,
245,450486,3,3,,103274384,5281616,Active,,,,,Inhibition of TRP2 mRNA expression in theophylline-stimulated mouse B16-4A5 cells at 1 to 30 uM after 72 hrs,Other,19615910.0,
246,450487,3,3,,103274384,5281616,Inactive,,,,,Inhibition of microphthalmia-associated transcriptional factor level in theophylline-stimulated mouse B16-4A5 cells at 1 to 30 uM after 24 hrs,Other,19615910.0,
247,450488,3,3,,103274384,5281616,Active,,,,,Inhibition of microphthalmia-associated transcriptional factor level in theophylline-stimulated mouse B16-4A5 cells at 1 to 30 uM after 48 hrs,Other,19615910.0,
248,456183,3,3,,103274384,5281616,Unspecified,,,,,Inhibition of reduced carboxymethylated kappa-casein fibril formation at 50 ug/mL measured every 5 mins after 1000 mins by thioflavin T staining-based binding assay,Other,19931462.0,
249,456187,5,2,,103274384,5281616,Unspecified,,,61.0,IC50,Inhibition of reduced carboxymethylated kappa-casein fibril formation measured every 5 mins after 1000 mins by thioflavin T staining-based binding assay,Confirmatory,19931462.0,
250,456191,4,3,,103274384,5281616,Active,,,,,Inhibition of reduced carboxymethylated kappa-casein fibril formation assessed as formation of shorter and stunted fibrils at 1 uM by transmission electron microscopy,Other,19931462.0,
251,456192,3,3,,103274384,5281616,Unspecified,,,,,Selectivity ratio of IC50 for reduced carboxymethylated kappa-casein fibril formation to IC50 for beta amyloid (1 to 40) fibril formation,Other,19931462.0,
252,456193,3,3,,103274384,5281616,Unspecified,,,,,Selectivity ratio of IC50 for reduced carboxymethylated kappa-casein fibril formation to IC50 for beta amyloid (1 to 42) fibril formation,Other,19931462.0,
253,456194,5,2,,103274384,5281616,Inactive,,,,IC50,Inhibition of beta amyloid (1 to 40) fibril formation,Confirmatory,19931462.0,
254,456316,3,3,,103274384,5281616,Unspecified,,,,,ABTS radical scavenging activity assessed as trolox equivalent antioxidant capacity,Other,19944611.0,
255,456317,3,3,,103274384,5281616,Unspecified,,,,,Antioxidant activity assessed as trolox equivalent by TEAC assay,Other,19944611.0,
256,456318,3,3,,103274384,5281616,Unspecified,,,,,DPPH radical scavenging activity assessed as trolox equivalent antioxidant capacity,Other,19944611.0,
257,456319,6,1,,103274384,5281616,Unspecified,,,,,ABTS radical scavenging activity assessed as vitamin C equivalent antioxidant capacity,Other,19944611.0,
258,463079,1,2,,85272545,5281616,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
259,463082,1,1,,85272545,5281616,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
260,463104,1,2,,85272545,5281616,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
261,463141,1,2,,85272545,5281616,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
262,463190,1,2,,85272545,5281616,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
263,463195,1,2,,85272545,5281616,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
264,463210,1,2,,85272545,5281616,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
265,463212,1,1,,85272545,5281616,Active,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
266,463218,1,2,,85272545,5281616,Active,285814664.0,855751.0,,,Single concentration confirmation of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
267,463254,1,1,,85272545,5281616,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
268,477928,3,4,,103274384,5281616,Active,,,,,Cytotoxicity against human PANC1 cells in nutrient-deprived condition assessed as preferential cell death after 24 hrs by trypan blue dye exclusion method,Other,20307087.0,
269,485270,1,1,,85272545,5281616,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
270,485272,1,1,,85272545,5281616,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
271,485273,2,1,,85272545,5281616,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
272,485275,1,3,,85272545,5281616,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
273,485290,1,1,,26754241,5281616,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
274,485290,1,1,,85272545,5281616,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
275,485341,1,1,,85272545,5281616,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
276,485346,1,1,,85272545,5281616,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
277,485346,1,1,,85272545,5281616,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
278,485349,1,1,,85272545,5281616,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
279,485353,2,1,,85272545,5281616,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
280,485360,1,1,,85272545,5281616,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
281,485367,1,2,,85272545,5281616,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
282,488837,1,1,,85272545,5281616,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
283,488839,1,1,,85272545,5281616,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
284,488839,1,1,,85272545,5281616,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
285,488847,1,3,,85272545,5281616,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
286,488862,1,1,,85272545,5281616,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
287,488890,1,2,,85272545,5281616,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
288,488895,1,2,,85272545,5281616,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
289,488896,1,1,,85272545,5281616,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
290,488899,1,1,,85272545,5281616,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
291,488965,1,2,,85272545,5281616,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
292,488966,1,1,,85272545,5281616,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
293,489030,2,1,,85272545,5281616,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
294,489031,2,1,,85272545,5281616,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
295,492947,1,1,,85272545,5281616,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
296,492953,1,1,,85272545,5281616,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
297,492956,1,1,,85272545,5281616,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
298,492972,1,1,,85272545,5281616,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
299,493002,1,2,,85272545,5281616,Active,285814664.0,855751.0,8.56,IC50_Mean,Dose Response confirmation of uHTS small molecule inhibitors of tim23-1 yeast via a luminescent assay,Confirmatory,,
300,493005,1,1,,85272545,5281616,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
301,493008,1,1,,85272545,5281616,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
302,493008,1,1,,85272545,5281616,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
303,493008,1,1,,85272545,5281616,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
304,493008,1,1,,85272545,5281616,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
305,493011,1,1,,85272545,5281616,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
306,493012,1,1,,85272545,5281616,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
307,493014,1,1,,85272545,5281616,Inconclusive,,,18.3564,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
308,493036,1,2,,85272545,5281616,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
309,493087,1,1,,85272545,5281616,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
310,493091,1,1,,85272545,5281616,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
311,493098,1,1,,85272545,5281616,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
312,493131,1,1,,85272545,5281616,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
313,493160,1,1,,85272545,5281616,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
314,493187,1,2,,85272545,5281616,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
315,493244,1,1,,85272545,5281616,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
316,493244,1,1,,85272545,5281616,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
317,493244,1,1,,85272545,5281616,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
318,493244,1,1,,85272545,5281616,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
319,502292,2,3,,103274384,5281616,Unspecified,,,,,Antioxidant activity assessed as DDPH radical scavenging activity,Other,20692831.0,
320,502473,2,9,,103274384,5281616,Active,117144.0,1544.0,0.04,IC50,Inhibition of human CYP1A2 by EROD assay,Confirmatory,20696580.0,
321,502474,2,9,,103274384,5281616,Active,117139.0,1543.0,0.077,IC50,Inhibition of human CYP1A1 by EROD assay,Confirmatory,20696580.0,
322,502475,6,5,,103274384,5281616,Active,48429256.0,1545.0,0.025,IC50,Inhibition of human CYP1B1 by EROD assay,Confirmatory,20696580.0,
323,504326,1,2,,85272545,5281616,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
324,504326,1,2,,85272545,5281616,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
325,504327,1,1,,85272545,5281616,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
326,504329,1,1,,85272545,5281616,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
327,504339,1,1,,85272545,5281616,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
328,504357,1,1,,85272545,5281616,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
