,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1181,269038,6,2,,123097261,31703,Active,,,0.15,IC50,Antiproliferative activity against human KB cell line by MTT assay,Confirmatory,16913700.0,
1182,270549,6,2,,123097261,31703,Active,,,2.37,IC50,Cytotoxicity against HT29 cell line,Confirmatory,16777412.0,
1183,270853,6,2,,123097261,31703,Active,,,0.153,IC50,Antiproliferative activity against HT29 cells by MTT assay after 72 hrs,Confirmatory,16824751.0,
1184,270854,6,2,,123097261,31703,Active,,,0.0097,IC50,Antiproliferative activity against MES-SA cells by MTT assay after 72 hrs,Confirmatory,16824751.0,
1185,270855,6,3,,123097261,31703,Active,,,0.7040000000000001,IC50,Antiproliferative activity against doxorubicin-resistant MES-SA/Dx5 cells by MTT assay after 72 hrs,Confirmatory,16824751.0,
1186,270856,3,5,,123097261,31703,Unspecified,,,,,"Resistant factor, IC50 for MES-SA/Dx5/ IC50 for MES-SA cells by MTT assay after 72 hrs",Other,16824751.0,
1187,271692,3,3,,123097261,31703,Unspecified,,,,,Binding affinity to DNA measured as hypochromicity of UV-vis spectra,Other,17064069.0,
1188,272491,4,5,,123097261,31703,Active,,,4.69,IC50,Antiproliferative activity against multidrug resistant MDA435/LCC6 cells by ELISA,Confirmatory,17154505.0,
1189,272492,4,5,,123097261,31703,Active,,,0.3,IC50,Antiproliferative activity against MDA435/LCC6 cells by ELISA,Confirmatory,17154505.0,
1190,272493,4,4,,123097261,31703,Active,,,1.7380000000000002,IC50,Antiproliferative activity against adriamycin resistant P388 cells by ELISA,Confirmatory,17154505.0,
1191,272494,4,4,,123097261,31703,Active,,,0.022000000000000002,IC50,Antiproliferative activity against P388 cells by ELISA,Confirmatory,17154505.0,
1192,272510,4,5,,123097261,31703,Active,,,0.55,IC50,"Antiproliferative activity against multidrug resistant MDA435/LCC6 cells in presence of 5 uM 1,13-bis[4'-((5,7-dihydroxy)-4H-chromen-4-on-2-yl)phenyl]-1,4,7,10,13-pentaoxatridecane by ELISA",Confirmatory,17154505.0,
1193,272511,4,5,,123097261,31703,Active,,,0.3,IC50,Antiproliferative activity against multidrug resistant MDA435/LCC6 cells in presence of 5 uM verapamil by ELISA,Confirmatory,17154505.0,
1194,272512,3,5,,123097261,31703,Unspecified,,,,,"Relative fold, IC50 in absence to presence of 1,13-bis[4'-((5,7-dihydroxy)-4H-chromen-4-on-2-yl)phenyl]-1,4,7,10,13-pentaoxatridecane in multidrug resistant MDA435/LCC6 cells",Other,17154505.0,
1195,272513,3,5,,123097261,31703,Unspecified,,,,,"Relative fold, IC50 in absence to presence of verapamil in multidrug resistant MDA435/LCC6 cells",Other,17154505.0,
1196,272514,4,4,,123097261,31703,Active,,,0.12300000000000001,IC50,"Antiproliferative activity against adriamycin resistant P388 cells in presence of 5 uM 1,13-bis[4'-((5,7-dihydroxy)-4H-chromen-4-on-2-yl)phenyl]-1,4,7,10,13-pentaoxatridecane by ELISA",Confirmatory,17154505.0,
1197,272515,4,4,,123097261,31703,Inconclusive,,,,IC50,Antiproliferative activity against adriamycin resistant P388 cells in presence of 5 uM verapamil by ELISA,Confirmatory,17154505.0,
1198,272516,3,4,,123097261,31703,Unspecified,,,,,"Relative fold, IC50 in absence to presence of 1,13-bis[4'-((5,7-dihydroxy)-4H-chromen-4-on-2-yl)phenyl]-1,4,7,10,13-pentaoxatridecane in multidrug resistant P388 cells",Other,17154505.0,
1199,272788,5,2,,123097261,31703,Active,,,0.31623,IC50,Growth inhibition of MCF7 cells by crystal violet assay after 3 hrs,Confirmatory,17125253.0,
1200,272789,5,3,,123097261,31703,Active,,,6.30957,IC50,Growth inhibition of MCF7/Adr cells by crystal violet assay after 3 hrs,Confirmatory,17125253.0,
1201,272790,5,2,,123097261,31703,Active,,,0.01259,IC50,Growth inhibition of MCF7 cells by crystal violet assay after 24 hrs,Confirmatory,17125253.0,
1202,272791,5,3,,123097261,31703,Active,,,2.51189,IC50,Growth inhibition of MCF7/Adr cells by crystal violet assay after 24 hrs,Confirmatory,17125253.0,
1203,272792,5,2,,123097261,31703,Active,,,0.1,IC50,Growth inhibition of SK-HEP-1 cells by crystal violet assay after 3 hrs,Confirmatory,17125253.0,
1204,272793,5,2,,123097261,31703,Active,,,0.05012,IC50,Growth inhibition of SK-HEP-1 cells by crystal violet assay after 24 hrs,Confirmatory,17125253.0,
1205,272794,5,2,,123097261,31703,Active,,,0.19952999999999999,IC50,Growth inhibition of HepG2 cells by crystal violet assay after 3 hrs,Confirmatory,17125253.0,
1206,272795,5,2,,123097261,31703,Active,,,0.03162,IC50,Growth inhibition of HepG2 cells by crystal violet assay after 24 hrs,Confirmatory,17125253.0,
1207,272796,5,2,,123097261,31703,Active,,,0.03162,IC50,Growth inhibition of rat H9c2(2-1) cells by MTT assay after 3 hrs,Confirmatory,17125253.0,
1208,272797,5,2,,123097261,31703,Active,,,0.01995,IC50,Growth inhibition of H9c2(2-1) cells by MTT assay after 24 hrs,Confirmatory,17125253.0,
1209,272798,5,2,,123097261,31703,Active,,,1.0,IC50,Cytotoxicity against Vero cells by MTT assay after 3 hrs,Confirmatory,17125253.0,
1210,272799,5,2,,123097261,31703,Active,,,0.5011899999999999,IC50,Cytotoxicity against Vero cells by MTT assay after 24 hrs,Confirmatory,17125253.0,
1211,272801,5,2,,123097261,31703,Active,,,0.12589,IC50,Growth inhibition of SHP77 cells by crystal violet assay after 24 hrs,Confirmatory,17125253.0,
1212,272802,5,2,,123097261,31703,Active,,,0.03162,IC50,Growth inhibition of DU145 cells by crystal violet assay after 24 hrs,Confirmatory,17125253.0,
1213,273096,3,4,,123097261,31703,Unspecified,,,,,"Reduction in tumor volume of human MCF7 cell xenografted in nude mice at 1 mg/kg, ip",Other,17034133.0,
1214,273519,4,4,,123097261,31703,Active,,,0.0075,IC50,Inhibition of A2780 cell growth,Confirmatory,17125254.0,
1215,273520,4,4,,123097261,31703,Active,,,0.061,IC50,Inhibition of Doxorubicin-resistant A2780 cell growth,Confirmatory,17125254.0,
1216,273521,4,4,,123097261,31703,Active,,,0.003,IC50,Inhibition of cisplatin-resistant A2780 cell growth,Confirmatory,17125254.0,
1217,273522,3,4,,123097261,31703,Unspecified,,,,,"Resistance factor, IC50 for A2780 AD cells/ IC50 for A2780 cells",Other,17125254.0,
1218,273523,3,4,,123097261,31703,Unspecified,,,,,"Resistance factor, IC50 for A2780/cp70 cells/ IC50 for A2780 cells",Other,17125254.0,
1219,274712,6,2,,123097261,31703,Active,,,0.21,GI50,Growth inhibition of Jurkat cell,Confirmatory,17181155.0,
1220,274713,6,7,,123097261,31703,Active,231632.0,596.0,26.0,GI50,Growth inhibition of Jurkat cell overexpressing Bcl2,Confirmatory,17181155.0,
1221,274714,6,7,,123097261,31703,Active,728955.0,598.0,24.0,GI50,Growth inhibition of Jurkat cell overexpressing BclXL,Confirmatory,17181155.0,
1222,274715,3,5,,123097261,31703,Unspecified,,,,,Ratio of GI50 for Jurkat cells overexpressing Bcl2 or BclXL to normal Jurkat cells,Other,17181155.0,
1223,274718,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human A549 cell line,Other,17253840.0,
1224,274719,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human SK-OV-3 cell line,Other,17253840.0,
1225,274720,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human SK-MEL-2 cell line,Other,17253840.0,
1226,274721,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human XF498 cell line,Other,17253840.0,
1227,274722,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human HCT15 cell line,Other,17253840.0,
1228,274784,6,2,,123097261,31703,Active,,,0.01,IC50,Antiproliferative activity against human K562 cell line,Confirmatory,17181164.0,
1229,274785,6,2,,123097261,31703,Inconclusive,,,,IC50,Inhibition of tubulin polymerization in porcine brain,Confirmatory,17181164.0,
1230,274869,5,3,,123097261,31703,Active,,,0.0204,GI50,Growth inhibition of mouse C1A cells after 72 hrs by MTT assay,Confirmatory,17181166.0,
1231,274870,5,3,,123097261,31703,Active,,,0.0158,GI50,Growth inhibition of mouse C2H cells after 72 hrs by MTT assay,Confirmatory,17181166.0,
1232,274871,5,3,,123097261,31703,Active,,,0.0453,GI50,Growth inhibition of human LNCaP cells after 72 hrs by MTT assay,Confirmatory,17181166.0,
1233,274874,3,4,,123097261,31703,Active,,,,,Cell cycle arrest in LNCaP cells by accumulation at G2/M phase at 50 nM after 72 hrs by PI staining,Other,17181166.0,
1234,274886,3,4,,123097261,31703,Active,,,,,Induction of late apoptosis in LNCaP cells at 50 nM after 72 hrs relative to control by V-PE/7-AAD staining,Other,17181166.0,
1235,274889,3,4,,123097261,31703,Unspecified,,,,,Growth inhibition of human LNCaP cells at 100 nM after 72 hrs by MTT assay,Other,17181166.0,
1236,274916,9,1,,123097261,31703,Inconclusive,,,,,Antifungal activity against Candida albicans ATCC 90028,Other,17181171.0,
1237,274917,8,1,,123097261,31703,Inconclusive,,,,,Antifungal activity against fluconazole-susceptible Candida albicans,Other,17181171.0,
1238,274918,8,1,,123097261,31703,Inconclusive,,,,,Antifungal activity against fluconazole-resistant Candida albicans,Other,17181171.0,
1239,274919,9,1,,123097261,31703,Inconclusive,,,,,Antifungal activity against Cryptococcus neoformans ATCC 90113,Other,17181171.0,
1240,274920,9,1,,123097261,31703,Inconclusive,,,,,Antifungal activity against Aspergillus fumigatus ATCC 90906,Other,17181171.0,
1241,274921,6,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against Vero cells by neutral red method,Other,17181171.0,
1242,274922,6,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against LLC-PK1 cells by neutral red method,Other,17181171.0,
1243,275527,6,2,,123097261,31703,Active,,,0.028999999999999998,IC50,Cytotoxicity against mouse L1210 cell line,Confirmatory,17228871.0,
1244,275528,6,2,,123097261,31703,Active,,,0.48,IC50,Cytotoxicity against human HT29 cell line,Confirmatory,17228871.0,
1245,275532,3,4,,123097261,31703,Unspecified,,,,,Cell cycle arrest in mouse L1210 cell line by accumulation at G2/M phase at 1 uM after 24 hrs,Other,17228871.0,
1246,276023,6,2,,123097261,31703,Active,,,0.3,IC50,Cytotoxicity against human KB cells,Confirmatory,16919455.0,
1247,276024,6,3,,123097261,31703,Active,,,0.5,IC50,Cytotoxicity against human BC cells,Confirmatory,16919455.0,
1248,276025,6,2,,123097261,31703,Active,,,0.1,IC50,Cytotoxicity against human NCI-H187 cells,Confirmatory,16919455.0,
1249,276492,3,4,,123097261,31703,Unspecified,,,,,Antiproliferative activity against SF268 cell line at 3 uM,Other,16962775.0,
1250,276493,3,3,,123097261,31703,Unspecified,,,,,Antiproliferative activity against 251L cell line at 3 uM,Other,16962775.0,
1251,276494,3,4,,123097261,31703,Unspecified,,,,,Antiproliferative activity against H460 cell line at 3 uM,Other,16962775.0,
1252,276495,3,4,,123097261,31703,Unspecified,,,,,Antiproliferative activity against MCF7 cell line at 3 uM,Other,16962775.0,
1253,276496,3,3,,123097261,31703,Unspecified,,,,,Antiproliferative activity against MDA231 cell line at 3 uM,Other,16962775.0,
1254,276497,3,3,,123097261,31703,Unspecified,,,,,Antiproliferative activity against MDA467 cell line at 3 uM,Other,16962775.0,
1255,276498,3,3,,123097261,31703,Unspecified,,,,,Antiproliferative activity against 394NL cell line at 3 uM,Other,16962775.0,
1256,276499,3,4,,123097261,31703,Unspecified,,,,,Antiproliferative activity against OVCAR-3 cell line at 3 uM,Other,16962775.0,
1257,276500,3,4,,123097261,31703,Unspecified,,,,,Antiproliferative activity against DU145 cell line at 3 uM,Other,16962775.0,
1258,276501,3,4,,123097261,31703,Unspecified,,,,,Antiproliferative activity against LNCAP cell line at 3 uM,Other,16962775.0,
1259,276502,3,4,,123097261,31703,Unspecified,,,,,Antiproliferative activity against A498 cell line at 3 uM,Other,16962775.0,
1260,276503,3,3,,123097261,31703,Unspecified,,,,,Antiproliferative activity against 1138L cell line at 3 uM,Other,16962775.0,
1261,277524,6,2,,123097261,31703,Active,,,0.1,IC50,Cytotoxicity against murine B16 cells by MTT assay,Confirmatory,17256903.0,
1262,277808,6,2,,123097261,31703,Active,,,0.01,IC50,Cytotoxicity against human NCI-H460 cells after 72 hrs by MTT assay,Confirmatory,17286429.0,
1263,277809,6,2,,123097261,31703,Active,,,0.05,IC50,Cytotoxicity against human MIAPaCa2 cells after 72 hrs by MTT assay,Confirmatory,17286429.0,
1264,277810,6,2,,123097261,31703,Active,,,0.07,IC50,Cytotoxicity against human MCF7 cells after 72 hrs by MTT assay,Confirmatory,17286429.0,
1265,277811,6,2,,123097261,31703,Active,,,0.04,IC50,Cytotoxicity against human SF268 cells after 72 hrs by MTT assay,Confirmatory,17286429.0,
1266,277988,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human hepa59T/VGH cells by MTT assay,Other,17315955.0,
1267,277989,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human WiDr cells by MTT assay,Other,17315955.0,
1268,277990,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human A549 cells by MTT assay,Other,17315955.0,
1269,277991,5,1,,123097261,31703,Unspecified,,,,,Cytotoxicity against human MCF7 cells by MTT assay,Other,17315955.0,
1270,280519,6,2,,123097261,31703,Active,,,0.06,IC50,Cytotoxicity against drug-sensitive CCRF-CEM cells after 72 hrs,Confirmatory,17323939.0,
1271,280520,6,3,,123097261,31703,Active,,,3.71,IC50,Cytotoxicity against vinblastine-resistant CEM/VLB100 cells after 72 hrs,Confirmatory,17323939.0,
1272,280521,6,3,,123097261,31703,Active,,,0.55,IC50,Cytotoxicity against teniposide-resistant CEM/VM1 cells after 72 hrs,Confirmatory,17323939.0,
1273,280522,3,4,,123097261,31703,Unspecified,,,,,Ratio of IC50 for vinblastine-resistant CEM/VLB100 cells over IC50 for drug-sensitive CCRF-CEM cells,Other,17323939.0,
1274,280523,3,4,,123097261,31703,Unspecified,,,,,Ratio of IC50 for teniposide-resistant CEM/VM1 cells over IC50 for drug-sensitive CCRF-CEM cells,Other,17323939.0,
1275,281409,6,2,,123097261,31703,Active,,,0.022000000000000002,IC50,Cytotoxicity against human MCF7 cells,Confirmatory,17375902.0,
1276,281410,6,2,,123097261,31703,Active,,,0.17800000000000002,IC50,Cytotoxicity against human SW620 cells,Confirmatory,17375902.0,
1277,281411,6,2,,123097261,31703,Active,,,0.006999999999999999,IC50,Cytotoxicity against human A2780 cells,Confirmatory,17375902.0,
1278,281412,6,2,,123097261,31703,Active,,,0.01,IC50,Cytotoxicity against human NCI-H460 cells,Confirmatory,17375902.0,
1279,281414,6,2,,123097261,31703,Active,,,0.033,IC50,Cytotoxicity against human LoVo cells,Confirmatory,17375902.0,
1280,281415,6,3,,123097261,31703,Active,,,0.82,IC50,Cytotoxicity against human MeVo cells,Confirmatory,17375902.0,
1281,281417,6,2,,123097261,31703,Active,,,5.3,IC50,Cytotoxicity against doxorubicin-resistant human MCF7 cells,Confirmatory,17375902.0,
1282,281418,6,2,,123097261,31703,Active,,,0.29,IC50,Cytotoxicity against doxorubicin-resistant human A2780 cells,Confirmatory,17375902.0,
1283,281419,6,2,,123097261,31703,Active,,,0.006999999999999999,IC50,Cytotoxicity against cisplatin-resistant human A2780 cells,Confirmatory,17375902.0,
1284,281420,3,4,,123097261,31703,Unspecified,,,,,"Resistance index, IC50 for doxorubicin-resistant human MCF7 cells/IC50 for doxorubicin-sensitive human MCF7 cells",Other,17375902.0,
1285,281421,3,4,,123097261,31703,Unspecified,,,,,"Resistance index, IC50 for doxorubicin-resistant human A2780 cells/IC50 for doxorubicin- sensitive human A2780 cells",Other,17375902.0,
1286,281425,3,7,,123097261,31703,Inactive,,,,,Inhibition of topoisomerase 2 mediated DNA relaxation at 50 uM,Other,17375902.0,
1287,281445,6,2,,123097261,31703,Active,,,0.9,EC50,Cytotoxicity against human A549 cells after 72 hrs,Confirmatory,17378530.0,
1288,281446,6,2,,123097261,31703,Active,,,2.0,EC50,Cytotoxicity against human PC3 cells after 72 hrs,Confirmatory,17378530.0,
1289,281447,6,2,,123097261,31703,Active,,,0.1,EC50,Cytotoxicity against human 1A9 cells after 72 hrs,Confirmatory,17378530.0,
1290,281448,6,2,,123097261,31703,Active,,,0.2,EC50,Cytotoxicity against human MCF7 cells after 72 hrs,Confirmatory,17378530.0,
1291,281449,6,2,,123097261,31703,Active,,,0.4,EC50,Cytotoxicity against human KB cells after 72 hrs,Confirmatory,17378530.0,
1292,281450,6,3,,123097261,31703,Active,,,1.7,EC50,Cytotoxicity against human multidrug-resistant KB-VIN cells after 72 hrs,Confirmatory,17378530.0,
1293,282019,5,6,,123097261,31703,Active,17374795.0,10682.0,0.2,IC50,Growth inhibition of MCF7 cells expressing ER and antiestrogen binding sites,Confirmatory,15588086.0,
1294,282019,5,6,,123097261,31703,Active,20138066.0,1717.0,0.2,IC50,Growth inhibition of MCF7 cells expressing ER and antiestrogen binding sites,Confirmatory,15588086.0,
1295,282021,4,3,,123097261,31703,Active,,,0.2,IC50,Growth inhibition of ER expressing Rtx6 cells after 4 hrs,Confirmatory,15588086.0,
1296,282022,5,6,,123097261,31703,Active,17374795.0,10682.0,0.3,IC50,Growth inhibition of MDA-MB-231 cells containing antiestrogen binding sites,Confirmatory,15588086.0,
1297,282022,5,6,,123097261,31703,Active,20138066.0,1717.0,0.3,IC50,Growth inhibition of MDA-MB-231 cells containing antiestrogen binding sites,Confirmatory,15588086.0,
1298,282023,5,6,,123097261,31703,Active,17374795.0,10682.0,0.15,IC50,Growth inhibition of MDA-MB-435 cells containing antiestrogen binding sites,Confirmatory,15588086.0,
1299,282023,5,6,,123097261,31703,Active,20138066.0,1717.0,0.15,IC50,Growth inhibition of MDA-MB-435 cells containing antiestrogen binding sites,Confirmatory,15588086.0,
1300,282024,3,4,,123097261,31703,Unspecified,,,,,Drug uptake in ER expressing MCF7 cells,Other,15588086.0,
1301,283791,6,3,,123097261,31703,Unspecified,,,,,Growth inhibition of human WI38 cells,Other,17358082.0,
1302,283792,6,2,,123097261,31703,Unspecified,,,,,Growth inhibition of human VA13 cells,Other,17358082.0,
1303,283793,6,2,,123097261,31703,Unspecified,,,,,Growth inhibition of human HepG2 cells,Other,17358082.0,
1304,283913,5,1,,123097261,31703,Unspecified,,,,,Antiproliferative activity against human MDR1 gene transfected mouse L5178 Y cells after 72 hrs,Other,17035027.0,
1305,284051,6,2,,123097261,31703,Inconclusive,,,,IC50,Growth inhibition of human NCI-H460 cells by MTT assay,Confirmatory,17049252.0,
1306,284052,6,2,,123097261,31703,Inconclusive,,,,IC50,Growth inhibition of human HCT116 cells by MTT assay,Confirmatory,17049252.0,
1307,284053,6,2,,123097261,31703,Active,,,0.05,IC50,Growth inhibition of human A431 cells by MTT assay,Confirmatory,17049252.0,
1308,284054,6,2,,123097261,31703,Inconclusive,,,,IC50,Growth inhibition of human CCRF-HSB-2 cells by MTT assay,Confirmatory,17049252.0,
1309,284055,6,2,,123097261,31703,Inconclusive,,,,IC50,Growth inhibition of human KB cells by MTT assay,Confirmatory,17049252.0,
1310,284257,7,2,,123097261,31703,Inconclusive,,,,,Antileishmanial activity against Leishmania donovani promastigotes after 48 hrs by Alamar blue assay,Other,17070063.0,
1311,284259,7,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against Vero cells by neutral red assay,Other,17070063.0,
1312,284261,7,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against LLC-PK1 cells by neutral red assay,Other,17070063.0,
1313,284263,7,2,,123097261,31703,Inconclusive,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus,Other,17070063.0,
1314,284265,7,2,,123097261,31703,Inconclusive,,,,,Antifungal activity against Candida albicans,Other,17070063.0,
1315,284267,7,2,,123097261,31703,Inconclusive,,,,,Antifungal activity against Cryptococcus neoformans,Other,17070063.0,
1316,284269,7,2,,123097261,31703,Inconclusive,,,,,Antimalarial activity against Plasmodium falciparum D6,Other,17070063.0,
1317,284270,7,2,,123097261,31703,Inconclusive,,,,,Antimalarial activity against Plasmodium falciparum W2,Other,17070063.0,
1318,284273,3,4,,123097261,31703,Inactive,,,,,Antimicrobial activity against Mycobacterium intracellular,Other,17070063.0,
1319,284274,3,3,,123097261,31703,Inactive,,,,,Antifungal activity against Aspergillus fumigatus,Other,17070063.0,
1320,284750,6,2,,123097261,31703,Active,,,0.26,IC50,Cytotoxicity against human COLO205 cells after 72 hrs by MTT assay,Confirmatory,17107806.0,
1321,284751,6,3,,123097261,31703,Active,,,0.31,IC50,Cytotoxicity against human HA22T cells after 72 hrs by MTT assay,Confirmatory,17107806.0,
1322,284752,6,3,,123097261,31703,Active,,,0.29,IC50,Cytotoxicity against SKBR3 cells after 72 hrs by MTT assay,Confirmatory,17107806.0,
1323,284753,6,2,,123097261,31703,Active,,,0.02,IC50,Cytotoxicity against MOLT4 cells after 72 hrs by MTT assay,Confirmatory,17107806.0,
1324,284754,7,1,,123097261,31703,Active,,,,,Binding affinity to Escherichia coli JM83 pUC19 DNA assessed as DNA intercalation assay,Other,17107806.0,
1325,284755,3,3,,123097261,31703,Unspecified,,,,,Toxicity in ICR mouse,Other,17107806.0,
1326,286447,6,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against human HepG2 cells by MTT method,Other,17417907.0,
1327,286448,6,3,,123097261,31703,Unspecified,,,,,Cytotoxicity against human Hep3B cells by MTT method,Other,17417907.0,
1328,286449,6,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against human MCF7 cells by MTT method,Other,17417907.0,
1329,286450,6,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against human A549 cells by MTT method,Other,17417907.0,
1330,286451,6,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against human MDA-MB-231 cells by MTT method,Other,17417907.0,
1331,286452,6,2,,123097261,31703,Unspecified,,,,,Cytotoxicity against human MRC5 cells by MTT method,Other,17417907.0,
1332,287143,6,2,,123097261,31703,Active,,,0.013000000000000001,IC50,Cytotoxicity against HL60 cells after 72 hrs by dye exclusion assay,Confirmatory,17069934.0,
1333,287144,6,3,,123097261,31703,Active,,,2.0,IC50,Cytotoxicity against adriamycin-resistant HL60/ADR cells expressing MRP1 after 72 hrs by dye exclusion assay,Confirmatory,17069934.0,
1334,287154,6,2,,123097261,31703,Active,,,0.11800000000000001,IC50,Anticancer activity against human A549 cells after 48 hrs by SRB assay,Confirmatory,17070967.0,
1335,287155,6,2,,123097261,31703,Active,,,0.18100000000000002,IC50,Anticancer activity against human SKOV3 cells after 48 hrs by SRB assay,Confirmatory,17070967.0,
1336,287156,6,2,,123097261,31703,Active,,,0.09699999999999999,IC50,Anticancer activity against human SK-MEL-2 cells after 48 hrs by SRB assay,Confirmatory,17070967.0,
1337,287157,6,2,,123097261,31703,Active,,,0.11199999999999999,IC50,Anticancer activity against human XF498 cells after 48 hrs by SRB assay,Confirmatory,17070967.0,
1338,287158,6,2,,123097261,31703,Active,,,0.225,IC50,Anticancer activity against human HCT15 cells after 48 hrs by SRB assay,Confirmatory,17070967.0,
1339,287703,6,2,,123097261,31703,Active,,,0.14,IC50,Antiproliferative activity against human K562 cells after 72 hrs by MTT test,Confirmatory,17276690.0,
1340,287704,6,2,,123097261,31703,Active,,,2.0,IC50,Antiproliferative activity against human multidrug-resistant K562i/S9 cells expressing Pgp after 72 hrs by MTT test,Confirmatory,17276690.0,
1341,287705,3,4,,123097261,31703,Unspecified,,,,,"Resistance index, Ratio of IC50 for human drug-resistant K562i/S9 cells to IC50 for human K562 cells",Other,17276690.0,
1342,287706,6,2,,123097261,31703,Active,,,1.4,IC50,Antiproliferative activity against human HCT116 cells expressing wild-type p53 after 72 hrs by MTT test,Confirmatory,17276690.0,
1343,287707,6,2,,123097261,31703,Active,,,4.4,IC50,Antiproliferative activity against human p53 deficient HCT116 p53-/- cells after 72 hrs by MTT test,Confirmatory,17276690.0,
1344,287708,3,3,,123097261,31703,Unspecified,,,,,"Resistance index, Ratio of IC50 for human p53 deficient HCT116 p53-/- cells to IC50 for human wild type HCT116 cells",Other,17276690.0,
1345,287712,3,7,,123097261,31703,Active,,,,,Inhibition of topoisomerase 1 at >50 uM,Other,17276690.0,
1346,288486,8,1,,123097261,31703,Active,,,8.0,ED50,Antitumor activity against human MCF7 cells after 24 hrs by MTT assay,Confirmatory,17482824.0,
1347,288487,8,1,,123097261,31703,Unspecified,,,102.0,ED50,Antitumor activity against human HepG2 cells after 24 hrs by MTT assay,Confirmatory,17482824.0,
1348,288488,8,1,,123097261,31703,Unspecified,,,274.0,ED50,Antitumor activity against human HT29 cells after 24 hrs by MTT assay,Confirmatory,17482824.0,
1349,288489,8,1,,123097261,31703,Unspecified,,,152.0,ED50,Antitumor activity against human A549 cells after 24 hrs by MTT assay,Confirmatory,17482824.0,
1350,288490,8,1,,123097261,31703,Unspecified,,,173.0,ED50,Antitumor activity against human MES-SA cells after 24 hrs by MTT assay,Confirmatory,17482824.0,
1351,288491,8,1,,123097261,31703,Unspecified,,,500.0,ED50,Antitumor activity against doxorubucin-resistant human MES-SA/Dx5 cells by MTT assay after 24 hrs,Confirmatory,17482824.0,
1352,288849,9,1,,123097261,31703,Active,,,,GI50,Cytotoxicity against human MDA-MB-231 cells by SRB assay,Confirmatory,17512741.0,
1353,288850,9,1,,123097261,31703,Active,,,,GI50,Cytotoxicity against human A549 cells by SRB assay,Confirmatory,17512741.0,
1354,288851,9,1,,123097261,31703,Active,,,,GI50,Cytotoxicity against human HT29 cells by SRB assay,Confirmatory,17512741.0,
1355,289061,6,3,,123097261,31703,Unspecified,,,,,Growth inhibition of WI38 cells,Other,17547458.0,
1356,289062,6,2,,123097261,31703,Unspecified,,,,,Growth inhibition of VA13 cells,Other,17547458.0,
1357,289063,6,2,,123097261,31703,Unspecified,,,,,Growth inhibition of HepG2 cells,Other,17547458.0,
1358,289258,6,2,,123097261,31703,Inconclusive,,,,IC50,Inhibition of serum-induced proliferation of human A375 cells,Confirmatory,17601739.0,
1359,289259,6,2,,123097261,31703,Inconclusive,,,,IC50,Inhibition of serum-induced proliferation of human HeLa cells,Confirmatory,17601739.0,
1360,289260,6,2,,123097261,31703,Inconclusive,,,,IC50,Inhibition of serum-induced proliferation of human A549 cells,Confirmatory,17601739.0,
1361,289261,6,2,,123097261,31703,Active,,,0.0071,IC50,Inhibition of serum-induced proliferation of human MCF7 cells,Confirmatory,17601739.0,
1362,289262,6,2,,123097261,31703,Active,,,17.0,IC50,Inhibition of serum-induced proliferation of human adriamycin-resistant MCF7 cells,Confirmatory,17601739.0,
1363,289301,8,1,,123097261,31703,Active,,,0.0428,GI50,Growth inhibition of human MCF7 cells,Confirmatory,17614292.0,
1364,289302,8,1,,123097261,31703,Active,,,0.094,GI50,Growth inhibition of human NCI-H460 cells,Confirmatory,17614292.0,
1365,289303,8,1,,123097261,31703,Active,,,0.09300000000000001,GI50,Growth inhibition of human SF268 cells,Confirmatory,17614292.0,
1366,289304,8,1,,123097261,31703,Active,,,0.094,GI50,Growth inhibition of human UACC62 cells,Confirmatory,17614292.0,
1367,289790,6,2,,123097261,31703,Active,,,0.022000000000000002,IC50,Cytotoxicity against human HT1080 cells by MTT assay,Confirmatory,17141923.0,
1368,289791,6,2,,123097261,31703,Active,,,0.35,IC50,Cytotoxicity against human HT29 cells by MTT assay,Confirmatory,17141923.0,
1369,289792,6,2,,123097261,31703,Active,,,0.03,IC50,Cytotoxicity against human MDA-MB-231 cells by MTT assay,Confirmatory,17141923.0,
1370,290030,6,2,,123097261,31703,Active,,,0.03,IC50,Cytotoxicity against HL60 cells,Confirmatory,17175071.0,
