,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
178,397011,6,3,,103193973,3840,Unspecified,,,,,Antifungal activity against Candida albicans PTCC 5027 after 48 hrs by microplate alamar blue assay,Other,19056147.0,
179,400520,9,2,,103193973,3840,Unspecified,6686057.0,,250.0,IC50,Inhibition of mushroom tyrosinase by spectrophotometry,Confirmatory,15043425.0,
180,400521,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 333.3 uM/mL by spectrophotometry,Other,15043425.0,
181,400522,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 166.7 uM/mL by spectrophotometry,Other,15043425.0,
182,400523,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 83.3 uM/mL by spectrophotometry,Other,15043425.0,
183,405958,7,6,,103193973,3840,Unspecified,6686057.0,,200.0,IC50,Inhibition of mushroom tyrosinase activity after 10 mins,Confirmatory,18505286.0,
184,410468,9,5,,103193973,3840,Active,6686057.0,,32.3,IC50,Inhibition of mushroom tyrosinase,Confirmatory,19022667.0,
185,410471,3,4,,103193973,3840,Unspecified,,,,,Inhibition of melanin production in mouse B16F10 cells at 200 ug/ml after 72 hrs relative to control,Other,19022667.0,
186,410472,3,4,,103193973,3840,Unspecified,,,,,Inhibition of melanin production in mouse B16F10 cells at 400 ug/ml after 72 hrs relative to control,Other,19022667.0,
187,410475,3,4,,103193973,3840,Unspecified,,,,,Cytotoxicity against mouse B16F10 cells at 200 ug/ml after 72 hrs by MTT assay,Other,19022667.0,
188,410476,3,4,,103193973,3840,Unspecified,,,,,Cytotoxicity against mouse B16F10 cells at 400 ug/ml after 72 hrs by MTT assay,Other,19022667.0,
189,411500,13,2,,103193973,3840,Active,6686057.0,,9.5,IC50,"Inhibition of mushroom tyrosine kinase assessed as oxidation of 0.25 mM L-3,4-dihydroxyphenylalanine",Confirmatory,19054671.0,
190,427670,9,5,,103193973,3840,Unspecified,6686057.0,,132.83,IC50,Inhibition of mushroom tyrosinase activity after 30 mins by spectrophotometry,Confirmatory,19481947.0,
191,427671,9,5,,103193973,3840,Unspecified,6686057.0,,225.14,IC50,Inhibition of mushroom tyrosinase activity after 90 mins by spectrophotometry,Confirmatory,19481947.0,
192,427672,9,5,,103193973,3840,Unspecified,6686057.0,,438.35,IC50,Inhibition of mushroom tyrosinase activity after 150 mins by spectrophotometry,Confirmatory,19481947.0,
193,428332,9,5,,103193973,3840,Unspecified,152060989.0,22173.0,61.0,IC50,Inhibition of catecholase activity of tyrosinase in mouse B16 cells assessed as dopachrome formation,Confirmatory,19524439.0,
194,428333,3,10,,103193973,3840,Unspecified,152060989.0,22173.0,,,Inhibition of catecholase activity of tyrosinase in mouse B16 cells assessed as dopachrome formation at 100 uM,Other,19524439.0,
195,428334,3,9,,103193973,3840,Unspecified,401235.0,7299.0,,,Inhibition of catecholase activity of tyrosinase in human HMVII cells assessed as dopachrome formation at 100 uM,Other,19524439.0,
196,428335,6,2,,103193973,3840,Unspecified,,,111.0,IC50,Antimelanogenic activity in mouse B16 cells assessed as inhibition of intracellular melanin accumulation after 2 days,Confirmatory,19524439.0,
197,428337,3,4,,103193973,3840,Unspecified,,,,,Cytotoxicity against mouse B16 cells assessed as cell viability at 200 uM after 2 days by tetrazolium reduction assay,Other,19524439.0,
198,428347,4,7,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase assessed as dopachrome formation at 100 uM relative to control,Other,19524439.0,
199,429249,6,2,,103193973,3840,Inconclusive,,,,IC50,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of IFN-gamma/LPS-stimulated nitric oxide production after 17 to 20 hrs by Griess assay,Confirmatory,19359068.0,
200,429250,6,3,,103193973,3840,Inconclusive,,,,IC50,Antioxidant activity assessed as nitric oxide scavenging activity after 60 min by Griess assay,Confirmatory,19359068.0,
201,429251,6,3,,103193973,3840,Inconclusive,,,,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity after 30 mins,Confirmatory,19359068.0,
202,429252,9,2,,103193973,3840,Unspecified,,,66.55,IC50,Inhibition of tyrosinase,Confirmatory,19359068.0,
203,436179,6,6,,103193973,3840,Unspecified,6686057.0,,176.0,IC50,Inhibition of mushroom tyrosinase after 30 mins,Confirmatory,18986201.0,
204,436180,6,6,,103193973,3840,Unspecified,6686057.0,,294.0,IC50,Inhibition of mushroom tyrosinase after 90 mins,Confirmatory,18986201.0,
205,440835,3,3,,103193973,3840,Inactive,,,,,Chemical stability at 20 uM at 50 degC after 3 months,Other,19700313.0,
206,440836,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 20 uM by UV spectrophotometry,Other,19700313.0,
207,441043,7,7,,103193973,3840,Unspecified,6686057.0,,,IC50,Inhibition of mushroom tyrosinase assessed as oxidation of L-DOPA,Confirmatory,19700313.0,
208,441044,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase assessed as reduction of dopachrome production treated 5 mins before L-tyrosine challenge measured after 10 mins by UV spectrophotometry,Other,19700313.0,
209,441045,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 20 uM after 3 days by UV spectrophotometry,Other,19700313.0,
210,447578,3,4,,103193973,3840,Unspecified,2498443.0,3065.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
211,447578,3,4,,103193973,3840,Unspecified,3334210.0,8841.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
212,447578,3,4,,103193973,3840,Unspecified,19865267.0,9734.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
213,447578,3,4,,103193973,3840,Unspecified,26394832.0,79885.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
214,447578,3,4,,103193973,3840,Unspecified,27734403.0,83933.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
215,447578,3,4,,103193973,3840,Unspecified,29839394.0,55869.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
216,447578,3,4,,103193973,3840,Unspecified,30913097.0,51564.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
217,447578,3,4,,103193973,3840,Unspecified,68068066.0,3066.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
218,447578,3,4,,103193973,3840,Unspecified,205371758.0,10013.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
219,447578,3,4,,103193973,3840,Unspecified,259016348.0,9759.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
220,447578,3,4,,103193973,3840,Unspecified,296434519.0,10014.0,,,Inhibition of HDAC in human Hela cells nuclear extracts assessed as residual activity at 500 uM by fluorimetric assay,Other,19520580.0,
221,450480,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 10 uM,Other,19615910.0,
222,450481,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 30 uM,Other,19615910.0,
223,450482,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 100 uM,Other,19615910.0,
224,450483,8,5,,103193973,3840,Active,6686057.0,,33.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,19615910.0,
225,450493,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 300 uM,Other,19615910.0,
226,450494,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 1000 uM,Other,19615910.0,
227,457968,5,2,,103193973,3840,Unspecified,,,70.0,IC50,Inhibition of alpha-MSH-induced melanin production in mouse B16 cells after 72 hrs,Confirmatory,20097083.0,
228,460789,5,2,,103193973,3840,Unspecified,,,70.0,IC50,Inhibition of alpha-MSH-induced melanin production in mouse B16 cells after 72 hrs,Confirmatory,20044259.0,
229,462346,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 10 uM,Other,20189399.0,
230,462347,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 30 uM,Other,20189399.0,
231,462348,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 100 uM,Other,20189399.0,
232,462349,8,5,,103193973,3840,Active,6686057.0,,30.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,20189399.0,
233,462351,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 300 uM,Other,20189399.0,
234,462352,3,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 1000 uM,Other,20189399.0,
235,462366,6,6,,103193973,3840,Unspecified,6686057.0,,250.0,IC50,Inhibition of mushroom tyrosinase assessed as inhibition of melanin production from dopachrome by autoxidation,Confirmatory,20189399.0,
236,467606,6,6,,103193973,3840,Unspecified,6686057.0,,140.0,IC50,Inhibition of mushroom tyrosinase after 10 mins by spectrophotometry,Confirmatory,19555125.0,
237,478539,8,5,,103193973,3840,Active,6686057.0,,16.3,IC50,Inhibition of monophenolase activity of mushroom tyrosinase using as L-tyrosine substrate by spectrophotometric analysis,Confirmatory,20149498.0,
238,478541,5,2,,103193973,3840,Unspecified,,,50.0,IC50,Inhibition of alpha-MSH-induced melanin production in mouse B16 cells after 48 hrs,Confirmatory,20149498.0,
239,478728,3,3,,103193973,3840,Active,,,,,Reduction of pigmentation in UV-induced hyperpigmentation brown guinea pig model at 1% applied topically bid for 4 weeks,Other,20149498.0,
240,484880,8,5,,103193973,3840,Active,6686057.0,,9.18,IC50,Inhibition of mushroom tyrosinase preincubated for 5 mins before addition of L-DOPA measured after 10 mins,Confirmatory,20493688.0,
241,485290,1,1,,26754136,3840,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
242,488234,8,5,,103193973,3840,Active,6686057.0,,22.3,Ki,Inhibition of mashroom tyrosinase,Confirmatory,20452224.0,
243,492067,9,5,,103193973,3840,Unspecified,6686057.0,,69.4,IC50,Inhibition of mushroom tyrosinase after 30 mins by spectrophotometric analysis,Confirmatory,20584613.0,
244,492070,4,8,,103193973,3840,Active,401235.0,7299.0,,,Inhibition of tyrosinase in human HEMn-MP assessed as reduction of melanin level at 100 uM after 2 days by spectrophotometric analysis,Other,20584613.0,
245,492967,1,2,,99302011,3840,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
246,493162,1,2,,99302011,3840,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
247,493982,7,5,,103193973,3840,Active,6686057.0,,38.24,IC50,Inhibition of mushroom tyrosinase,Confirmatory,20619644.0,
248,497310,6,1,,103193973,3840,Active,,,6.2,IC50,Inhibition of tyrosinase,Confirmatory,20615711.0,
249,497827,2,3,,103193973,3840,Unspecified,,,,,Protection against fragile X syndrome phenotypes in Fmr1 null mutant Drosophila Fmr1'3/TM6C assessed as embryo viability at 40 uM at 25 degC by flow cytometry relative to untreated homozygous embryos,Other,18327252.0,
250,497831,2,3,,103193973,3840,Unspecified,,,,,Protection against fragile X syndrome phenotypes in laboratory prepared food feeded Fmr1 null mutant Drosophila Fmr1'3/TM6C assessed as homozygous Fmr1-/- embryo viability at 10 uM at 25 degC by flow cytometry relative to untreated homozygous embryos fed with only laboratory prepared food,Other,18327252.0,
251,504749,1,3,,50125859,3840,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
252,504749,1,3,,104171348,3840,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
253,504749,1,3,1.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
254,504749,1,3,2.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
255,504749,1,3,3.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
256,504749,1,3,4.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
257,504749,1,3,5.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
258,504749,1,3,6.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
259,504749,1,3,7.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
260,504749,1,3,8.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
261,504749,1,3,9.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
262,504749,1,3,10.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
263,504749,1,3,11.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
264,504749,1,3,12.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
265,504749,1,3,13.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
266,504749,1,3,14.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
267,504749,1,3,15.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
268,504749,1,3,16.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
269,504749,1,3,17.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
270,504749,1,3,18.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
271,504749,1,3,19.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
272,504749,1,3,20.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
273,504749,1,3,21.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
274,504749,1,3,22.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
275,504749,1,3,23.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
276,504749,1,3,24.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
277,504749,1,3,25.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
278,504749,1,3,26.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
279,504749,1,3,27.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
280,504749,1,3,28.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
281,504749,1,3,29.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
282,504749,1,3,30.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
283,504749,1,3,31.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
284,504749,1,3,32.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
285,504749,1,3,33.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
286,504749,1,3,34.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
287,504749,1,3,35.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
288,504749,1,3,36.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
289,504749,1,3,37.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
290,504749,1,3,38.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
291,504749,1,3,39.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
292,504749,1,3,40.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
293,504749,1,3,41.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
294,504749,1,3,42.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
295,504749,1,3,43.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
296,504749,1,3,44.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
297,504749,1,3,45.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
298,504749,1,3,46.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
299,504749,1,3,47.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
300,504749,1,3,48.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
301,504749,1,3,49.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
302,504749,1,3,50.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
303,504749,1,3,51.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
304,504749,1,3,52.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
305,504749,1,3,53.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
306,504749,1,3,54.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
307,504749,1,3,55.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
308,504749,1,3,56.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
309,504749,1,3,57.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
310,504749,1,3,58.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
311,504749,1,3,59.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
312,504749,1,3,60.0,104171348,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
313,504749,1,3,61.0,50125859,3840,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
314,504832,1,1,,104171348,3840,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
315,504834,1,1,,104171348,3840,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
316,504847,1,1,,104171348,3840,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
317,504865,1,1,,104171348,3840,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
318,517128,9,2,,103193973,3840,Active,6686057.0,,8.33,IC50,Inhibition of mushroom tyrosinase after 10 mins by L-DOPA oxidation assay,Confirmatory,20813526.0,
319,528274,7,5,,103193973,3840,Unspecified,6686057.0,,87.38,IC50,Inhibition of mushroom tyrosinase after 20 mins by microplate reader analysis,Confirmatory,20934336.0,
320,528275,4,2,,103193973,3840,Unspecified,,,89.41,IC50,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced nitric oxide production treated for 30 mins before LPS challenge measured after 24 hrs by Griess reagent method,Confirmatory,20934336.0,
321,528276,4,2,,103193973,3840,Unspecified,,,100.0,IC50,Cytotoxicity against mouse RAW264.7 cells after 24 hrs by MTT assay,Confirmatory,20934336.0,
322,537590,7,5,,103193973,3840,Unspecified,6686057.0,,53.7,IC50,Inhibition of mushroom tyrosinase after 15 mins,Confirmatory,20947360.0,
323,538835,2,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 0.03 mM,Other,21041086.0,
324,538836,2,10,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 0.01 mM,Other,21041086.0,
325,538837,7,5,,103193973,3840,Active,6686057.0,,12.0,IC50,Inhibition of mushroom tyrosinase,Confirmatory,21041086.0,
326,566699,3,7,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 1 mM after 10 mins,Other,21189019.0,
327,566700,3,7,,103193973,3840,Unspecified,126407.0,240.0,,,Inhibition of human recombinant 5-lipoxygenase at 1 mM after 10 mins by fluorescence assay,Other,21189019.0,
328,566701,3,8,,103193973,3840,Unspecified,50402185.0,,,,Inhibition of recombinant anthrax lethal factor at 1 mM after 30 mins by fluorescence assay,Other,21189019.0,
329,566702,2,9,,103193973,3840,Unspecified,116852.0,4312.0,,,Inhibition of human recombinant MMP1 at 1 mM after 30 mins,Other,21189019.0,
330,566703,3,7,,103193973,3840,Unspecified,116856.0,4313.0,,,Inhibition of human recombinant MMP2 at 1 mM after 30 mins,Other,21189019.0,
331,566704,2,9,,103193973,3840,Unspecified,116857.0,4314.0,,,Inhibition of human recombinant MMP3 at 1 mM after 30 mins,Other,21189019.0,
332,566705,3,7,,103193973,3840,Unspecified,116862.0,4317.0,,,Inhibition of human recombinant MMP8 at 1 mM after 30 mins,Other,21189019.0,
333,566706,3,7,,103193973,3840,Unspecified,269849668.0,4318.0,,,Inhibition of human recombinant MMP9 at 1 mM after 30 mins,Other,21189019.0,
334,566707,3,7,,103193973,3840,Unspecified,266649.0,18126.0,,,Inhibition of mouse recombinant iNOS at 1 mM after 40 mins by colorimetric assay,Other,21189019.0,
335,568213,7,5,,103193973,3840,Active,6686057.0,,20.99,IC50,Inhibition of mushroom tyrosinase preincubated for 20 mins,Confirmatory,21256757.0,
336,587205,7,5,,103193973,3840,Active,6686057.0,,10.2,IC50,Inhibition of mushroom tyrosinase preincubated for 10 mins before addition of 1.7 mM L-tyrosine measured after 20 mins by spectrophotometric method,Confirmatory,21226489.0,
337,588379,1,2,,124883017,3840,Inactive,13399304.0,60489.0,,Potency,qHTS for inhibitors of Vif-A3G interactions: Validation,Confirmatory,,
338,588579,1,1,,104171348,3840,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
339,588579,1,1,,124883017,3840,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
340,588834,2,1,,50125859,3840,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
341,589509,6,5,,103193973,3840,Active,6686057.0,,18.45,IC50,Inhibition of mushroom tyrosinase using L-tyrosine as a substrate,Confirmatory,21397499.0,
342,589512,1,11,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 5 uM using L-tyrosine as a substrate,Other,21397499.0,
343,589513,1,11,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 1.25 uM using L-tyrosine as a substrate,Other,21397499.0,
344,589514,1,11,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 0.31 uM using L-tyrosine as a substrate,Other,21397499.0,
345,589515,1,11,,103193973,3840,Unspecified,6686057.0,,,,Inhibition of mushroom tyrosinase at 20 uM using L-tyrosine as a substrate,Other,21397499.0,
346,590115,6,2,,103193973,3840,Active,,,7.4,IC50,Inhibition of Tyrosinase,Confirmatory,21334791.0,
347,590195,6,5,,103193973,3840,Unspecified,6686057.0,,51.4,IC50,Inhibition of mushroom tyrosinase after 25 mins by spectrophotometry,Confirmatory,21377874.0,
348,598529,3,2,,103193973,3840,Unspecified,,,70.0,IC50,Inhibition of alpha-MSH-induced melanin production in mouse B16 cells after 3 days,Confirmatory,21601449.0,
349,602332,1,1,,104171348,3840,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
350,602332,1,1,,124883017,3840,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
351,610480,4,6,,103193973,3840,Unspecified,6686057.0,,370.0,IC50,Inhibition of mushroom tyrosinase using L-DOPA after 10 mins by ELISA reader,Confirmatory,21500777.0,
352,613824,8,2,,103193973,3840,Unspecified,6686057.0,,102.0,IC50,Inhibition of diphenolase activity of mushroom tyrosinase using L-DOPA as substrate preincubated for 5 mins by spectroscopic method,Confirmatory,21777998.0,
353,624030,1,2,,104171348,3840,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
354,624031,1,2,,104171348,3840,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
355,624032,1,2,,104171348,3840,Active,8393992.0,24660.0,16.1366,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
356,624044,1,2,,104171348,3840,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
357,624170,1,1,,104171348,3840,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
358,624172,1,1,,104171348,3840,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
359,624173,1,3,,104171348,3840,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
