,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
167,2279,1,1,,24823972,65751,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Inhibitory Activity against HIV-1 Fusion (CCR5 Tropic HIV-1 Fusion Inhibition Assay) - Dose Response,Confirmatory,,
168,2280,2,3,,24823972,65751,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
169,2282,1,1,,24823972,65751,Inactive,18959272.0,170848.0,,,Counter screen for compounds that potentiate KCNQ2 potassium channels,Screening,,
170,2283,1,1,,24823972,65751,Active,32479527.0,3784.0,,,Specificity screen against KCNQ1 for compounds that potentiate KCNQ2 potassium channels,Screening,,
171,2286,1,1,,24823972,65751,Active,,,43.28,Magi EC50,A Cell Based Assay for the Identification of Lead Compounds with Inhibitory Activity against HIV-1 Fusion (CCR5 Tropic HIV-1 Fusion Inhibition Assay) - Cytotoxicity Counter Screen - Dose Response,Confirmatory,,
172,2287,1,1,,24823972,65751,Active,18959272.0,170848.0,,,Confirmatory screen for compounds that potentiate KCNQ2 potassium channels,Screening,,
173,2288,1,1,,24823972,65751,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
174,2289,1,1,,24823972,65751,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
175,2300,1,3,,24823972,65751,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
176,2314,1,2,,24823972,65751,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
177,2314,1,2,,24823972,65751,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
178,2315,1,2,,24823972,65751,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
179,2315,1,2,,24823972,65751,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
180,2326,1,1,,24823972,65751,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
181,2345,1,1,,24823972,65751,Inactive,6680530.0,16518.0,,,Specificity screen against Kir2.1 for compounds that potentiate KCNQ2,Screening,,
182,2358,1,2,,24823972,65751,Active,56790945.0,5499.0,,,Fluorescence-based biochemical high throughput confirmation assay to identify inhibitors of Protein Phosphatase 1 (PP1),Screening,,
183,2360,1,2,,24823972,65751,Inactive,37589898.0,5536.0,,,Counterscreen for inhibitors of PP1: fluorescence-based biochemical high throughput confirmation assay to identify inhibitors of Protein Phosphatase 5 (PP5),Screening,,
184,2380,1,2,,24823972,65751,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
185,2391,1,1,,24823972,65751,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
186,2435,1,2,,24823972,65751,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
187,2445,1,2,,24823972,65751,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
188,2451,1,2,,24823972,65751,Inconclusive,122920737.0,,25.0594,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
189,2462,1,1,,24823972,65751,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
190,2462,1,1,,24823972,65751,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
191,2472,1,2,,24823972,65751,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
192,2517,2,1,,24823972,65751,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
193,2520,1,4,,24823972,65751,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
194,2521,1,3,,24823972,65751,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
195,2524,1,2,,24823972,65751,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
196,2528,1,2,,24823972,65751,Inconclusive,4557365.0,641.0,3.9811,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
197,2540,1,2,,24823972,65751,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
198,2544,1,2,,24823972,65751,Active,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
199,2546,1,1,,24823972,65751,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
200,2549,1,1,,24823972,65751,Active,282403581.0,,15.8489,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
201,2550,1,3,,24823972,65751,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
202,2551,1,1,,24823972,65751,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
203,2553,1,2,,24823972,65751,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
204,2557,1,3,,24823972,65751,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
205,2558,1,1,,24823972,65751,Inactive,18959272.0,170848.0,,,Mode of action - Automated patch clamp assay for KCNQ2 potentiators on Retigabine insensitive KCNQ2 Mutant W236L cell line,Screening,,
206,2563,1,1,,24823972,65751,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
207,2599,1,2,,24823972,65751,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
208,2606,1,2,,24823972,65751,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
209,2629,1,1,,24823972,65751,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
210,2642,1,2,,24823972,65751,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
211,2648,1,2,,24823972,65751,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
212,2650,2,1,,24823972,65751,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
213,2661,1,1,,24823972,65751,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
214,2662,2,1,,24823972,65751,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
215,2675,1,1,,24823972,65751,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
216,2676,1,2,,24823972,65751,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
217,2685,1,1,,24823972,65751,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
218,2690,1,2,,24823972,65751,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
219,2716,1,1,,24823972,65751,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
220,2717,1,2,,24823972,65751,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
221,2718,1,1,,24823972,65751,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
222,2732,1,1,,24823972,65751,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
223,2751,2,2,,24823972,65751,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
224,2796,1,4,,24823972,65751,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
225,2797,1,2,,24823972,65751,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
226,2805,2,2,,24823972,65751,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
227,2806,2,2,,24823972,65751,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
228,2825,1,2,,24823972,65751,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
229,91561,3,9,,103431593,65751,Unspecified,82312013.0,,,,Percentage inhibition of compound against 3'-processing of HIV-1 integrase at 100 ug/mL,Other,9083483.0,
230,91562,3,9,,103431593,65751,Unspecified,82312013.0,,,,Percentage inhibition against strand transfer of HIV-1 integrase at 100 ug/mL,Other,9083483.0,
231,93701,9,2,,103431593,65751,Active,,,38.5,IC50,Inhibitory concentration of compound against 3'-processing of HIV-1 integrase in experiment 1&2,Confirmatory,9083483.0,
232,93703,9,2,,103431593,65751,Active,,,32.5,IC50,Inhibitory concentration of compound against disintegration (reversal of strand transfer)of HIV-1 integrase,Confirmatory,9083483.0,
233,93706,9,2,,103431593,65751,Active,,,30.9,IC50,Inhibitory concentration of compound against strand transfer of HIV-1 integrase in experiment 1&2,Confirmatory,9083483.0,
234,336672,5,1,,103431593,65751,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 13709 by agar-dilution streak method,Other,7964789.0,
235,336676,5,1,,103431593,65751,Unspecified,,,,,Antimicrobial activity against Mycobacterium smegmatis ATCC 607 by agar-dilution streak method,Other,7964789.0,
236,336678,3,4,,103431593,65751,Inactive,,,,,Antimicrobial activity against Pseudomonas aeruginosa ATCC 27853 at 100 ug/ml by agar-dilution streak method,Other,7964789.0,
237,336679,3,4,,103431593,65751,Inactive,,,,,Antimicrobial activity against Escherichia coli ATCC 9637 at 100 ug/ml by agar-dilution streak method,Other,7964789.0,
238,336680,3,4,,103431593,65751,Inactive,,,,,Antimicrobial activity against Salmonella gallinarum ATCC 9184 at 100 ug/ml by agar-dilution streak method,Other,7964789.0,
239,336681,3,4,,103431593,65751,Inactive,,,,,Antimicrobial activity against Klebsiella pneumoniae ATCC 10031 at 100 ug/ml by agar-dilution streak method,Other,7964789.0,
240,336682,3,4,,103431593,65751,Inactive,,,,,Antimicrobial activity against Candida albicans ATCC 10231 at 100 ug/ml by agar-dilution streak method,Other,7964789.0,
241,434926,1,3,,24823972,65751,Inactive,124376142.0,248.0,,,Single concentration confirmation of uHTS hits from a small molecule activators of human intestinal alkaline phosphatase via a luminescent assay,Screening,,
242,434927,1,2,,24823972,65751,Inactive,124376142.0,248.0,,,Single concentration confirmation of uHTS hits from a small molecule inhibitors of human intestinal alkaline phosphatase via a luminescent assay,Screening,,
243,434955,1,2,,24823972,65751,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
244,434962,1,2,,24823972,65751,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
245,434968,1,1,,24823972,65751,Active,15609874.0,888371.0,7.247999999999999,EC50_uM,Fluorescence Cell-Free Homogeneous Counter Screen to Identify Inhibitors of GFP Chromophore Formation,Confirmatory,,
246,434973,1,3,,24823972,65751,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
247,434989,1,1,,24823972,65751,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
248,435003,1,3,,24823972,65751,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
249,435005,1,1,,24823972,65751,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
250,435010,1,3,,24823972,65751,Active,15609874.0,888371.0,3.23,EC50_uM,Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity,Confirmatory,,
251,435022,2,2,,24823972,65751,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
252,435030,1,2,,24823972,65751,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
253,435030,1,2,,24823972,65751,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
254,449728,1,2,,24823972,65751,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
255,449739,1,2,,24823972,65751,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
256,449749,1,2,,24823972,65751,Active,15607200.0,887009.0,2.05,AC50_uM,Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Inhibitors of DnaB-Intein Splicing Activity,Confirmatory,,
257,449750,1,2,,24823972,65751,Active,15607200.0,887009.0,6.087000000000001,AC50_uM,Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity,Confirmatory,,
258,449762,1,2,,24823972,65751,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
259,449763,1,3,,24823972,65751,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
260,449768,1,1,,24823972,65751,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
261,463075,1,1,,24823972,65751,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
262,463079,1,2,,24823972,65751,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
263,463082,1,1,,24823972,65751,Active,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
264,463104,1,2,,24823972,65751,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
265,463111,1,1,,24823972,65751,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
266,463115,1,1,,24823972,65751,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
267,463141,1,2,,24823972,65751,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
268,463165,1,1,,24823972,65751,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
269,463187,1,1,,24823972,65751,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
270,463190,1,2,,24823972,65751,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
271,463195,1,2,,24823972,65751,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
272,463210,1,2,,24823972,65751,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
273,463212,1,1,,24823972,65751,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
274,463230,1,2,,24823972,65751,Active,270133071.0,7941.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH; PLA2G7),Screening,,
275,463254,1,1,,24823972,65751,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
276,485270,1,1,,24823972,65751,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
277,485272,1,1,,24823972,65751,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
278,485273,2,1,,24823972,65751,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
279,485275,1,3,,24823972,65751,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
280,485281,1,1,,24823972,65751,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
281,485294,1,1,,24823972,65751,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
282,485297,1,1,,24823972,65751,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
283,485298,1,1,,24823972,65751,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
284,485313,1,2,,24823972,65751,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
285,485314,1,1,,24823972,65751,Active,4505931.0,5423.0,44.6684,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
286,485341,1,1,,24823972,65751,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
287,485344,1,1,,24823972,65751,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
288,485346,1,1,,24823972,65751,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
289,485346,1,1,,24823972,65751,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
290,485347,1,2,,24823972,65751,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
291,485349,1,1,,24823972,65751,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
292,485353,2,1,,24823972,65751,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
293,485358,1,1,,24823972,65751,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
294,485364,1,1,,24823972,65751,Active,15149312.0,8345881.0,35.4813,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
295,485367,1,2,,24823972,65751,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
296,488837,1,1,,24823972,65751,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
297,488847,1,3,,24823972,65751,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
298,488890,1,2,,24823972,65751,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
299,488922,1,2,,24823972,65751,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
300,488975,1,2,,24823972,65751,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
301,488977,1,2,,24823972,65751,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
302,489030,2,1,,24823972,65751,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
303,489031,2,1,,24823972,65751,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
304,492947,1,1,,24823972,65751,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
305,493005,1,1,,24823972,65751,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
306,493011,1,1,,24823972,65751,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
307,493012,1,1,,24823972,65751,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
308,493014,1,1,,24823972,65751,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
309,493036,1,2,,24823972,65751,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
310,493056,1,1,,24823972,65751,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
311,493084,1,1,,24823972,65751,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
312,493091,1,1,,24823972,65751,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
313,493098,1,1,,24823972,65751,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
314,493160,1,1,,24823972,65751,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
315,493187,1,2,,24823972,65751,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
316,504327,1,1,,24823972,65751,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
317,504332,1,1,,24823972,65751,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
318,504333,1,1,,24823972,65751,Inconclusive,6683500.0,29994.0,79.4328,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
319,504339,1,1,,24823972,65751,Active,162330054.0,,79.4328,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
320,504406,1,1,,24823972,65751,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
321,504408,2,1,,24823972,65751,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
322,504444,1,1,,24823972,65751,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
323,504462,1,1,,24823972,65751,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
324,504466,1,1,,24823972,65751,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
325,504467,1,1,,24823972,65751,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
326,504648,1,1,,24823972,65751,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
327,504651,1,1,,24823972,65751,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
328,504652,1,1,,24823972,65751,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
329,504660,1,1,,24823972,65751,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
330,504690,1,3,,24823972,65751,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
331,504706,1,1,,24823972,65751,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
332,504720,1,1,,24823972,65751,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
333,504810,1,2,,24823972,65751,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
334,504812,1,2,,24823972,65751,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
