,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
179,743067,2,1,,144206161,2789,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
180,743069,2,1,,144206161,2789,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
181,743074,2,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
182,743075,2,1,,144206161,2789,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
183,743077,2,1,,144206161,2789,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
184,743078,2,1,,144206161,2789,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
185,743079,3,1,,144206161,2789,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
186,743080,3,1,,144206161,2789,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
187,743081,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
188,743083,3,1,,144206161,2789,Inactive,119597822.0,1588.0,11.8832,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
189,743084,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
190,743085,3,1,,144206161,2789,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
191,743086,3,1,,144206161,2789,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
192,743091,2,1,,144206161,2789,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
193,743094,3,1,,144206161,2789,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
194,743122,2,1,,144206161,2789,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
195,743139,2,1,,144206161,2789,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
196,743140,2,1,,144206161,2789,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
197,743244,1,1,,144206161,2789,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
198,1065309,1,1,,103266846,2789,Unspecified,,,,,"Anticonvulsant activity in Wistar rat assessed as inhibition of GABA-induced seizures measuring minimum GABA level per 100 mg whole brain required for 50 % inhibition at 30 mg/kg, po for 7 days (Rvb = 51.5 +/- 2.60 ug/100 mg brain)",Other,23831504.0,
199,1065310,1,1,,103266846,2789,Unspecified,,,,,"Anticonvulsant activity in Wistar rat assessed as inhibition of GABA-induced seizures measuring minimum GABA level per 100 mg whole brain required for 50 % inhibition at 30 mg/kg, ip as single dose measured after 2 hrs (Rvb = 46.4 +/- 5.50 ug/100 mg brain)",Other,23831504.0,
200,1079931,1,1,,103266846,2789,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
201,1079932,1,1,,103266846,2789,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
202,1079933,1,1,,103266846,2789,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
203,1079934,1,1,,103266846,2789,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
204,1079935,1,1,,103266846,2789,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
205,1079936,1,1,,103266846,2789,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
206,1079937,1,1,,103266846,2789,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
207,1079938,1,1,,103266846,2789,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
208,1079939,1,1,,103266846,2789,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
209,1079940,1,1,,103266846,2789,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
210,1079941,1,1,,103266846,2789,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
211,1079942,1,1,,103266846,2789,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
212,1079943,1,1,,103266846,2789,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
213,1079944,1,1,,103266846,2789,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
214,1079945,1,1,,103266846,2789,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
215,1079946,1,1,,103266846,2789,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
216,1079947,1,1,,103266846,2789,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
217,1079948,1,1,,103266846,2789,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
218,1079949,1,1,,103266846,2789,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
219,1097336,1,3,,103266846,2789,Unspecified,,,,,Drug level in Homo sapiens (human) whole blood assessed as retention time by UPLC-TOF-MS analysis,Other,,
220,1117301,1,2,,144206161,2789,Inactive,,,28.1838,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 blue channel",Confirmatory,,
221,1117302,1,2,,144206161,2789,Inactive,,,2.5119,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen1 green channel",Confirmatory,,
222,1117303,1,2,,144206161,2789,Inactive,,,22.39,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 1 ratio channel",Confirmatory,,
223,1117311,1,1,,144206161,2789,Inactive,,,28.1838,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, blue channel",Confirmatory,,
224,1117315,1,1,,144206161,2789,Inactive,,,2.51189,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, green channel",Confirmatory,,
225,1117318,1,1,,144206161,2789,Inactive,,,22.3872,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen1, ratio channel",Confirmatory,,
226,1143184,1,1,,103266846,2789,Unspecified,,,,,"Increase in GABA level in Wistar rat whole brain at 30 mg/kg, po for 7 days measured at 4 hrs after last drug dose per 100 mg of tissue (Rvb = 49.2 +/- 3.01 ug)",Other,24813879.0,
227,1143187,1,1,,103266846,2789,Unspecified,,,,,"Increase in GABA level in Wistar rat whole brain at 30 mg/kg, po after 2 hrs measured per 100 mg of tissue (Rvb = 46.8 +/- 6.03 ug)",Other,24813879.0,
228,1159620,1,1,,103266846,2789,Active,,,,,Summary of drug indications.,Other,,
229,1259344,1,1,,144206161,2789,Inactive,,,,Potency,qHTS assay to identify small molecule phospholipidosis (PLD) inducers,Confirmatory,,
230,1259355,1,1,,144206161,2789,Inactive,,,,Potency,qHTS assay to identify small molecule inhibitors of chordoma cells - UCH-1,Confirmatory,,
231,1259356,1,1,,144206161,2789,Inactive,,,,Potency,qHTS assay to identify small molecule inhibitors of chordoma cells - UCH-2,Confirmatory,,
232,1259407,1,1,,363905456,2789,Unspecified,,,,,CCRIS mutagenicity studies,Other,,
233,1259416,1,2,,340079736,2789,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
234,1259421,1,1,,340079736,2789,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
