,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
173,743041,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
174,743042,3,1,,144207280,5284371,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
175,743053,2,1,,144207280,5284371,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
176,743054,2,1,,144207280,5284371,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
177,743063,2,1,,144207280,5284371,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
178,743064,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
179,743065,3,1,,144207280,5284371,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
180,743066,3,1,,144207280,5284371,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
181,743067,2,1,,144207280,5284371,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
182,743069,2,1,,144207280,5284371,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
183,743074,2,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
184,743075,2,1,,144207280,5284371,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
185,743077,2,1,,144207280,5284371,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
186,743078,2,1,,144207280,5284371,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
187,743079,3,1,,144207280,5284371,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
188,743080,3,1,,144207280,5284371,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
189,743081,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
190,743083,3,1,,144207280,5284371,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
191,743084,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
192,743085,3,1,,144207280,5284371,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
193,743086,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
194,743091,2,1,,144207280,5284371,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
195,743094,3,1,,144207280,5284371,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
196,743122,2,1,,144207280,5284371,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
197,743139,2,1,,144207280,5284371,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
198,743140,2,1,,144207280,5284371,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
199,743191,3,1,,144207280,5284371,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
200,743194,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
201,743199,2,1,,144207280,5284371,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
202,743202,4,1,,144207280,5284371,Inconclusive,20149576.0,4780.0,30.7937,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
203,743203,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
204,743209,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
205,743210,4,1,,144207280,5284371,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
206,743211,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
207,743212,3,1,,144207280,5284371,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
208,743213,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
209,743215,3,1,,144207280,5284371,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
210,743217,3,1,,144207280,5284371,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
211,743218,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
212,743219,3,1,,144207280,5284371,Active,20149576.0,4780.0,28.5186,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
213,743220,3,1,,144207280,5284371,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
214,743221,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
215,743222,3,1,,144207280,5284371,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
216,743223,3,1,,144207280,5284371,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
217,743224,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
218,743225,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
219,743226,2,1,,144207280,5284371,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
220,743227,2,1,,144207280,5284371,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
221,743228,3,1,,144207280,5284371,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
222,743239,2,1,,144207280,5284371,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
223,743240,2,1,,144207280,5284371,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
224,743241,2,1,,144207280,5284371,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
225,743242,2,1,,144207280,5284371,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
226,754479,1,1,,103169342,5284371,Unspecified,,,,,"Inhibition of gastrointestinal transit of charcoal meal in rat at 55.2 mg/kg, po",Other,23517479.0,
227,781328,1,2,,103169342,5284371,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by Luan ref: Pharm. Res. 2005,Other,24249037.0,
228,1057811,1,1,,103169342,5284371,Active,,,20.91,IC50,Inhibition of UDP-glucuronosyltransferase in Sprague-Dawley rat hepatocytes assessed as morphine conversion to M3G incubated for 72 hrs prior to substrate addition measured after 2 hrs by HPLC analysis,Confirmatory,24183585.0,
229,1057812,1,2,,103169342,5284371,Inactive,,,,,Competitive inhibition of UDP-glucuronosyltransferase in Sprague-Dawley rat liver microsomes assessed as morphine conversion to M3G up to 5 uM by Lineweaver-Burk plot analysis,Other,24183585.0,
230,1057813,1,2,,103169342,5284371,Inactive,,,,,Inhibition of UDP-glucuronosyltransferase in Sprague-Dawley rat liver microsomes assessed as morphine conversion to M6G after 30 mins by HPLC analysis,Other,24183585.0,
231,1057815,1,2,,103169342,5284371,Unspecified,,,,IC50,Inhibition of UDP-glucuronosyltransferase in Sprague-Dawley rat liver microsomes assessed as morphine conversion to M3G after 30 mins by HPLC analysis,Confirmatory,24183585.0,
232,1057816,1,2,,103169342,5284371,Unspecified,,,,,Clearance in Sprague-Dawley rat liver microsomes at 50 uM,Other,24183585.0,
233,1057817,1,2,,103169342,5284371,Unspecified,,,,,Clearance in Sprague-Dawley rat liver microsomes at 5 uM,Other,24183585.0,
234,1057818,1,2,,103169342,5284371,Unspecified,,,,,Clearance in Sprague-Dawley rat liver microsomes at 10 uM,Other,24183585.0,
235,1057819,1,2,,103169342,5284371,Unspecified,,,,,Clearance in Sprague-Dawley rat liver microsomes at 2.5 uM,Other,24183585.0,
236,1057820,1,2,,103169342,5284371,Unspecified,,,,,Clearance in Sprague-Dawley rat liver microsomes at 1 uM,Other,24183585.0,
237,1057821,1,2,,103169342,5284371,Unspecified,,,,Km,Activity at UDP-glucuronosyltransferase in Sprague-Dawley rat liver microsomes assessed as morphine conversion to M3G at 50 uM by Michaelis-Menten plot analysis,Confirmatory,24183585.0,
238,1057822,1,2,,103169342,5284371,Unspecified,,,,Km,Activity at UDP-glucuronosyltransferase in Sprague-Dawley rat liver microsomes assessed as morphine conversion to M3G at 10 uM by Michaelis-Menten plot analysis,Confirmatory,24183585.0,
239,1057823,1,2,,103169342,5284371,Unspecified,,,,Km,Activity at UDP-glucuronosyltransferase in Sprague-Dawley rat liver microsomes assessed as morphine conversion to M3G at 5 uM by Michaelis-Menten plot analysis,Confirmatory,24183585.0,
240,1057824,1,2,,103169342,5284371,Unspecified,,,,Km,Activity at UDP-glucuronosyltransferase in Sprague-Dawley rat liver microsomes assessed as morphine conversion to M3G at 2.5 uM by Michaelis-Menten plot analysis,Confirmatory,24183585.0,
241,1057825,1,2,,103169342,5284371,Unspecified,,,,Km,Activity at UDP-glucuronosyltransferase in Sprague-Dawley rat liver microsomes assessed as morphine conversion to M3G at 1 uM by Michaelis-Menten plot analysis,Confirmatory,24183585.0,
242,1079931,1,1,,103169342,5284371,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
243,1079932,1,1,,103169342,5284371,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
244,1079933,1,1,,103169342,5284371,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
245,1079934,1,1,,103169342,5284371,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
246,1079935,1,1,,103169342,5284371,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
247,1079936,1,1,,103169342,5284371,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
248,1079937,1,1,,103169342,5284371,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
249,1079938,1,1,,103169342,5284371,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
250,1079939,1,1,,103169342,5284371,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
251,1079940,1,1,,103169342,5284371,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
252,1079941,1,1,,103169342,5284371,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
253,1079942,1,1,,103169342,5284371,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
254,1079943,1,1,,103169342,5284371,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
255,1079944,1,1,,103169342,5284371,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
256,1079945,1,1,,103169342,5284371,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
257,1079946,1,1,,103169342,5284371,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
258,1079947,1,1,,103169342,5284371,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
259,1079948,1,1,,103169342,5284371,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
260,1079949,1,1,,103169342,5284371,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
261,1084890,1,2,,103169342,5284371,Active,,,,,"Antitussive activity against citric acid-induced cough in Cavia porcellus albino (guinea pig) model assessed as increase in cough latency at 10 mg/kg, ip administered 30 min before aersol of citric acid for 10 min",Other,,
262,1084891,1,2,,103169342,5284371,Active,,,,,"Antitussive activity against citric acid-induced cough in Cavia porcellus albino (guinea pig) model assessed as decrease in cough frequency per 10 min at 10 mg/kg, ip administered 30 min before aersol of citric acid for 10 min",Other,,
263,1097336,1,3,,103169342,5284371,Unspecified,,,,,Drug level in Homo sapiens (human) whole blood assessed as retention time by UPLC-TOF-MS analysis,Other,,
264,1124317,1,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in sc dosed mouse by eddy's hot-plate method,Other,430484.0,
265,1133599,1,1,,103169342,5284371,Unspecified,,,,,"Antitussive activity in Dunkin-Hartley guinea pig assessed as inhibition of electrically-stimulated vagus nerve-induced cough at 100 mg/kg, po administered compound prior to electrical stimulation of vagus nerve measured at 20 to 40 mins relative to control",Other,836490.0,
266,1133600,1,1,,103169342,5284371,Unspecified,,,,,Antitussive activity in po dosed Dunkin-Hartley guinea pig assessed as inhibition of electrically-stimulated vagus nerve-induced cough administered compound prior to electrical stimulation of vagus nerve measured at 20 to 40 mins,Other,836490.0,
267,1135667,1,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in sc dosed mouse by hot-plate method,Other,209187.0,
268,1135668,1,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in sc dosed mouse by Nilsen method,Other,209187.0,
269,1136225,1,1,,103169342,5284371,Unspecified,,,,,"Analgesic activity in Sprague-Dawley rat brewer's yeast treated foot assessed as response threshold at 8 to 16 mg/kg, po",Other,309950.0,
270,1136228,1,1,,103169342,5284371,Unspecified,,,,,"Analgesic activity in Sprague-Dawley rat normal foot assessed as response threshold at 16 to 32 mg/kg, po",Other,309950.0,
271,1137105,1,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in sc dosed mouse by hot plate method,Other,408488.0,
272,1137110,1,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in sc dosed mouse by Nilsen method,Other,408488.0,
273,1137221,1,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in mouse by Eddy hot-plate method,Other,413922.0,
274,1146145,1,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in sc dosed mouse by hot-plate assay,Other,199728.0,
275,1146147,1,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in sc dosed mouse by Nilsen method,Other,199728.0,
276,1149090,1,1,,103169342,5284371,Unspecified,,,,,Analgesic activity in po dosed mouse by Nilsen assay,Other,815550.0,
277,1159509,1,1,,144207280,5284371,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
278,1159515,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
279,1159516,1,1,,144207280,5284371,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
280,1159517,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
281,1159518,1,1,,144207280,5284371,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
282,1159519,1,1,,144207280,5284371,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
283,1159520,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
284,1159521,1,1,,144207280,5284371,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
285,1159523,1,1,,144207280,5284371,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
286,1159525,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
287,1159526,1,1,,144207280,5284371,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
288,1159527,1,1,,144207280,5284371,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
289,1159528,1,1,,144207280,5284371,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
290,1159529,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
291,1159531,1,1,,144207280,5284371,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
292,1159551,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
293,1159552,1,1,,144207280,5284371,Inconclusive,325495463.0,5914.0,48.8047,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
294,1159553,2,1,,144207280,5284371,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
295,1159555,1,1,,144207280,5284371,Active,325495463.0,5914.0,24.4603,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
296,1159620,1,1,,103169342,5284371,Active,,,,,Summary of drug indications.,Other,,
297,1209581,1,2,,103169342,5284371,Unspecified,,,,,Fraction unbound in Sprague-Dawley rat brain homogenates at 5 uM by equilibrium dialysis analysis,Other,21149540.0,
298,1209582,1,1,,103169342,5284371,Unspecified,,,,,Unbound volume of distribution in Sprague-Dawley rat brain slices at 100 nM after 5 hrs,Other,21149540.0,
299,1209583,1,1,,103169342,5284371,Unspecified,,,,,"Unbound drug partitioning coefficient, Kp of the compound assessed as ratio of unbound concentration in Sprague-Dawley rat brain to unbound concentration in plasma",Other,21149540.0,
300,1209593,1,1,,103169342,5284371,Unspecified,,,,,"Dissociation constant, pKa of the acidic compound by capillary electrophoresis-mass spectrometry analysis",Other,21149540.0,
301,1222793,1,1,,103169342,5284371,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,23454828.0,
302,1224834,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
303,1224835,1,1,,144207280,5284371,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
304,1224836,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
305,1224837,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
306,1224838,1,1,,144207280,5284371,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
307,1224839,1,1,,144207280,5284371,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
308,1224840,3,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
309,1224841,3,1,,144207280,5284371,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
310,1224842,3,1,,144207280,5284371,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
311,1224843,1,1,,144207280,5284371,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
312,1224844,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
313,1224845,1,1,,144207280,5284371,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
314,1224846,1,1,,144207280,5284371,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
315,1224847,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
316,1224848,3,1,,144207280,5284371,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
317,1224849,3,1,,144207280,5284371,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
318,1224867,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
319,1224868,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
320,1224869,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
321,1224870,1,1,,144207280,5284371,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
