,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
162,743053,2,1,,144209480,637563,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
163,743053,2,1,,144210452,637563,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
164,743054,2,1,,144209480,637563,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
165,743054,2,1,,144210452,637563,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
166,743063,2,1,,144209480,637563,Inconclusive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
167,743063,2,1,,144210452,637563,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
168,743064,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
169,743064,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
170,743065,3,1,,144209480,637563,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
171,743065,3,1,,144210452,637563,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
172,743066,3,1,,144209480,637563,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
173,743066,3,1,,144210452,637563,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
174,743067,2,1,,144209480,637563,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
175,743067,2,1,,144210452,637563,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
176,743069,2,1,,144209480,637563,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
177,743069,2,1,,144210452,637563,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
178,743074,2,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
179,743074,2,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
180,743075,2,1,,144209480,637563,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
181,743075,2,1,,144210452,637563,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
182,743077,2,1,,144209480,637563,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
183,743077,2,1,,144210452,637563,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
184,743078,2,1,,144209480,637563,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
185,743078,2,1,,144210452,637563,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
186,743079,3,1,,144209480,637563,Inconclusive,348019627.0,2099.0,0.0016,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
187,743079,3,1,,144210452,637563,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
188,743080,3,1,,144209480,637563,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
189,743080,3,1,,144210452,637563,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
190,743081,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
191,743081,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
192,743083,3,1,,144209480,637563,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
193,743083,3,1,,144210452,637563,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
194,743084,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
195,743084,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
196,743085,3,1,,144209480,637563,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
197,743085,3,1,,144210452,637563,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
198,743086,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
199,743086,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
200,743091,2,1,,144209480,637563,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
201,743091,2,1,,144210452,637563,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
202,743094,3,1,,144209480,637563,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
203,743094,3,1,,144210452,637563,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
204,743122,2,1,,144209480,637563,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
205,743122,2,1,,144210452,637563,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
206,743139,2,1,,144209480,637563,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
207,743139,2,1,,144210452,637563,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
208,743140,2,1,,144209480,637563,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
209,743140,2,1,,144210452,637563,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
210,743191,3,1,,144209480,637563,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
211,743191,3,1,,144210452,637563,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
212,743194,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
213,743194,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
214,743199,2,1,,144209480,637563,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
215,743199,2,1,,144210452,637563,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
216,743202,4,1,,144209480,637563,Inconclusive,20149576.0,4780.0,62.4384,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
217,743202,4,1,,144210452,637563,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
218,743203,3,1,,144209480,637563,Inconclusive,,,62.4384,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
219,743203,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
220,743209,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
221,743209,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
222,743210,4,1,,144209480,637563,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
223,743210,4,1,,144210452,637563,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
224,743211,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
225,743211,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
226,743212,3,1,,144209480,637563,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
227,743212,3,1,,144210452,637563,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
228,743213,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
229,743213,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
230,743215,3,1,,144209480,637563,Inconclusive,216409690.0,5467.0,0.1582,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
231,743215,3,1,,144210452,637563,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
232,743217,3,1,,144209480,637563,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
233,743217,3,1,,144210452,637563,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
234,743218,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
235,743218,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
236,743219,3,1,,144209480,637563,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
237,743219,3,1,,144210452,637563,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
238,743220,3,1,,144209480,637563,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
239,743220,3,1,,144210452,637563,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
240,743221,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
241,743221,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
242,743222,3,1,,144209480,637563,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
243,743222,3,1,,144210452,637563,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
244,743223,3,1,,144209480,637563,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
245,743223,3,1,,144210452,637563,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
246,743224,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
247,743224,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
248,743225,3,1,,144209480,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
249,743225,3,1,,144210452,637563,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
250,743226,2,1,,144209480,637563,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
251,743226,2,1,,144210452,637563,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
252,743227,2,1,,144209480,637563,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
253,743227,2,1,,144210452,637563,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
254,743228,3,1,,144209480,637563,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
255,743228,3,1,,144210452,637563,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
256,743239,2,1,,144209480,637563,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
257,743239,2,1,,144210452,637563,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
258,743240,2,1,,144209480,637563,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
259,743240,2,1,,144210452,637563,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
260,743241,2,1,,144209480,637563,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
261,743241,2,1,,144210452,637563,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
262,743242,2,1,,144209480,637563,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
263,743242,2,1,,144210452,637563,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
264,977599,1,1,,103581525,637563,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
265,977602,1,2,,103581525,637563,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
266,1062997,1,1,,103581525,637563,Inactive,,,,,Antimetastatic activity in human DU145 cells assessed as increase of E-cadherin expression at 100 uM after 24 hrs by immunofluorescence analysis in presence of TGF-beta,Other,24328151.0,
267,1062998,1,1,,103581525,637563,Inactive,,,,,Antimetastatic activity in human DU145 cells assessed as reduction of vimentin expression at 100 uM after 24 hrs by Western blotting in presence of TGF-beta,Other,24328151.0,
268,1062999,1,1,,103581525,637563,Inactive,,,,,Antimetastatic activity in human DU145 cells assessed as reduction of twist expression at 100 uM after 24 hrs by Western blotting in presence of TGF-beta,Other,24328151.0,
269,1063000,1,1,,103581525,637563,Inactive,,,,,Antimetastatic activity in human DU145 cells assessed as increase of E-cadherin expression at 100 uM after 24 hrs by Western blotting in presence of TGF-beta,Other,24328151.0,
270,1063001,1,1,,103581525,637563,Inactive,,,,,Antiinvasive activity in human DU145 cells assessed as reduction of number of invaded cells through matrigel at 100 uM after 8 hrs by Boyden chamber invasion assay in presence of TGF-beta,Other,24328151.0,
271,1063002,1,1,,103581525,637563,Inactive,,,,,Antimetastatic activity in human DU145 cells assessed as decrease of MMP9 expression at 100 uM in presence of TGF-beta,Other,24328151.0,
272,1063003,1,1,,103581525,637563,Inactive,,,,,Antimetastatic activity in MMP9 siRNA transfected human DU145 cells assessed as increase of vimentin expression at 25 to 100 uM by Western blotting,Other,24328151.0,
273,1063004,1,1,,103581525,637563,Inactive,,,,,Antimetastatic activity in MMP9 siRNA transfected human DU145 cells assessed as increase of E-cadherin expression at 25 to 100 uM by Western blotting,Other,24328151.0,
274,1063005,1,4,,103581525,637563,Unspecified,269849668.0,4318.0,,,Inhibition of MMP9 in human DU145 cells after 24 hrs by SDS-PAGE gelatin zymography assay,Other,24328151.0,
275,1063006,1,1,,103581525,637563,Active,,,,,Antimetastatic activity in human DU145 cells assessed as decrease of MMP9 mRNA expression at 25 to 100 uM by RT-PCR analysis,Other,24328151.0,
276,1063007,1,1,,103581525,637563,Unspecified,,,,,Antimetastatic activity in human DU145 cells assessed as decrease of PI3K/Akt expression by Western blotting,Other,24328151.0,
277,1063008,1,1,,103581525,637563,Active,,,,,Antimetastatic activity in human DU145 cells assessed as decrease of snail mRNA expression at 25 to 100 uM by RT-PCR analysis,Other,24328151.0,
278,1063009,1,1,,103581525,637563,Active,,,,,Antimetastatic activity in human DU145 cells assessed as decrease of twist mRNA expression at 25 to 100 uM by RT-PCR analysis,Other,24328151.0,
279,1063010,1,1,,103581525,637563,Active,,,,,Antimetastatic activity in human DU145 cells assessed as decrease of vimentin mRNA expression at 25 to 100 uM by RT-PCR analysis,Other,24328151.0,
280,1063011,1,1,,103581525,637563,Active,,,,,Antimetastatic activity in human DU145 cells assessed as increase of E-cadherin mRNA expression at 25 to 100 uM by RT-PCR analysis,Other,24328151.0,
281,1063012,1,1,,103581525,637563,Active,,,,,Antimetastatic activity in human DU145 cells assessed as decrease of twist expression at 25 to 100 uM by Western blotting,Other,24328151.0,
282,1063013,1,1,,103581525,637563,Active,,,,,Antimetastatic activity in human DU145 cells assessed as decrease of vimentin expression at 25 to 100 uM by Western blotting,Other,24328151.0,
283,1063014,1,1,,103581525,637563,Active,,,,,Antimetastatic activity in human DU145 cells assessed as increase of E-cadherin expression at 25 to 100 uM by Western blotting,Other,24328151.0,
284,1063015,1,1,,103581525,637563,Active,,,,,Antimigratory activity in human DU145 cells at 100 uM by wound-healing assay,Other,24328151.0,
285,1063016,1,1,,103581525,637563,Active,,,,,Antiinvasive activity in human DU145 cells assessed as reduction of number of invaded cells through matrigel at 25 to 100 uM after 8 hrs by Boyden chamber invasion assay,Other,24328151.0,
286,1063017,1,1,,103581525,637563,Active,,,,,Inhibition of cell adhesion in human DU145 cells in vitronectin-coated plates at 25 to 100 uM,Other,24328151.0,
287,1063018,1,1,,103581525,637563,Unspecified,,,,,Cytotoxicity against human DU145 cells assessed as cell viability up to 200 uM after 24 hrs by MTT assay,Other,24328151.0,
288,1081538,1,1,,103581525,637563,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) larvae immersed in compound solution for 24 hr assessed as reduction in larval motility,Other,20527965.0,
289,1081539,1,1,,103581525,637563,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) larvae immersed in compound solution for 48 hr assessed as reduction in larval motility,Other,20527965.0,
290,1081540,1,1,,103581525,637563,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) larvae immersed in compound solution for 96 hr assessed as reduction in larval motility,Other,20527965.0,
291,1090220,3,1,,103581525,637563,Unspecified,,,,,Antifungal activity against Zygosaccharomyces bailii assessed as growth inhibition measured at pH 9 after 48 hr by macrodilution assay,Other,15969495.0,
292,1090221,3,1,,103581525,637563,Unspecified,,,,,Antifungal activity against Zygosaccharomyces bailii assessed as growth inhibition measured at pH 7 after 48 hr by macrodilution assay,Other,15969495.0,
293,1090222,3,1,,103581525,637563,Unspecified,,,,,Antifungal activity against Zygosaccharomyces bailii assessed as growth inhibition measured at pH 5 after 48 hr by macrodilution assay,Other,15969495.0,
294,1090223,3,1,,103581525,637563,Unspecified,,,,,Antifungal activity against Zygosaccharomyces bailii assessed as growth inhibition measured at pH 3 after 48 hr by macrodilution assay,Other,15969495.0,
295,1090229,3,1,,103581525,637563,Unspecified,,,,,Antifungal activity against Zygosaccharomyces bailii assessed as growth inhibition measured after 48 hr by macrodilution assay,Other,15969495.0,
296,1098340,1,4,,103581525,637563,Active,14916521.0,,,,Reversible inhibition of Electrophorus electricus (electric eel)acetylcholinesterase (AChE) using acetylthiocholine iodide substrate by Ellman method based colorimetry,Other,23731643.0,
297,1098346,2,3,,103581525,637563,Inactive,14916521.0,,,Ki,Inhibition of Electrophorus electricus (electric eel) acetylcholinesterase (AChE) using acetylthiocholine iodide substrate by Ellman method based colorimetry,Confirmatory,23731643.0,
298,1103161,1,2,,103581525,637563,Unspecified,,,,,"Drug excretion in 80 last instar Spodoptera litura larvae feces assessed as side chain methyl group hydroxylated compound on at 0.1 % fwt, po by TLC analysis",Other,15113155.0,
299,1103162,1,2,,103581525,637563,Unspecified,,,,,"Drug excretion in 80 last instar Trichoplusia ni (cabbage looper) larvae feces assessed as side chain methyl group hydroxylated compound on at 0.1 % fwt, po by TLC analysis",Other,15113155.0,
300,1103165,1,2,,103581525,637563,Active,,,,,"Drug excretion in 80 last instar Trichoplusia ni (cabbage looper) larvae feces assessed as side chain methyl group hydroxylated compound on at 0.1 % fwt, po by 1H/13C NMR analysis",Other,15113155.0,
301,1103166,1,2,,103581525,637563,Inactive,,,,,"Drug excretion in 80 last instar Trichoplusia ni (cabbage looper) larvae feces assessed as unchanged parent compound at 0.1 % fwt, po measured after 3 days by 1H/13C NMR analysis",Other,15113155.0,
302,1116633,1,2,,103581525,637563,Inactive,,,,,Antimicrobial activity against Trichophyton rubrum MTCC 296 assessed as growth inhibition after 5 days by broth microdilution method,Other,,
303,1116634,1,2,,103581525,637563,Inactive,,,,,Antimicrobial activity against Aspergillus sydowii MTCC 4335 assessed as growth inhibition after 5 days by broth microdilution method,Other,,
304,1116635,1,2,,103581525,637563,Inactive,,,,,Antimicrobial activity against Aspergillus parasiticus MTCC 2797 assessed as growth inhibition after 5 days by broth microdilution method,Other,,
305,1116636,1,2,,103581525,637563,Inactive,,,,,Antimicrobial activity against Aspergillus niger MTCC 404 assessed as growth inhibition after 5 days by broth microdilution method,Other,,
306,1116637,1,2,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Pichia kudriavzevii MTCC 231 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
307,1116638,1,2,,103581525,637563,Unspecified,,,,,Antimicrobial activity against Candida albicans MTCC 3017 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
308,1116639,1,2,,103581525,637563,Inactive,,,,,Antimicrobial activity against Enterobacter cloacae MTCC 509 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
309,1116640,1,3,,103581525,637563,Inactive,,,,,Antimicrobial activity against Pseudomonas aeruginosa MTCC 424 assessed as growth inhibition after 24 hr by broth microdilution method,Other,,
