,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
155,1089087,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P10S assessed as weed survival at 1/16 times field recommended herbicide dose,Other,23731643.0,
156,1089088,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P06S assessed as weed survival at 1/16 times field recommended herbicide dose,Other,23731643.0,
157,1089089,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P22 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
158,1089090,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P20 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
159,1089091,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P18 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
160,1089092,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P17 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
161,1089093,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P16 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
162,1089094,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P15 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
163,1089095,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P14 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
164,1089096,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P12 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
165,1089097,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P11 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
166,1089098,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P09 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
167,1089099,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P08 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
168,1089100,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P07 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
169,1089101,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P05 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
170,1089102,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P04 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
171,1089103,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P03 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
172,1089104,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P02 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
173,1089105,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P01 assessed as weed survival at 16 times field recommended herbicide dose,Other,23731643.0,
174,1089106,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P21S assessed as weed survival at 1/8 times field recommended herbicide dose,Other,23731643.0,
175,1089107,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P19S assessed as weed survival at 1/8 times field recommended herbicide dose,Other,23731643.0,
176,1089108,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P13S assessed as weed survival at 1/8 times field recommended herbicide dose,Other,23731643.0,
177,1089109,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P10S assessed as weed survival at 1/8 times field recommended herbicide dose,Other,23731643.0,
178,1089110,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P06S assessed as weed survival at 1/8 times field recommended herbicide dose,Other,23731643.0,
179,1089111,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P22 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
180,1089112,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P20 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
181,1089113,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P18 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
182,1089114,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P17 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
183,1089115,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P16 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
184,1089116,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P15 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
185,1089117,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P14 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
186,1089118,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P12 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
187,1089119,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P11 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
188,1089120,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P09 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
189,1089121,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P08 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
190,1089122,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P07 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
191,1089123,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P05 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
192,1089124,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P04 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
193,1089125,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P03 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
194,1089126,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P02 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
195,1089127,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P01 assessed as weed survival at 8 times field recommended herbicide dose,Other,23731643.0,
196,1089128,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P21S assessed as weed survival at 1/4 times field recommended herbicide dose,Other,23731643.0,
197,1089129,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P19S assessed as weed survival at 1/4 times field recommended herbicide dose,Other,23731643.0,
198,1089130,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P13S assessed as weed survival at 1/4 times field recommended herbicide dose,Other,23731643.0,
199,1089131,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P10S assessed as weed survival at 1/4 times field recommended herbicide dose,Other,23731643.0,
200,1089132,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P06S assessed as weed survival at 1/4 times field recommended herbicide dose,Other,23731643.0,
201,1089133,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P22 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
202,1089134,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P20 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
203,1089135,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P17 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
204,1089136,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P18 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
205,1089137,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P16 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
206,1089138,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P15 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
207,1089139,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P14 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
208,1089140,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P12 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
209,1089141,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P11 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
210,1089142,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P09 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
211,1089143,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P08 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
212,1089144,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P05 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
213,1089145,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P07 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
214,1089146,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P04 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
215,1089147,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P03 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
216,1089148,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P02 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
217,1089149,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P01 assessed as weed survival at 4 times field recommended herbicide dose,Other,23731643.0,
218,1089150,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P21S assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
219,1089151,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P19S assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
220,1089152,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P13S assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
221,1089153,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P10S assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
222,1089154,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P22 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
223,1089155,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P06S assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
224,1089156,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P20 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
225,1089157,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P18 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
226,1089158,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P17 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
227,1089159,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P16 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
228,1089160,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P15 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
229,1089161,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P14 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
230,1089162,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P12 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
231,1089163,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P09 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
232,1089164,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P11 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
233,1089165,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P08 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
234,1089166,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P07 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
235,1089167,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P05 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
236,1089168,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P04 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
237,1089169,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P03 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
238,1089170,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P02 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
239,1089171,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P01 assessed as weed survival at 1 times field recommended herbicide dose,Other,23731643.0,
240,1089172,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P21S assessed as induction of weed mortality,Other,23731643.0,
241,1089173,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P19S assessed as induction of weed mortality,Other,23731643.0,
242,1089174,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P10S assessed as induction of weed mortality,Other,23731643.0,
243,1089175,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P13S assessed as induction of weed mortality,Other,23731643.0,
244,1089176,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P06S assessed as induction of weed mortality,Other,23731643.0,
245,1089177,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P22 assessed as induction of weed mortality,Other,23731643.0,
246,1089178,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P20 assessed as induction of weed mortality,Other,23731643.0,
247,1089179,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P17 assessed as induction of weed mortality,Other,23731643.0,
248,1089180,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P18 assessed as induction of weed mortality,Other,23731643.0,
249,1089181,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P16 assessed as induction of weed mortality,Other,23731643.0,
250,1089182,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P15 assessed as induction of weed mortality,Other,23731643.0,
251,1089183,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P14 assessed as induction of weed mortality,Other,23731643.0,
252,1089184,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P11 assessed as induction of weed mortality,Other,23731643.0,
253,1089185,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P12 assessed as induction of weed mortality,Other,23731643.0,
254,1089186,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P09 assessed as induction of weed mortality,Other,23731643.0,
255,1089187,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P08 assessed as induction of weed mortality,Other,23731643.0,
256,1089188,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P07 assessed as induction of weed mortality,Other,23731643.0,
257,1089189,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P04 assessed as induction of weed mortality,Other,23731643.0,
258,1089190,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P05 assessed as induction of weed mortality,Other,23731643.0,
259,1089191,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P03 assessed as induction of weed mortality,Other,23731643.0,
260,1089192,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P02 assessed as induction of weed mortality,Other,23731643.0,
261,1089196,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against Avena sterilis accession P01 assessed as induction of weed mortality,Other,23731643.0,
262,1112477,1,1,,194175617,86137,Active,,,,,Herbicidal activity against two to three-leaf stage ALS-herbicide-susceptible Raphanus raphanistrum WARR7 (wild radish) assessed as reduction in survival at 62 g/ha measured 3 weeks after compound treatment,Other,22431132.0,
263,1112478,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against two to three-leaf stage ALS-herbicide-resistant Raphanus raphanistrum WARR30 (wild radish) expressing ALS Ala122Tyr mutant assessed as reduction in survival at 1600 g/ha measured 3 weeks after compound treatment,Other,22431132.0,
264,1112484,2,1,,194175617,86137,Active,,,4.776,IC50,Inhibition of ALS in ALS-herbicide-susceptible Raphanus raphanistrum WARR33 (wild radish),Confirmatory,22431132.0,
265,1112485,1,1,,194175617,86137,Unspecified,,,,,"Resistance index, ratio of I50 for ALS Ala122Tyr mutant in ALS-herbicide-resistant Raphanus raphanistrum WARR30 (wild radish) expressing ALS Ala122Tyr mutant to I50 for ALS-herbicide-susceptible Raphanus raphanistrum (wild radish)",Other,22431132.0,
266,1112486,2,1,,194175617,86137,Active,,,4.776,IC50,Inhibition of ALS in ALS-herbicide-susceptible Raphanus raphanistrum WARR7 (wild radish),Confirmatory,22431132.0,
267,1112487,2,1,,194175617,86137,Unspecified,,,100.0,IC50,Inhibition of ALS Ala122Tyr mutant in ALS-herbicide-resistant Raphanus raphanistrum WARR30 (wild radish) expressing ALS Ala122Tyr mutant,Confirmatory,22431132.0,
268,1112488,1,1,,194175617,86137,Unspecified,,,,,"Resistance index, ratio of GR50 for ALS-herbicide-resistant Raphanus raphanistrum WARR30 (wild radish) expressing ALS Ala122Tyr mutant to GR50 for ALS-herbicide-susceptible Raphanus raphanistrum (wild radish) WARR7",Other,22431132.0,
269,1112489,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against two to three leaf stage ALS-herbicide-susceptible Raphanus raphanistrum WARR7 (wild radish) assessed as reduction in dry weight of above-ground biomass measured 3 weeks after compound treatment,Other,22431132.0,
270,1112490,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against two to three leaf stage ALS-herbicide-resistant Raphanus raphanistrum WARR30 (wild radish) expressing ALS Ala122Tyr mutant assessed as reduction in dry weight of above-ground biomass measured 3 weeks after compound treatment,Other,22431132.0,
271,1112491,1,1,,194175617,86137,Unspecified,,,,,"Resistance index, ratio of LD50 for ALS-herbicide-resistant Raphanus raphanistrum WARR30 (wild radish) expressing ALS Ala122Tyr mutant to LD50 for ALS-herbicide-susceptible Raphanus raphanistrum (wild radish) WARR7",Other,22431132.0,
272,1112492,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against two to three leaf stage ALS-herbicide-susceptible Raphanus raphanistrum WARR7 (wild radish) assessed as reduction in survival measured 3 weeks after compound treatment,Other,22431132.0,
273,1112493,1,1,,194175617,86137,Unspecified,,,,,Herbicidal activity against two to three leaf stage ALS-herbicide-resistant Raphanus raphanistrum WARR30 (wild radish) expressing ALS Ala122Tyr mutant assessed as reduction in survival measured 3 weeks after compound treatment,Other,22431132.0,
274,1159509,1,1,,144211324,86137,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
275,1159515,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
276,1159516,1,1,,144211324,86137,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
277,1159517,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
278,1159518,1,1,,144211324,86137,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
279,1159519,1,1,,144211324,86137,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
280,1159520,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
281,1159521,1,1,,144211324,86137,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
282,1159523,1,1,,144211324,86137,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
283,1159525,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
284,1159526,1,1,,144211324,86137,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
285,1159527,1,1,,144211324,86137,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
286,1159528,1,1,,144211324,86137,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
287,1159529,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
288,1159531,1,1,,144211324,86137,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
289,1159551,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
290,1159552,1,1,,144211324,86137,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
291,1159553,2,1,,144211324,86137,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
292,1159555,1,1,,144211324,86137,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
293,1224834,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
294,1224835,1,1,,144211324,86137,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
295,1224836,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
296,1224837,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
297,1224838,1,1,,144211324,86137,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
298,1224839,1,1,,144211324,86137,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
299,1224840,3,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
300,1224841,3,1,,144211324,86137,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
301,1224842,3,1,,144211324,86137,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
302,1224843,1,1,,144211324,86137,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
303,1224844,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
304,1224845,1,1,,144211324,86137,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
305,1224846,1,1,,144211324,86137,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
306,1224847,1,1,,144211324,86137,Inconclusive,,,25.2985,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
307,1224848,3,1,,144211324,86137,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
308,1224849,3,1,,144211324,86137,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
309,1224867,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
310,1224868,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
311,1224869,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
312,1224870,1,1,,144211324,86137,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
