,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
159,2732,1,1,,17405354,4053,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
160,2774,1,3,,92304317,4053,Inactive,,,,,LOPAC Circadian Assay,Screening,,
161,463096,1,1,,50106620,4053,Active,,,8.9125,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
162,463097,1,1,,50106620,4053,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
163,463106,1,2,,90341735,4053,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
164,463189,1,1,,53777899,4053,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
165,485290,1,1,,26747576,4053,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
166,485290,1,1,,50106620,4053,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
167,485295,1,2,,90341735,4053,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
168,485297,1,1,,90341735,4053,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
169,485298,1,1,,90341735,4053,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
170,485313,1,2,,90341735,4053,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
171,485314,1,1,,50106620,4053,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
172,485342,1,2,,90341735,4053,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
173,485345,1,2,,90341735,4053,Inconclusive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
174,485366,1,2,,90341735,4053,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
175,485368,1,2,,90341735,4053,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
176,488745,1,4,,85231128,4053,Active,,,14.7157,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
177,488752,1,4,,85231128,4053,Active,,,8.2753,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
178,488772,1,1,,90341735,4053,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
179,488773,1,2,,90341735,4053,Inconclusive,8659577.0,58819.0,21.1923,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
180,488816,1,1,,90341735,4053,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
181,488837,1,1,,90341735,4053,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
182,488949,1,2,,85231128,4053,Inactive,41055989.0,54737.0,0.8913,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
183,488949,1,2,,90341735,4053,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
184,488953,1,1,,90341735,4053,Active,187960037.0,10951.0,0.0067,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
185,488978,1,1,,90341735,4053,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
186,488979,1,1,,50106620,4053,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
187,488980,1,1,,85231128,4053,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
188,488981,1,1,,90341735,4053,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
189,488982,1,1,,90341735,4053,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
190,488983,1,1,,90341735,4053,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
191,493106,1,1,,90341735,4053,Inconclusive,116283940.0,79915.0,29.081,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
192,493107,1,1,,90341735,4053,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
193,493127,1,1,,50106620,4053,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Validation Screen for Agonists,Screening,,
194,493153,1,1,,90341735,4053,Inconclusive,,4780.0,12.9953,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
195,493153,1,1,,90341735,4053,Inconclusive,224028257.0,4780.0,12.9953,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
196,493164,1,2,,90341735,4053,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
197,493164,1,2,,90341735,4053,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
198,493164,1,2,,90341735,4053,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
199,493189,1,1,,50106620,4053,Inactive,4503895.0,2584.0,,Potency,qHTS Validation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
200,504327,1,1,,90341735,4053,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
201,504332,1,1,,50106620,4053,Inactive,168985070.0,,0.3548,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
202,504332,1,1,,90341735,4053,Active,168985070.0,,10.6213,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
203,504364,1,1,,85231128,4053,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
204,504536,1,1,,90341735,4053,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
205,504547,1,1,,90341735,4053,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
206,504548,1,2,,90341735,4053,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
207,504810,1,2,,90341735,4053,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
208,504812,1,2,,90341735,4053,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
209,504821,1,1,,85231128,4053,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
210,504836,1,2,,90341735,4053,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
211,504845,1,1,,90341735,4053,Inconclusive,86301163.0,5999.0,26.6795,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
212,504847,1,1,,90341735,4053,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
213,504865,1,1,,90341735,4053,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
214,540256,1,2,,50106620,4053,Active,,,8.9125,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
215,540256,1,2,,90341735,4053,Active,,,2.9081,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
216,540276,1,2,,26747576,4053,Active,420597.0,,5.8024,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
217,540276,1,2,,26747577,4053,Active,420597.0,,5.8024,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
218,540276,1,2,,50106620,4053,Active,420597.0,,3.1623,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
219,540276,1,2,,50106621,4053,Active,420597.0,,5.8024,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
220,540276,1,2,,85231128,4053,Active,420597.0,,5.8024,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
221,540276,1,2,,90341735,4053,Active,420597.0,,5.8024,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
222,588349,1,1,,90341735,4053,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
223,588378,1,1,,90341735,4053,Inconclusive,171543895.0,6311.0,3.9811,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
224,588453,1,1,,85231128,4053,Inconclusive,8659577.0,58819.0,16.8336,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
225,588453,1,1,,90341735,4053,Inconclusive,8659577.0,58819.0,19.9526,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
226,588453,1,1,,124880658,4053,Active,8659577.0,58819.0,39.8107,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
227,588456,1,1,,90341735,4053,Inactive,8659577.0,58819.0,5.3233,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
228,588456,1,1,,124880658,4053,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
229,588579,1,1,,90341735,4053,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
230,588579,1,1,,124880655,4053,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
231,588579,1,1,,124880658,4053,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
232,588590,1,1,,50106620,4053,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
233,588590,1,1,,124880658,4053,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
234,588591,1,1,,50106620,4053,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
235,588795,1,1,,90341735,4053,Inactive,4758356.0,2237.0,7.5193,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
236,588795,1,1,,124880658,4053,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
237,588834,2,1,,50106620,4053,Inconclusive,325651834.0,3757.0,35.4813,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
238,602332,1,1,,90341735,4053,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
239,602332,1,1,,124880655,4053,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
240,624146,1,1,,90341735,4053,Inconclusive,71051501.0,2744.0,11.2202,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
241,624147,1,1,,90341735,4053,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
242,624148,1,2,,90341735,4053,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
243,624149,1,1,,90341735,4053,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
244,624178,1,1,,124880658,4053,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
245,624202,1,1,,124880658,4053,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
246,624263,1,1,,124880658,4053,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
247,624263,1,1,,124880658,4053,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
248,624414,1,1,,124880658,4053,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
249,624455,1,1,,90341735,4053,Inactive,299681.0,1812.0,,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
250,651635,1,3,,90341735,4053,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
251,651821,2,4,,136949129,4053,Inactive,,,,,Fluorescence-based biochemical primary high throughput screening assay to identify molecules that bind r(CAG) RNA repeats,Screening,,
252,651957,1,1,,136949129,4053,Inactive,5729858.0,10499.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 2 (SRC2; NCOA2),Screening,,
253,651958,1,1,,136949129,4053,Inactive,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
254,651965,1,1,,124880658,4053,Inactive,2668494.0,,,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
255,652010,1,1,,136949129,4053,Inactive,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
256,652017,1,1,,136949129,4053,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
257,652039,1,1,,136949129,4053,Inactive,21327705.0,5650.0,,,Fluorescence Intensity-based biochemical primary high throughput screening assay to identify activators of kallikrein-7 (K7) zymogen,Screening,,
258,652067,1,4,,136949129,4053,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite H. contortus (hcDAF-12),Screening,,
259,652106,1,1,,90341735,4053,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
260,652106,1,1,,124880658,4053,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
261,652126,1,3,,136949129,4053,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite S. stercoralis (ssDAF-12),Screening,,
262,652257,1,1,,136949129,4053,Inactive,32425330.0,3276.0,,,Primary biochemical fluorescence polarization-based high throughput screening assay to identify inhibitors of protein arginine methyltransferase 1 (PRMT1),Screening,,
263,686940,1,1,,136949129,4053,Inactive,14149746.0,7026.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of COUP-TFII (NR2F2),Screening,,
264,686964,1,1,,136949129,4053,Inactive,21595776.0,8932.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of 5-meCpG-binding domain protein 2 (MBD2)-DBD binding to methylated oligonucleotide,Screening,,
265,686970,1,2,,124880658,4053,Inconclusive,49168486.0,3417.0,35.4813,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-NT fibrosarcoma cell line,Confirmatory,,
266,686971,1,2,,124880658,4053,Inactive,,,,Potency,qHTS for induction of synthetic lethality in tumor cells producing 2HG: qHTS for the HT-1080-IDH1KD cell line,Confirmatory,,
267,686978,1,1,,124880655,4053,Active,79154014.0,55775.0,5.1735,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
268,686978,1,1,,124880658,4053,Active,79154014.0,55775.0,0.2239,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
269,686979,1,1,,124880655,4053,Active,79154014.0,55775.0,7.3078,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
270,686979,1,1,,124880658,4053,Active,79154014.0,55775.0,0.2818,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
271,687014,1,1,,136949129,4053,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the DAF-12 from the parasite H. glycines (hgDAF-12).,Screening,,
272,687016,1,1,,136949129,4053,Inactive,115430235.0,29128.0,,,Counterscreen for inhibitors of 5-meCpG-binding domain protein 2 (MBD2): TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of binding of ubiquitin-like with PHD and ring finger domains 1 (UHRF1) to methylated oligonucleotide,Screening,,
273,687035,1,1,,163564747,4053,Inactive,125541954.0,,,,Fluorescence polarization based primary biochemical high throughput screening assay of LOPAC1280 to identify inhibitors of hepatitis C non-structural protein 3 helicase,Screening,,
274,687037,1,3,,163564747,4053,Inactive,,,,,Fluorescence-based counterscreen assay of HCV NS3 helicase-DNA binding inhibitors in LOPAC1280: biochemical high-throughput screening assay to identify compounds that enhance or quench fluorescence of a Cy5-DNA-NS3h complex,Screening,,
275,720508,1,1,,136949129,4053,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
276,720509,1,1,,136949129,4053,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
277,720532,1,1,,124880655,4053,Inconclusive,420597.0,,35.4813,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
278,720533,1,1,,124880655,4053,Inconclusive,,,35.4813,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
279,720538,1,2,,90341735,4053,Inactive,220983390.0,410.0,,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
280,720543,1,1,,136949129,4053,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
281,720559,1,2,,90341735,4053,Inactive,112927.0,351.0,,Potency,qHTS for compounds that reverse cellular toxicity of Amyloid beta (A-beta) peptide in yeast: LOPAC Validation Assay,Confirmatory,,
282,720572,1,2,,90341735,4053,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (NLuc Reporter),Confirmatory,,
283,720573,1,2,,90341735,4053,Inactive,3063388.0,5071.0,,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (FLuc Reporter),Confirmatory,,
284,720579,2,1,,124880655,4053,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
285,720579,2,1,,124880658,4053,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
286,720580,1,1,,124880655,4053,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
287,720580,1,1,,124880658,4053,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
288,720582,1,1,,136949129,4053,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
289,720596,1,1,,136949129,4053,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
290,720648,1,1,,136949129,4053,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
291,720700,1,4,,136949129,4053,Inactive,223459640.0,5335.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-gamma1).,Screening,,
292,720702,1,1,,136949129,4053,Inactive,23510348.0,51567.0,,,Epi Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of human tyrosyl-DNA phosphodiesterase 2 (TDP2),Screening,,
293,720704,1,4,,136949129,4053,Inactive,148745659.0,5331.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-beta3).,Screening,,
294,743126,1,1,,136949129,4053,Inactive,119580345.0,50487.0,,,QFRET-based biochemical high throughput primary assay to identify inhibitors of human group III secreted phospholipase A2 enzyme (HGIII-sPLA2),Screening,,
295,743205,1,1,,90341735,4053,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
296,743205,1,1,,90341735,4053,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: Diaphorase-coupled assay,Confirmatory,,
297,743206,1,1,,90341735,4053,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
298,743206,1,1,,90341735,4053,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: ADP-Glo assay,Confirmatory,,
299,743207,1,1,,90341735,4053,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
300,743207,1,1,,90341735,4053,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
301,743244,1,1,,90341735,4053,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
302,743269,1,1,,136949129,4053,Inactive,2853980.0,,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
303,743269,1,1,,136949129,4053,Inactive,6708281.0,11168.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
304,743322,2,1,,124880658,4053,Inactive,,,21.1177,Potency,qHTS profiling for inhibitors of Plasmodium falciparum (3D7) proliferation,Confirmatory,,
305,743323,2,1,,124880658,4053,Inactive,,,,Potency,qHTS profiling for inhibitors of Plasmodium falciparum (DD2) proliferation,Confirmatory,,
306,743324,2,1,,124880658,4053,Inactive,,,,Potency,qHTS profiling for inhibitors of Plasmodium falciparum (HB3) proliferation,Confirmatory,,
307,743445,1,1,,136949129,4053,Inactive,109633019.0,7468.0,,,"Development of Small Molecule Probes of the Histone Methyltransferase, NSD2 Measured in Biochemical System Using Plate Reader - 7053-01_Inhibitor_SinglePoint_HTS_Activity_Set2",Screening,,
308,1053175,2,1,,178126267,4053,Inactive,,,,,A screen for compounds that inhibit growth of Escherichia coli,Other,,
309,1053197,1,1,,136949129,4053,Inactive,74734243.0,54414.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of sialic acid acetylesterase (SIAE),Screening,,
310,1117264,1,1,,136949129,4053,Inactive,342179211.0,,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of Trypanosoma brucei RNA editing ligase 1 (TbREL1),Screening,,
311,1130920,1,1,,163312388,4053,Unspecified,,,,,Antitumor activity against mouse B16 cells allografted in ip dosed BDF mouse assessed as 25% increase in life span administered for 9 days,Other,513075.0,
312,1130931,1,1,,163312388,4053,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in BDF mouse assessed as increase in life span at 4 mg/kg, ip administered for 9 days relative to untreated control",Other,513075.0,
313,1132022,1,1,,163312388,4053,Unspecified,,,,,Antitumor activity against mouse L1210 cells assessed as dose required to produce T/C of 125% administered for 15 days,Other,619146.0,
314,1132024,1,1,,163312388,4053,Unspecified,,,,,Antitumor activity against mouse P388 cells allografted in mouse assessed as dose required to produce T/C of 125% administered for 10 days,Other,619146.0,
315,1132027,1,1,,163312388,4053,Unspecified,,,,,Antitumor activity against mouse P388 cells allografted in mouse assessed as dose required to produce T/C of 180% administered for 10 days,Other,619146.0,
316,1159387,1,2,,163312388,4053,Unspecified,,,,,"ASTRAZENECA: Octan-1-ol/water (pH7.4) distribution coefficent measured  by a shake flask method described in J. Biomol. Screen. 2011, 16, 348-355. Experimental range -1.5 to 4.5",Other,,
317,1159524,1,1,,124880655,4053,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
318,1159580,2,1,,268738339,4053,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
