,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1196,62443,8,2,,103167216,3559,Active,,,0.0018,IC50,Inhibition of binding of 1.6 nM [3H]haloperidol to dopamine receptor by 50%,Confirmatory,7288826.0,
1197,62444,8,2,,103167216,3559,Active,,,0.5,IC50,Inhibition of binding of 5 nM [3H]dopamine to dopamine receptor by 50%,Confirmatory,7288826.0,
1198,62445,9,2,,103167216,3559,Active,,,0.5,IC50,Inhibition of [3H]dopamine binding to Dopamine receptor in calf caudate nuclei.,Confirmatory,6106063.0,
1199,62446,9,2,,103167216,3559,Active,,,0.0018,IC50,Inhibition of [3H]haloperidol binding to Dopamine receptor in calf caudate nuclei.,Confirmatory,6106063.0,
1200,62465,3,8,,103167216,3559,Unspecified,,,,,Ratio of IC50 evaluated by using [3H]DA to [3H]-HP,Other,7288826.0,
1201,62571,3,8,,103167216,3559,Unspecified,,,,,Compound was evaluated for the competitive binding with [3H]NCA binding to Canine striatal membranes.,Other,6737423.0,
1202,62573,6,2,,103167216,3559,Active,,,0.005,IC50,"The IC50 value was reported as apparent, since [3H]NCA was purported to be irreversible. Result indicates the mean of two separate experiments, each performed in triplicate.",Confirmatory,6737423.0,
1203,62581,7,1,,103167216,3559,Active,,,,,Dopamine receptor antagonist activity in the superfused rabbit ear artery preparation,Other,7252977.0,
1204,62590,3,6,,103167216,3559,Unspecified,,,,,"Ability to displace the Dopamine receptor agonist DiPr-5,6-ADTN from rat striatal binding sites in vivo at a dose of 2.7 uM/kg by subcutaneous administration",Other,3560156.0,
1205,62723,7,1,,103167216,3559,Active,,,0.040999999999999995,IC50,Ability to inhibit the binding of [3H]spiroperidol in rat striatal tissue,Confirmatory,2861286.0,
1206,62728,11,1,,103167216,3559,Active,,,0.012,IC50,"Compound was tested for anti-dopamine activity in vitro by its ability to displace [3H]spiperone from rat brain striatal preparations,",Confirmatory,3941414.0,
1207,62736,7,3,,103167216,3559,Active,,,0.009000000000000001,IC50,Affinity for Dopamine receptors in the rat striatum using [3H]spiroperidol displacement.,Confirmatory,2876102.0,
1208,62746,3,7,,103167216,3559,Unspecified,,,,,Intrinsic activity relative to quinpirole in the reversal of forskolin-stimulated cAMP accumulation in cells transfected with the human DA D2 receptor,Other,7932581.0,
1209,62768,7,2,,103167216,3559,Active,,,0.004,IC50,"Binding affinity to dopamine receptor D2 cloned from human, using [3H]- YM09151 as competitive ligand",Confirmatory,11052797.0,
1210,62769,7,2,,103167216,3559,Active,,,0.0049,IC50,Binding affinity towards human Dopamine receptor D2,Confirmatory,10377229.0,
1211,62771,7,2,,103167216,3559,Active,,,0.0041,IC50,In vitro binding affinity at human cloned Dopamine receptor D2 by [3H]spiroperidol displacement.,Confirmatory,9822559.0,
1212,62868,7,2,,103167216,3559,Active,,,0.0066,IC50,Inhibition of [3H]spiperone binding to dopamine receptor from rat corpus striatal membranes,Confirmatory,6131130.0,
1213,62883,7,5,,103167216,3559,Active,118211.0,29238.0,0.009000000000000001,IC50,Displacement of [3H]spiroperidol from dopamine receptor of rat corpus striatum homogenate,Confirmatory,6104732.0,
1214,62883,7,5,,103167216,3559,Active,118229.0,24316.0,0.009000000000000001,IC50,Displacement of [3H]spiroperidol from dopamine receptor of rat corpus striatum homogenate,Confirmatory,6104732.0,
1215,62883,7,5,,103167216,3559,Active,118251.0,25195.0,0.009000000000000001,IC50,Displacement of [3H]spiroperidol from dopamine receptor of rat corpus striatum homogenate,Confirmatory,6104732.0,
1216,62883,7,5,,103167216,3559,Active,6226851.0,25432.0,0.009000000000000001,IC50,Displacement of [3H]spiroperidol from dopamine receptor of rat corpus striatum homogenate,Confirmatory,6104732.0,
1217,62883,7,5,,103167216,3559,Active,47117674.0,24318.0,0.009000000000000001,IC50,Displacement of [3H]spiroperidol from dopamine receptor of rat corpus striatum homogenate,Confirmatory,6104732.0,
1218,62884,7,5,,103167216,3559,Active,118211.0,29238.0,0.011000000000000001,IC50,Displacement of [3H]spiroperidol from Dopamine receptor of rat striatum membrane,Confirmatory,6128416.0,
1219,62884,7,5,,103167216,3559,Active,118229.0,24316.0,0.011000000000000001,IC50,Displacement of [3H]spiroperidol from Dopamine receptor of rat striatum membrane,Confirmatory,6128416.0,
1220,62884,7,5,,103167216,3559,Active,118251.0,25195.0,0.011000000000000001,IC50,Displacement of [3H]spiroperidol from Dopamine receptor of rat striatum membrane,Confirmatory,6128416.0,
1221,62884,7,5,,103167216,3559,Active,6226851.0,25432.0,0.011000000000000001,IC50,Displacement of [3H]spiroperidol from Dopamine receptor of rat striatum membrane,Confirmatory,6128416.0,
1222,62884,7,5,,103167216,3559,Active,47117674.0,24318.0,0.011000000000000001,IC50,Displacement of [3H]spiroperidol from Dopamine receptor of rat striatum membrane,Confirmatory,6128416.0,
1223,62886,9,1,,103167216,3559,Active,,,0.009000000000000001,IC50,compound was tested for inhibition of 0.5 nM [3H]spiroperidol binding to dopamine receptor from rat striatal membrane.,Confirmatory,3941416.0,
1224,62887,3,6,,103167216,3559,Unspecified,,,,,Ability to inhibit [3H]haloperidol binding to dopamine receptor in rat striatal homogenate at a dose of 10E-8 M,Other,2866248.0,
1225,62908,7,1,,103167216,3559,Active,,,0.0016,Ki,Ability to displace [3H]spiperone from human cloned Dopamine receptor D2 expressed in CHO K-1 cells in vitro.,Confirmatory,9276014.0,
1226,62909,8,5,,103167216,3559,Active,118206.0,1813.0,0.0014,Ki,Displacement of [3H]spiperone from human Dopamine receptor D2 expressed in CHO cells,Confirmatory,8642551.0,
1227,62915,8,1,,103167216,3559,Active,,,0.006999999999999999,Ki,Antagonism of dopamine-stimulated [35S]GTP-gamma-S binding against human Dopamine receptor D2 in CHO cells,Confirmatory,11052797.0,
1228,62917,7,1,,103167216,3559,Active,,,0.0016,Ki,Binding affinity against cloned human dopamine receptor D2 expressed in Chinese hamster ovary (CHO) K-1 cells by displacement of [3H]spiperone.,Confirmatory,9406594.0,
1229,63020,7,2,,103167216,3559,Active,,,0.002,Ki,In vitro ability to displace [3H]spiroperidol from rat dopamine receptor,Confirmatory,7154006.0,
1230,63027,9,2,,103167216,3559,Active,118211.0,29238.0,0.0004,IC50,Binding affinity against dopamine receptor in rat striatal membrane using [3H]haloperidol,Confirmatory,2875184.0,
1231,63027,9,2,,103167216,3559,Active,118229.0,24316.0,0.0004,IC50,Binding affinity against dopamine receptor in rat striatal membrane using [3H]haloperidol,Confirmatory,2875184.0,
1232,63027,9,2,,103167216,3559,Active,118251.0,25195.0,0.0004,IC50,Binding affinity against dopamine receptor in rat striatal membrane using [3H]haloperidol,Confirmatory,2875184.0,
1233,63027,9,2,,103167216,3559,Active,6226851.0,25432.0,0.0004,IC50,Binding affinity against dopamine receptor in rat striatal membrane using [3H]haloperidol,Confirmatory,2875184.0,
1234,63027,9,2,,103167216,3559,Active,47117674.0,24318.0,0.0004,IC50,Binding affinity against dopamine receptor in rat striatal membrane using [3H]haloperidol,Confirmatory,2875184.0,
1235,63028,7,5,,103167216,3559,Active,118211.0,29238.0,0.00028,IC50,Ability to inhibit [3H]haloperidol binding to dopamine receptor in rat striatal homogenate,Confirmatory,2866248.0,
1236,63028,7,5,,103167216,3559,Active,118229.0,24316.0,0.00028,IC50,Ability to inhibit [3H]haloperidol binding to dopamine receptor in rat striatal homogenate,Confirmatory,2866248.0,
1237,63028,7,5,,103167216,3559,Active,118251.0,25195.0,0.00028,IC50,Ability to inhibit [3H]haloperidol binding to dopamine receptor in rat striatal homogenate,Confirmatory,2866248.0,
1238,63028,7,5,,103167216,3559,Active,6226851.0,25432.0,0.00028,IC50,Ability to inhibit [3H]haloperidol binding to dopamine receptor in rat striatal homogenate,Confirmatory,2866248.0,
1239,63028,7,5,,103167216,3559,Active,47117674.0,24318.0,0.00028,IC50,Ability to inhibit [3H]haloperidol binding to dopamine receptor in rat striatal homogenate,Confirmatory,2866248.0,
1240,63055,8,5,,103167216,3559,Active,118206.0,1813.0,0.0014,Ki,Binding affinity towards cloned human Dopamine receptor D2 stably expressed in CHO cells was evaluated using [3H]spiperone as radioligand,Confirmatory,8642550.0,
1241,63060,7,2,,103167216,3559,Active,,,0.0014,Ki,Binding affinity towards human Dopamine receptor D2,Confirmatory,14998318.0,
1242,63061,7,2,,103167216,3559,Active,,,0.00011999999999999999,Ki,Binding affinity towards human Dopamine receptor D2 using [3H]spiroperidol as radioligand,Confirmatory,12477356.0,
1243,63064,8,5,,103167216,3559,Active,118206.0,1813.0,0.0048,Ki,Binding affinity on human Dopamine receptor D2 expressed in CHO cells using radioligand [3H]-YM 09151,Confirmatory,9016321.0,
1244,63074,7,1,,103167216,3559,Active,,,0.018000000000000002,Ki,Displacement of the radioligand [3H]spiperone from the cloned human Dopamine receptor D2 long expressed in CHO cells,Confirmatory,11992769.0,
1245,63075,7,3,,103167216,3559,Active,,,0.00016,Ki,Displacement of [3H]quinpirole from Dopamine receptor D2,Confirmatory,8893836.0,
1246,63076,8,5,,103167216,3559,Active,118206.0,1813.0,0.00066,Ki,Inhibition of [3H]raclopride binding to Dopamine receptor D2,Confirmatory,8893836.0,
1247,63087,7,2,,103167216,3559,Active,,,0.0008900000000000001,Ki,In vitro ability to inhibit the binding of [3H]spiperone to cloned human Dopamine receptor D2 using apomorphine induced climbing test in male Swiss mice,Confirmatory,14552778.0,
1248,63089,11,1,,103167216,3559,Active,,,0.003,Ki,In vitro binding affinity at human cloned dopamine receptor D2 (long) stably expressed in CHO cells by [3H]spiperone displacement.,Confirmatory,12565939.0,
1249,63218,7,2,,103167216,3559,Active,,,0.0037,Ki,In vitro binding affinity towards Dopamine receptor D2 in human using [3H]-spiperone as radioligand,Confirmatory,14695828.0,
1250,63226,7,1,,103167216,3559,Active,,,0.0014,Ki,Ability to displace [3H]spiperone from human dopamine receptor D2 stably expressed in CHO cells.,Confirmatory,9240352.0,
1251,63233,3,10,,103167216,3559,Unspecified,118206.0,1813.0,,,Ratio of binding affinity for D2 and D4 dopamine receptors,Other,14736232.0,
1252,63233,3,10,,103167216,3559,Unspecified,1345939.0,1815.0,,,Ratio of binding affinity for D2 and D4 dopamine receptors,Other,14736232.0,
1253,63234,3,6,,103167216,3559,Unspecified,,,,,Selectivity is the ratio of binding affinities for human Dopamine receptor D2 to that of Dopamine receptor D3,Other,11992769.0,
1254,63237,3,9,,103167216,3559,Unspecified,118206.0,1813.0,,,Inhibition of [35 S] GTP gamma S binding to cell membranes expressing Dopamine receptor D2,Other,8893836.0,
1255,63238,3,9,,103167216,3559,Unspecified,118206.0,1813.0,,,Inhibition of [35 S] GTP gamma S binding to cell membranes expressing Dopamine receptor D2 with dopamine,Other,8893836.0,
1256,63251,3,9,,103167216,3559,Active,118206.0,1813.0,,,Displacement of [3H]spiperone from human Dopamine receptor D2,Other,14736232.0,
1257,63347,7,2,,103167216,3559,Active,,,0.27,Ki,Binding affinity towards human Dopamine receptor D1,Confirmatory,14998318.0,
1258,63351,9,1,,103167216,3559,Active,,,0.049,Ki,Compound was tested for the binding affinity against human cloned Dopamine receptor D1 by radioligand ([3H]SCH-23390) binding assay,Confirmatory,8709107.0,
1259,63365,4,1,,103167216,3559,Active,,,0.19952999999999999,Ki,In vitro affinity against Dopamine receptor D1,Confirmatory,11101359.0,
1260,63371,7,2,,103167216,3559,Active,,,0.07586,Ki,Binding affinity against dopamine receptor D1,Confirmatory,7907148.0,
1261,63387,4,1,,103167216,3559,Active,,,0.000891,Ki,Cataleptogenic effect against cloned human Dopamine receptor D2 in male Sprague-Dawley rats in a bar test,Confirmatory,14552778.0,
1262,63412,6,3,,103167216,3559,Unspecified,,,,,Effective dose through peroral route for in vivo inhibition against dopamine receptor D2 in male CF-1 mice by using radioligand [3H]raclopride,Other,8496917.0,
1263,63499,6,2,,103167216,3559,Unspecified,,,,,"Antagonistic activity against apomorphine-induced emesis, after 5 hour of peroral administration in dogs",Other,2571727.0,
1264,63512,8,1,,103167216,3559,Active,,,0.002,Ki,Antagonism of dopamine-stimulated [35S]GTP-gamma-S binding against human Dopamine receptor D4 in CHO cells,Confirmatory,11052797.0,
1265,63513,7,1,,103167216,3559,Active,,,0.0021,Ki,Binding affinity to Human Dopamine receptor D4 expressed in CHO cells was determined using [3H]- nemonapride as radioligand,Confirmatory,8709107.0,
1266,63514,7,1,,103167216,3559,Active,,,0.0022,Ki,Binding affinity to recombinant human dopamine receptor D4 expressed in CHO cells by displacement of [3H]spiperone,Confirmatory,9406594.0,
1267,63524,7,1,,103167216,3559,Active,,,0.0043,Ki,Binding affinity measured at the Dopamine receptor D4 by the inhibition of [3H]spiperone binding to human recombinant CHO cells using unlabeled haloperidol for nonspecific binding.,Confirmatory,9876110.0,
1268,63531,8,5,,103167216,3559,Active,1345939.0,1815.0,0.0023,Ki,Binding affinity towards cloned human Dopamine receptor D4 stably expressed in CHO cells was evaluated using [3H]spiperone as radioligand,Confirmatory,8642550.0,
1269,63533,7,2,,103167216,3559,Active,,,0.00074,Ki,Binding affinity towards human Dopamine receptor D4 using [3H]spiroperidol as radioligand,Confirmatory,12477356.0,
1270,63534,8,5,,103167216,3559,Active,1345939.0,1815.0,0.0073,Ki,Binding affinity on human Dopamine receptor D4 expressed in CHO cells using radioligand [3H]-YM 09151,Confirmatory,9016321.0,
1271,63538,8,5,,103167216,3559,Active,1345939.0,1815.0,0.006999999999999999,Ki,Displacement of [3H]-YM 09151 from human Dopamine receptor D4,Confirmatory,8523409.0,
1272,63540,7,1,,103167216,3559,Active,,,0.042,Ki,Displacement of the radioligand [3H]spiperone from the cloned human dopamine receptor D4 expressed in CHO cells,Confirmatory,11992769.0,
1273,63547,7,2,,103167216,3559,Active,,,0.01,Ki,In vitro ability to inhibit the binding of [3H]spiperone to cloned human dopamine receptor D4 using apomorphine induced climbing test in male Swiss mice,Confirmatory,14552778.0,
1274,63549,11,1,,103167216,3559,Active,,,0.0022,Ki,In vitro binding affinity at human cloned Dopamine receptor D4 expressed in Sf9 cell membranes,Confirmatory,12408724.0,
1275,63637,3,7,,103167216,3559,Unspecified,,,,,Ratio of Ki(uM) of D2 receptor to the Ki(uM) of 5-hydroxytryptamine 2 receptor,Other,1353116.0,
1276,63682,7,1,,103167216,3559,Active,,,0.0023,Ki,Ability to displace [3H]spiperone from human dopamine receptor D4 (hD4) receptor stably expressed in HEK293 cells.,Confirmatory,9240352.0,
1277,63692,3,7,,103167216,3559,Unspecified,,,,,Selectivity is the ratio of binding affinities for human Dopamine receptor D4 to that of Dopamine receptor D3,Other,11992769.0,
1278,63699,3,10,,103167216,3559,Active,1345939.0,1815.0,,,Displacement of [3H]spiperone from human Dopamine receptor D4,Other,14736232.0,
1279,63700,4,1,,103167216,3559,Active,,,0.01047,Ki,Cataleptogenic effect against cloned human dopamine receptor D4 in male Sprague-Dawley rats in a bar test,Confirmatory,14552778.0,
1280,63794,4,1,,103167216,3559,Active,,,0.00214,Ki,Binding Affinity was determined against Dopamine receptor D2 in rat striatal membranes using [3H]- spiperone radioligand.,Confirmatory,10691686.0,
1281,63795,7,5,,103167216,3559,Active,47117674.0,24318.0,0.00295,Ki,Binding affinity towards Dopamine receptor D2 in rat frontal striatum using [3H]spiperone,Confirmatory,12482418.0,
1282,63797,4,1,,103167216,3559,Active,,,0.0006309999999999999,Ki,In vitro by displacement of [3H]raclopride from Dopamine receptor D2 on rat striatal membrane,Confirmatory,9046349.0,
1283,63800,5,1,,103167216,3559,Active,,,0.0050100000000000006,Ki,Compound was evaluated for its affinity (pKi) to inhibit [3H]spiperone binding to the Dopamine receptor D2,Confirmatory,1676759.0,
1284,63804,4,1,,103167216,3559,Active,47117674.0,24318.0,0.00331,Ki,Affinity against Dopamine receptor D2,Confirmatory,11101359.0,
1285,63805,4,1,,103167216,3559,Active,,,0.00331,Ki,Compound was measured for the inhibition of [3H]spiperone binding to striatal membrane Dopamine receptor D2,Confirmatory,9934473.0,
1286,63809,5,1,,103167216,3559,Active,,,0.00479,Ki,Half-maximal inhibition of [3H]spiperone binding to Dopamine receptor D2 in rat striatal homogenate,Confirmatory,11784139.0,
1287,63811,4,1,,103167216,3559,Active,47117674.0,24318.0,0.000708,Ki,Displacement of [3H]NPA from rat brain Dopamine receptor D2,Confirmatory,8568801.0,
1288,63818,4,1,,103167216,3559,Active,,,0.0050100000000000006,Ki,Inhibition constant for in vitro inhibition of [3H]spiperone binding to striatal membranes Dopamine receptor D2,Confirmatory,,
1289,63819,4,1,,103167216,3559,Active,,,0.0050100000000000006,Ki,Inhibition of [3H]-spiperone 23390 binding to dopamine receptor D2 rat striatal membrane,Confirmatory,7914540.0,
1290,63820,4,1,,103167216,3559,Active,,,0.0050100000000000006,Ki,Tested in vitro for its ability to inhibit [3H]spiperone binding to Dopamine receptor D2 in rat striatal membrane,Confirmatory,,
1291,63822,4,1,,103167216,3559,Active,,,0.00331,Ki,In vitro ability to displace [3H]spiperone binding from dopamine receptor D2 in rat striatal membrane.,Confirmatory,10425088.0,
1292,63842,4,1,,103167216,3559,Active,,,0.00158,Ki,In vitro binding affinity for Dopamine receptor D4,Confirmatory,11392544.0,
1293,63849,8,5,,103167216,3559,Active,1345939.0,1815.0,0.0022,Ki,Binding towards dopamine receptor D4 expressed in CHO-K1 cells using [3H]spiperone,Confirmatory,8230107.0,
1294,63858,8,1,,103167216,3559,Active,,,0.017,EC50,Agonistic activity against human Dopamine receptor D4.2 using [35S]GTP-gamma-S binding assay,Confirmatory,14611858.0,
1295,63866,9,1,,103167216,3559,Active,,,0.006,IC50,Inhibitory concentration against human Dopamine receptor D4.2 in CHO cells,Confirmatory,8831770.0,
1296,63956,8,5,,103167216,3559,Active,47117674.0,24318.0,0.00059,Ki,Binding affinity was evaluated against Dopamine receptor D2 on rat striatum using [3H]spiperone as radioligand; ND = Not determined,Confirmatory,9667967.0,
1297,63971,7,2,,103167216,3559,Active,,,0.0014,Ki,Binding affinity for dopamine receptor D2 determined using [3H]spiperone,Confirmatory,11527728.0,
1298,63973,10,2,,103167216,3559,Active,,,0.0015,Ki,Binding affinity for Dopamine receptor D2 by displacement of [3H]-spiperone,Confirmatory,10743959.0,
1299,63997,5,1,,103167216,3559,Active,,,0.000603,Ki,Binding affinity towards dopamine receptor D2,Confirmatory,14741248.0,
1300,64000,4,1,,103167216,3559,Active,,,0.000794,Ki,In vitro binding affinity for Dopamine receptor D2,Confirmatory,11392544.0,
1301,64005,9,1,,103167216,3559,Active,,,0.001,Ki,Binding affinity towards human Dopamine receptor D4.2 in CHO cells,Confirmatory,8831770.0,
1302,64010,8,5,,103167216,3559,Active,1345939.0,1815.0,0.0036,Ki,Displacement of [3H]YM-09151-2 from human Dopamine receptor D4.2 expressed in baculovirus Sf9 cells,Confirmatory,,
1303,64154,9,1,,103167216,3559,Active,,,0.00088,Ki,In vitro binding affinity against Dopamine D2 receptor in rat striatal tissue.,Confirmatory,8101877.0,
1304,64177,7,2,,103167216,3559,Active,,,0.001,Ki,In vitro binding affinity at human Dopamine receptor D4.4 by [3H]YM-09151-2 displacement.,Confirmatory,10649982.0,
1305,64187,7,2,,103167216,3559,Active,,,0.26,Ki,Compound was tested for the Binding affinity against Human cloned Dopamine receptor D5 by Radio ligand ([3H]SCH-23390) binding assay,Confirmatory,8709107.0,
1306,64198,7,2,,103167216,3559,Active,,,0.0005,Ki,Tested for binding affinity towards human D2L receptor using [3H]spiperone as radioligand,Confirmatory,7932581.0,
1307,64264,7,2,,103167216,3559,Active,,,0.0075,IC50,Compound was tested for the inhibition of [3H]spiperone binding to dopamine receptor D2,Confirmatory,1348090.0,
1308,64268,7,2,,103167216,3559,Active,,,0.04,IC50,Inhibition of [3H]raclopride binding at Dopamine receptor D2 from rat striata.,Confirmatory,8568802.0,
1309,64271,7,3,,103167216,3559,Active,,,0.0075,IC50,Binding affinity towards Dopamine receptor D2 of rat corpus striatum using [3H]spiperone as radioligand,Confirmatory,10377229.0,
1310,64285,7,2,,103167216,3559,Active,,,0.012,IC50,In vitro ability to inhibit the binding of [3H]spiperone to dopamine receptor D2 in rat striatal membranes.,Confirmatory,1969484.0,
1311,64295,9,1,,103167216,3559,Active,,,0.012,IC50,In vitro binding affinity at Dopamine receptor D2 in rat by displacing [3H]- spiperone from rat striatal membrane,Confirmatory,4040977.0,
1312,64296,8,5,,103167216,3559,Active,47117674.0,24318.0,0.0137,IC50,Inhibition of [3H]methylspiperone binding to rat striatal membrane Dopamine receptor D2,Confirmatory,9876110.0,
1313,64299,7,2,,103167216,3559,Active,,,0.0175,IC50,In vitro binding affinity for Dopamine D2 receptor of rat using [3H]YM-09151 as radioligand,Confirmatory,12361392.0,
1314,64426,7,2,,103167216,3559,Active,,,0.04,IC50,In vitro binding affinity was measured by displacement of [3H]- raclopride from D2 receptor isolated from the striata of male Dawley rats,Confirmatory,7914539.0,
1315,64434,7,2,,103167216,3559,Active,,,0.006999999999999999,IC50,In vitro inhibitory concentration against radioligand [3H]spiperone binding to rat striatal dopamine receptor D2,Confirmatory,1361578.0,
1316,64435,7,3,,103167216,3559,Active,,,7.5e-05,IC50,In vivo binding affinity against dopamine (D2) receptor in rat caudate-putamen tissue using [3H]nemonapride as radioligand,Confirmatory,14592497.0,
1317,64438,7,1,,103167216,3559,Active,,,0.0012,IC50,Inhibition of 0.1 nM of [125I]- (S)-N-(1-Ethyl-pyrrolidin-2-ylmethyl)-5-iodo-2-methoxy-benzamide binding in striatal homogenates of rat brain,Confirmatory,3172140.0,
1318,64439,7,1,,103167216,3559,Active,,,0.006,IC50,Inhibition of [3H](S)-sulpiride binding in striatal homogenates of rat brain,Confirmatory,3172140.0,
1319,64461,8,5,,103167216,3559,Active,47117674.0,24318.0,0.0075,IC50,Inhibitory binding of [3H]spiperone to Dopamine receptor D2 in membranes from rat corpus striatum,Confirmatory,9406603.0,
1320,64478,11,1,,103167216,3559,Active,,,0.0085,Ki,In vitro binding affinity at human cloned Dopamine receptor D2L expressed in Sf9 cell membranes,Confirmatory,12408724.0,
1321,64479,7,1,,103167216,3559,Active,,,0.0056,Ki,"In vitro binding affinity towards Dopamine receptor D2L, using [3H]spiroperidol radioligand in Sf9 baculovirus expression.",Confirmatory,10649982.0,
1322,64601,9,1,,103167216,3559,Active,,,0.00424,IC50,Neuroleptic activity in terms of [3H]spiroperidol binding in rat striatal membrane to Dopamine receptor D2,Confirmatory,1671414.0,
1323,64612,10,5,,103167216,3559,Active,47117674.0,24318.0,0.0025,IC50,Displacement of [3H]spiroperidol from D2 dopamine receptor,Confirmatory,8176710.0,
1324,64613,7,2,,103167216,3559,Active,,,0.0075,IC50,Binding affinity towards Dopamine receptor D2 binding site using [3H]spiroperidol.,Confirmatory,7783131.0,
1325,64625,6,3,,103167216,3559,Unspecified,,,,,Inhibitory activity against methyl-phenidate-induced gnawing at dopamine receptor D2 in rat,Other,7562940.0,
1326,64645,9,1,,103167216,3559,Active,,,0.0076,Ki,Binding affinity for dopamine receptor D2 long expressed in Sf9 cells using [125I]IABN radioligand,Confirmatory,11356115.0,
1327,64802,8,5,,103167216,3559,Active,1706286.0,,0.003,Ki,Displacement of [3H]-YM 09151 from african monkey Dopamine receptor D3,Confirmatory,8523409.0,
1328,64825,7,2,,103167216,3559,Active,,,0.01,IC50,Binding affinity towards human Dopamine receptor D3,Confirmatory,10377229.0,
1329,64930,7,2,,103167216,3559,Active,,,0.0019,Ki,Displacement of [3H]spiperone (0.5 nM) from rat corpus striatum dopamine D2 receptor,Confirmatory,12519065.0,
1330,64931,8,5,,103167216,3559,Active,47117674.0,24318.0,0.0014,Ki,Ability to inhibit the [3H]spiperone binding to striatum Dopamine receptor D2 was determined in rat,Confirmatory,2889830.0,
1331,64960,7,1,,103167216,3559,Active,,,0.0027,Ki,Ability to displace [3H]spiperone (0.3 nM) from CHO cells of human Dopamine receptor D3,Confirmatory,12519065.0,
1332,64962,7,1,,103167216,3559,Active,,,0.0022,Ki,Ability to displace [3H]spiperone from human cloned Dopamine receptor D3 expressed in CHO K-1 cells in vitro.,Confirmatory,9276014.0,
1333,64963,8,5,,103167216,3559,Active,1169206.0,1814.0,0.002,Ki,Displacement of [3H]spiperone from human Dopamine receptor D3 expressed in CHO cells,Confirmatory,8642551.0,
1334,64974,7,1,,103167216,3559,Active,,,0.0022,Ki,Binding affinity against cloned human dopamine receptor D3 expressed in Chinese hamster ovary (CHO) K-1 cells by displacement of [3H]spiperone.,Confirmatory,9406594.0,
1335,64985,8,3,,103167216,3559,Inconclusive,,,,,Binding affinity measured at the Dopamine receptor D3 by the inhibition of [3H]YM-09151-2 binding to human recombinant CCL 1.3 cells using unlabeled 7-OH-DPAT for nonspecific binding; ND = 'Not determined',Other,9876110.0,
1336,64993,8,5,,103167216,3559,Active,1169206.0,1814.0,0.002,Ki,Binding affinity towards cloned human Dopamine receptor D3 stably expressed in CHO cells was evaluated using [3H]spiperone as radioligand,Confirmatory,8642550.0,
1337,65078,11,1,,103167216,3559,Active,,,0.00047000000000000004,Ki,Binding affinity against dopamine receptor D2 from rat corpus striatum by using radioligand [3H]sulpiride,Confirmatory,8496917.0,
1338,65087,7,3,,103167216,3559,Active,,,0.0098,Ki,Binding affinity measured at the Dopamine receptor D2 by the inhibition of [3H]methylspiperone binding to rat striatum using unlabeled haloperidol for nonspecific binding.,Confirmatory,9876110.0,
1339,65100,7,1,,103167216,3559,Active,,,0.0011,Ki,Binding affinity to rat Dopamine receptor D2 expressed in CHO cells was determined using [125 I ] iodosulpride as radioligand,Confirmatory,8709107.0,
1340,65111,9,1,,103167216,3559,Active,,,0.0011,Ki,Binding affinity was measured against dopamine (D2) receptor in rat using [3H]spiperone as radioligand,Confirmatory,8027978.0,
1341,65127,7,1,,103167216,3559,Active,,,0.025,Ki,Displacement of the radioligand [3H]YM-09151-2 from cloned human Dopamine receptor D3 expressed in CHO cells,Confirmatory,11992769.0,
1342,65128,8,5,,103167216,3559,Active,1169206.0,1814.0,0.00274,Ki,Displacement of [3H]raclopride from Dopamine receptor D3,Confirmatory,8893836.0,
1343,65133,8,5,,103167216,3559,Active,1169206.0,1814.0,0.0022,Ki,Displacement of [125I]iodosulpiride from human Dopamine receptor D3 expressed in CHO cells,Confirmatory,14521403.0,
1344,65146,7,2,,103167216,3559,Active,,,0.0046,Ki,In vitro ability to inhibit the binding of [3H]7-OH-DPAT to cloned human Dopamine receptor D3 using apomorphine induced climbing test in male Swiss mice,Confirmatory,14552778.0,
1345,65239,7,2,,103167216,3559,Active,,,0.00075,Ki,Binding affinity towards Dopamine receptor D2,Confirmatory,3039136.0,
1346,65243,8,5,,103167216,3559,Active,47117674.0,24318.0,0.0002,Ki,Affinity for Dopamine receptor D2,Confirmatory,9871525.0,
1347,65245,7,1,,103167216,3559,Active,,,0.0008,Ki,Binding affinity towards dopamine receptor D2 in rat striatal membranes,Confirmatory,11728188.0,
1348,65247,7,2,,103167216,3559,Active,,,0.0002,Ki,Binding affinity was determined against Dopamine receptor D2 using [3H]spiperone,Confirmatory,7473547.0,
1349,65271,9,2,,103167216,3559,Active,,,0.01,Ki,Compound was evaluated for in vitro binding affinity towards Dopamine receptor D2 in rat striatum using [3H]- spiperone as radioligand,Confirmatory,1353116.0,
1350,65280,7,2,,103167216,3559,Active,,,0.0006900000000000001,Ki,Tested for binding affinity towards human D3 receptor using [3H]spiperone as radioligand,Confirmatory,7932581.0,
1351,65288,7,1,,103167216,3559,Active,,,0.002,Ki,Ability to displace [3H]spiperone from human dopamine receptor D3 (hD3) receptor stably expressed in HEK293 cells.,Confirmatory,9240352.0,
1352,65300,3,9,,103167216,3559,Unspecified,1169206.0,1814.0,,,Inhibition of [35 S] GTP gamma S binding to cell membranes expressing Dopamine receptor D3,Other,8893836.0,
