,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
302,1778,3,3,,855823,66377,Inactive,39725940.0,4986.0,,IC50,uHTS identification of small molecule antagonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
303,1779,2,2,,855823,66377,Inactive,224586929.0,26191.0,,IC50,uHTS identification of small molecule inhibitors of LYP via a fluorescence intensity assay,Confirmatory,,
304,1789,1,2,,855823,66377,Inactive,83318444.0,3320.0,,,Luminescence-based primary biochemical high throughput screening assay to identify inhibitors of the Heat Shock Protein 90 (HSP90),Screening,,
305,1800,1,2,,855823,66377,Inactive,125541954.0,,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of the Hepatitis C Virus non-structural protein 3 helicase (NS3),Screening,,
306,1813,1,2,,855823,66377,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
307,1814,1,2,,855823,66377,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
308,1817,2,2,,855823,66377,Inactive,40849930.0,5339.0,,IC50,uHTS identification of small molecule antagonists of the binding of Siah-1 and a peptide ligand via a fluorescence polarization assay.,Confirmatory,,
309,1822,1,3,,855823,66377,Inactive,23505220.0,813594.0,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the Plasmodium falciparum M18 Aspartyl Aminopeptidase (PFM18AAP).,Screening,,
310,1825,1,1,,855823,66377,Inactive,,,,,Luminescence-based counterscreen assay for KLF5 inhibitors: cell-based high throughput screening assay to identify cytotoxic compounds using the IEC-6 intestinal epithelial cell line.,Screening,,
311,1832,2,1,,855823,66377,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
312,1845,1,2,,855823,66377,Inactive,125541954.0,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors: biochemical high-throughput screening assay to identify compounds that cause fluorescent intercalator displacement (FID),Screening,,
313,1850,2,1,,855823,66377,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
314,1861,2,1,,855823,66377,Inactive,119607128.0,2831.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify antagonists of the G-protein coupled receptor 7 (GPR7).,Screening,,
315,1862,1,4,,855823,66377,Inconclusive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_RPL19A,Screening,,
316,1863,2,1,,855823,66377,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
317,1865,1,1,,855823,66377,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
318,1867,1,4,,855823,66377,Inconclusive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_MEP2,Screening,,
319,1868,1,4,,855823,66377,Inactive,4503895.0,2584.0,,Potency,qHTS Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
320,1870,1,4,,855823,66377,Unspecified,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_CIT2,Screening,,
321,1873,1,4,,855823,66377,Inconclusive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_LAP4,Screening,,
322,1875,2,1,,855823,66377,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
323,1885,2,1,,855823,66377,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
324,1887,1,4,,855823,66377,Inconclusive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_AGP1,Screening,,
325,1899,1,3,,855823,66377,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
326,1903,2,3,,855823,66377,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
327,1906,1,3,,855823,66377,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
328,1910,1,2,,855823,66377,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
329,1947,1,2,,855823,66377,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
330,1950,1,3,,855823,66377,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
331,1956,1,1,,855823,66377,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
332,1961,2,2,,855823,66377,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
333,1962,1,2,,855823,66377,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
334,1974,1,2,,855823,66377,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
335,1984,1,3,,855823,66377,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
336,1986,1,2,,855823,66377,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
337,1987,1,2,,855823,66377,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
338,1996,2,2,,855823,66377,Active,,,,,Aqueous Solubility from MLSMR Stock Solutions,Other,,
339,2006,3,2,,855823,66377,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
340,2006,3,2,,855823,66377,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
341,2006,3,2,,855823,66377,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
342,2012,3,2,,855823,66377,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
343,2013,2,2,,855823,66377,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
344,2014,3,2,,855823,66377,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
345,2016,1,3,,855823,66377,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
346,2023,1,3,,855823,66377,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
347,2025,1,3,,855823,66377,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
348,2029,1,3,,855823,66377,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
349,2052,2,1,,855823,66377,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
350,2057,1,2,,855823,66377,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
351,2058,3,2,,855823,66377,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
352,2066,1,4,,855823,66377,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
353,2071,2,2,,855823,66377,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
354,2073,2,3,,855823,66377,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
355,2073,2,3,,855823,66377,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
356,2094,1,2,,855823,66377,Inconclusive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
357,2094,1,2,,855823,66377,Inconclusive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
358,2094,1,2,,855823,66377,Inconclusive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
359,2097,1,2,,855823,66377,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
360,2098,1,1,,855823,66377,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
361,2099,1,1,,855823,66377,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
362,2100,1,1,,855823,66377,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
363,2101,1,1,,855823,66377,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
364,2107,1,1,,855823,66377,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
365,2112,1,1,,855823,66377,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
366,2129,1,2,,855823,66377,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
367,2130,1,3,,855823,66377,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
368,2147,1,1,,855823,66377,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
369,2156,2,2,,855823,66377,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
370,2174,1,3,,855823,66377,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
371,2177,1,3,,855823,66377,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
372,2205,1,1,,855823,66377,Inactive,29788785.0,203068.0,,,HCS assay for microtubule stabilizers,Screening,,
373,2216,1,3,,855823,66377,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
374,2221,1,2,,855823,66377,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
375,2227,1,2,,855823,66377,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
376,2234,1,2,,855823,66377,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
377,2235,1,2,,855823,66377,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
378,2237,1,2,,855823,66377,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
379,2239,1,2,,855823,66377,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
380,2242,1,1,,855823,66377,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Activators of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
381,2247,1,2,,855823,66377,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
382,2280,2,3,,855823,66377,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
383,2288,1,1,,855823,66377,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
384,2289,1,1,,855823,66377,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
385,2300,1,3,,855823,66377,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
386,2314,1,2,,855823,66377,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
387,2314,1,2,,855823,66377,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
388,2315,1,2,,855823,66377,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
389,2315,1,2,,855823,66377,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
390,2326,1,1,,855823,66377,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
391,2380,1,2,,855823,66377,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
392,2391,1,1,,855823,66377,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
393,2417,1,1,,855823,66377,Inactive,4506243.0,5725.0,,,High Content Assay for Compounds that inhibit the Assembly of the Perinucleolar Compartment,Screening,,
394,2435,1,2,,855823,66377,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
395,2445,1,2,,855823,66377,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
396,2451,1,2,,855823,66377,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
397,2462,1,1,,855823,66377,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
398,2462,1,1,,855823,66377,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
399,2472,1,2,,855823,66377,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
400,2517,2,1,,855823,66377,Inactive,6980812.0,,5.6234,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
401,2517,2,1,,144204943,66377,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
402,2520,1,4,,855823,66377,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
403,2521,1,3,,855823,66377,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
404,2523,1,1,,855823,66377,Inactive,124486680.0,16408.0,,,HTS of MLPCN Validation Compound Set for developing T Cell Immune Modulators,Screening,,
405,2524,1,2,,855823,66377,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
406,2528,1,2,,855823,66377,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
407,2540,1,2,,855823,66377,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
408,2544,1,2,,855823,66377,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
409,2546,1,1,,855823,66377,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
410,2549,1,1,,855823,66377,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
411,2550,1,3,,855823,66377,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
412,2551,1,1,,855823,66377,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
413,2553,1,2,,855823,66377,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
414,2557,1,3,,855823,66377,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
415,2563,1,1,,855823,66377,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
416,2599,1,2,,855823,66377,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
417,2606,1,2,,855823,66377,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
418,2629,1,1,,855823,66377,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
419,2629,1,1,,56423684,66377,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
420,2642,1,2,,855823,66377,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
421,2648,1,2,,855823,66377,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
422,2650,2,1,,855823,66377,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
423,2661,1,1,,855823,66377,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
424,2662,2,1,,855823,66377,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
425,2674,1,1,,855823,66377,Inactive,34810098.0,,,,HTS for Identification of VLA-4 Allosteric Modulators from Validation Compound Set.,Screening,,
426,2675,1,1,,855823,66377,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
427,2676,1,2,,855823,66377,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
428,2685,1,1,,855823,66377,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
429,2690,1,2,,855823,66377,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
430,2706,1,1,,855823,66377,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide for Validation Compound Set,Screening,,
431,2716,1,1,,855823,66377,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
432,2716,1,1,,56423684,66377,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
433,2717,1,2,,855823,66377,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
434,2718,1,1,,855823,66377,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
435,2732,1,1,,855823,66377,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
436,2751,2,2,,855823,66377,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
437,2796,1,4,,855823,66377,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
438,2797,1,2,,855823,66377,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
439,2805,2,2,,855823,66377,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
440,2806,2,2,,855823,66377,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
441,2825,1,2,,855823,66377,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
442,79633,6,2,,103321251,66377,Active,,,29.2,EC50,Ability to reduce the viral DNA in HBV infected primary duck hepatocytes to 50%,Confirmatory,11585457.0,
443,81372,7,1,,103321251,66377,Unspecified,,,,,Minimum concentration not causing a microscopically detectable cytotoxic alteration of normal human embryonic lung fibroblast (HELF) morphology,Other,2828623.0,
444,83716,8,1,,103321251,66377,Active,,,10.0,ID50,Ability to reduce plaque formation of herpes simplex virus type 1 (HSV-1) by 50% in human embryonic lung fibroblast (HELF) cell cultures,Confirmatory,2828623.0,
445,83720,3,3,,103321251,66377,Unspecified,,,,,In Vitro antiviral activity against HSV-1 at 0.05 ug/mL concentration,Other,7932528.0,
446,83721,3,3,,103321251,66377,Unspecified,,,,,In Vitro antiviral activity against HSV-1 at 0.5 ug/mL concentration,Other,7932528.0,
447,83722,3,3,,103321251,66377,Unspecified,,,,,In Vitro antiviral activity against HSV-1 at 5 ug/mL concentration,Other,7932528.0,
448,83723,3,3,,103321251,66377,Unspecified,,,,,In Vitro antiviral activity against HSV-1 at 50 ug/mL concentration,Other,7932528.0,
449,83724,3,3,,103321251,66377,Unspecified,,,,,In Vitro antiviral activity against HSV-1 at 500 ug/mL concentration,Other,7932528.0,
450,83725,3,3,,103321251,66377,Unspecified,,,,,In Vitro cytotoxicity against HSV-1 at 5 ug/mL concentration,Other,7932528.0,
451,83726,3,3,,103321251,66377,Unspecified,,,,,In Vitro cytotoxicity against HSV-1 at 50 ug/mL concentration,Other,7932528.0,
452,83727,3,3,,103321251,66377,Unspecified,,,,,In Vitro cytotoxicity against HSV-1 at 500 ug/mL concentration,Other,7932528.0,
453,84605,8,1,,103321251,66377,Active,,,23.0,ID50,Concentration required to reduce the number of viral plaques in vivo cell monolayers of herpes simplex virus type 2.,Confirmatory,2521518.0,
454,84763,6,2,,103321251,66377,Unspecified,,,,,Antiviral activity against Herpes Simplex Virus-2(196),Other,3959027.0,
455,84765,6,2,,103321251,66377,Unspecified,,,,,Antiviral activity against Herpes Simplex Virus-2(G),Other,3959027.0,
456,84766,6,2,,103321251,66377,Unspecified,,,,,Antiviral activity against Herpes Simplex Virus-2(Lyons),Other,3959027.0,
457,84934,6,2,,103321251,66377,Unspecified,,,390.0,EC50,Inhibition of viral cytopathic effect in infected human foreskin fibroblast cell in monolayers of HSV-2 ADVero cells by 50%,Confirmatory,11585457.0,
458,84935,6,2,,103321251,66377,Unspecified,,,58.5,EC50,Inhibition of viral cytopathic effect in infected human foreskin fibroblast cell monolayers of HSV-2 MS Vero cells by 50%,Confirmatory,11585457.0,
459,84950,8,1,,103321251,66377,Active,,,14.5,ID50,Ability to reduce plaque formation of herpes simplex virus type 2 (HSV-2) by 50% in human embryonic lung fibroblast (HELF) cell cultures,Confirmatory,2828623.0,
460,85559,8,1,,103321251,66377,Active,,,40.0,ID50,Concentration required to reduce the number of viral plaques in vivo cell monolayers of herpes simplex virus type 1.,Confirmatory,2521518.0,
461,85715,6,2,,103321251,66377,Unspecified,,,,,Antiviral activity against Herpes Simplex Virus-1(F),Other,3959027.0,
462,85716,6,2,,103321251,66377,Unspecified,,,,,Antiviral activity against Herpes Simplex Virus-1(KOS),Other,3959027.0,
463,85717,6,2,,103321251,66377,Unspecified,,,,,Antiviral activity against Herpes Simplex Virus-1 (McIntyre),Other,3959027.0,
464,85893,6,2,,103321251,66377,Active,,,42.9,EC50,Inhibition of plaque formation in monolayers of HSV-1 E-377 Vero cells by 50%,Confirmatory,11585457.0,
465,86022,6,2,,103321251,66377,Active,,,19.5,EC50,Inhibition of plaque formation in monolayers of HSV-1 KOS Vero cells by 50%,Confirmatory,11585457.0,
466,86023,6,2,,103321251,66377,Unspecified,,,780.0,EC50,Inhibition of plaque formation in monolayers of HSV-1 KOSSB(TK-) Vero cells by 50%,Confirmatory,11585457.0,
467,91295,6,2,,103321251,66377,Active,,,0.9,EC50,Inhibitory concentration of the drug against the cytopathic effect for AD169 strain of epstein barr virus-2 (HCMV) in human HFF cells,Confirmatory,8394933.0,
468,91297,6,2,,103321251,66377,Active,,,0.6,EC50,Inhibitory concentration of the drug against the cytopathic effect for E-377 strain of herpes simplex virus-1 (HSV-1) in human HFF cells,Confirmatory,8394933.0,
