,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1128,428982,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate CT29 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1129,428983,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate CT61 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1130,428984,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate nar 102 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1131,428985,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate nar 104 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1132,428986,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate nar 107 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1133,428987,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate nar 108 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1134,428988,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate ipt 2 harboring DNA gyrase A D87G mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1135,428989,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate nar 28 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1136,428990,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate nar 45 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1137,428991,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate nar 46 harboring DNA gyrase A D87G mutation by disk diffusion method,Other,17908946.0,
1138,428992,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate nar 50 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1139,428993,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate nar 51 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1140,428994,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate ipt 32 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1141,428995,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate ipt 33 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1142,428996,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate CT118 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1143,428997,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate CT142 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1144,428998,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate CT144 harboring DNA gyrase A D87G mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1145,428999,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate CT145 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1146,429001,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT2 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1147,429002,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT3 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1148,429003,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT9 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1149,429004,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT15 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1150,429005,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT18 harboring DNA gyrase A S83F and D87G mutation by disk diffusion method,Other,17908946.0,
1151,429006,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT37 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1152,429007,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT40 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1153,429008,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT42 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1154,429009,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT47 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1155,429010,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT48 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1156,429011,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT49 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1157,429012,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT54 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1158,429013,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate DT60 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1159,429014,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate AG3 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1160,429015,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG5 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1161,429016,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG6 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1162,429017,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG7 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1163,429018,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG8 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1164,429019,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG15 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1165,429020,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG16 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1166,429021,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG17 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1167,429022,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG152 harboring DNA gyrase A S83F and D87G mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1168,429023,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG168 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1169,429024,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate AG169 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1170,429025,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate AG176 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1171,429026,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate AG182 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1172,429027,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate AG258 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1173,429028,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate AG259 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1174,429029,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate HTD 798 harboring DNA gyrase A S83F mutation by disk diffusion method,Other,17908946.0,
1175,429030,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Salmonella enterica Serovar Typhi isolate BL 21801 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1176,429031,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate BL 21095 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1177,429032,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Salmonella enterica Serovar Typhi isolate BL 3769 harboring DNA gyrase A S83F mutation by disk diffusion method in presence of plasmid mediated quinolone-resistant gene qnrA and qnrS,Other,17908946.0,
1178,429062,7,2,,103163814,4421,Unspecified,,,,,Antimicrobial activity against Proteus mirabilis JIE273 expressing 16S rRNA methyltransferase RmtC,Other,18025117.0,
1179,433400,7,4,,103163814,4421,Unspecified,,,,,Inhibition of Mycobacterium leprae wild type DNA gyrase A2B2 assessed as DNA supercoiling inhibition,Other,18070975.0,
1180,433401,7,4,,103163814,4421,Unspecified,,,,,Inhibition of Mycobacterium leprae DNA gyrase subunit A G89C mutant assessed as DNA supercoiling inhibition,Other,18070975.0,
1181,433402,7,4,,103163814,4421,Unspecified,,,,,Inhibition of Mycobacterium leprae DNA gyrase subunit A A91V mutant assessed as DNA supercoiling inhibition,Other,18070975.0,
1182,433403,7,4,,103163814,4421,Unspecified,,,,,Inhibition of Mycobacterium leprae wild type DNA gyrase subunit B D205N mutant assessed as DNA supercoiling inhibition,Other,18070975.0,
1183,433404,6,1,,103163814,4421,Inactive,,,,,Inhibition of Mycobacterium leprae wild type DNA gyrase A2B2 assessed as formation of DNA cleavable complex,Other,18070975.0,
1184,433578,3,5,,103163814,4421,Inactive,,,,,Inhibition of Mycobacterium leprae wild type DNA gyrase subunit A G89A mutant assessed as formation of DNA cleavable complex,Other,18070975.0,
1185,433579,6,1,,103163814,4421,Inactive,,,,,Inhibition of Mycobacterium leprae wild type DNA gyrase subunit A A91V mutant assessed as formation of DNA cleavable complex,Other,18070975.0,
1186,433580,6,1,,103163814,4421,Inactive,,,,,Inhibition of Mycobacterium leprae wild type DNA gyrase subunit B D205N mutant assessed as formation of DNA cleavable complex,Other,18070975.0,
1187,434955,1,2,,56422386,4421,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
1188,434959,1,1,,85787934,4421,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
1189,434962,1,2,,56422386,4421,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
1190,434973,1,3,,855620,4421,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
1191,434982,1,2,,26534558,4421,Inactive,11275980.0,4851.0,,,Cell-based luminescence-based Maybridge primary high throughput screening assay to identify agonists of NOTCH,Screening,,
1192,434989,1,1,,56422386,4421,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
1193,435003,1,3,,855620,4421,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
1194,435005,1,1,,56422386,4421,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
1195,435022,2,2,,855620,4421,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
1196,435030,1,2,,56422386,4421,Active,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1197,435030,1,2,,56422386,4421,Active,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1198,449728,1,2,,56422386,4421,Active,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
1199,449739,1,2,,855620,4421,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
1200,449762,1,2,,56422386,4421,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
1201,449763,1,3,,855620,4421,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
1202,449768,1,1,,855620,4421,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
1203,452938,3,3,,103163814,4421,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus at 50 ug/disk by agar plate disk diffusion method,Other,19962890.0,
1204,452939,3,3,,103163814,4421,Unspecified,,,,,Antibacterial activity against Escherichia coli at 50 ug/disk by agar plate disk diffusion method,Other,19962890.0,
1205,452940,3,3,,103163814,4421,Unspecified,,,,,Antibacterial activity against Proteus vulgaris at 50 ug/disk by agar plate disk diffusion method,Other,19962890.0,
1206,452941,3,3,,103163814,4421,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa at 50 ug/disk by agar plate disk diffusion method,Other,19962890.0,
1207,463073,1,2,,855620,4421,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
1208,463075,1,1,,855620,4421,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
1209,463079,1,2,,56422386,4421,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
1210,463082,1,1,,56422386,4421,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
1211,463104,1,2,,855620,4421,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
1212,463111,1,1,,855620,4421,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
1213,463115,1,1,,855620,4421,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
1214,463141,1,2,,56422386,4421,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
1215,463165,1,1,,855620,4421,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
1216,463187,1,1,,855620,4421,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
1217,463189,1,1,,855620,4421,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
1218,463190,1,2,,855620,4421,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
1219,463193,1,1,,855620,4421,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
1220,463195,1,2,,855620,4421,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
1221,463210,1,2,,56422386,4421,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
1222,463212,1,1,,855620,4421,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
1223,463254,1,1,,855620,4421,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
1224,477409,6,2,,103163814,4421,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus NCTC 8325 after 16 to 20 hrs by broth microdilution method,Other,20188576.0,
1225,477411,6,2,,103163814,4421,Unspecified,,,,,Antibacterial activity against MBX-1090-resistant Staphylococcus aureus isolate d20A1 after 16 to 20 hrs by broth microdilution method,Other,20188576.0,
1226,485270,1,1,,56422386,4421,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
1227,485272,1,1,,56422386,4421,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
1228,485273,2,1,,855620,4421,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
1229,485275,1,3,,56422386,4421,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
1230,485281,1,1,,855620,4421,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
1231,485290,1,1,,855620,4421,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1232,485290,1,1,,17389812,4421,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1233,485290,1,1,,26746931,4421,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1234,485290,1,1,,26751459,4421,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1235,485290,1,1,,26751460,4421,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1236,485294,1,1,,855620,4421,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
1237,485297,1,1,,855620,4421,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1238,485298,1,1,,855620,4421,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1239,485313,1,2,,855620,4421,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1240,485314,1,1,,855620,4421,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1241,485317,1,2,,56422386,4421,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
1242,485341,1,1,,855620,4421,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
1243,485344,1,1,,855620,4421,Active,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
1244,485346,1,1,,855620,4421,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1245,485346,1,1,,855620,4421,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1246,485347,1,2,,855620,4421,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
1247,485349,1,1,,855620,4421,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
1248,485350,1,2,,92124374,4421,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
1249,485353,2,1,,855620,4421,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
1250,485358,1,1,,855620,4421,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
1251,485360,1,1,,855620,4421,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
1252,485364,1,1,,855620,4421,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
1253,485367,1,2,,855620,4421,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
1254,488806,1,2,,855620,4421,Inactive,148539876.0,156.0,,,RNA aptamer-based validation for inhibitors of GRK2,Screening,,
1255,488837,1,1,,855620,4421,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
1256,488839,1,1,,56422386,4421,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1257,488839,1,1,,56422386,4421,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1258,488847,1,3,,56422386,4421,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
1259,488862,1,1,,56422386,4421,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1260,488890,1,2,,56422386,4421,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
1261,488895,1,2,,56422386,4421,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1262,488896,1,1,,56422386,4421,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1263,488899,1,1,,56422386,4421,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1264,488922,1,2,,855620,4421,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
1265,488942,1,1,,56422386,4421,Active,15645703.0,899625.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
1266,488942,1,1,,56422386,4421,Active,15646160.0,899738.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
1267,488955,1,1,,56422386,4421,Active,16130723.0,947287.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
1268,488955,1,1,,56422386,4421,Active,16130724.0,947286.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
1269,488955,1,1,,56422386,4421,Active,16130726.0,947294.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
1270,488956,1,1,,56422386,4421,Active,,,,,Counterscreen for AddAB inhibitors: absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of bacterial viability,Screening,,
1271,488965,1,2,,56422386,4421,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1272,488966,1,1,,56422386,4421,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
