,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
188,2671,1,1,,26747341,7595,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease: Hit Validation,Confirmatory,,
189,2671,1,1,,57288366,7595,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease: Hit Validation,Confirmatory,,
190,194837,2,4,,103426002,7595,Unspecified,,,,,Compound was tested for the selective increase in K+ stimulated AcCh release in cortex at 100 uM,Other,,
191,194842,3,5,,103426002,7595,Unspecified,,,,,Compound was tested for the selective increase in K+ stimulated AcCh release in hippocampus at 100 uM,Other,,
192,194843,2,5,,103426002,7595,Unspecified,,,,,Compound was tested for the selective increase in K+ stimulated AcCh release in striatum,Other,,
193,194852,2,4,,103426002,7595,Unspecified,,,,,Compound was tested for the selective increase in basal stimulated AcCh release in cortex at 100 uM,Other,,
194,194857,3,5,,103426002,7595,Unspecified,,,,,Compound was tested for the selective increase in basal stimulated AcCh release in hippocampus at 100 uM,Other,,
195,194858,2,5,,103426002,7595,Unspecified,,,,,Compound was tested for the selective increase in basal stimulated AcCh release in striatum,Other,,
196,396095,3,3,,103426002,7595,Unspecified,,,,,Inhibition of NorA efflux pump in Staphylococcus aureus K2361 assessed as reduction of ethidium bromide efflux at 0.5 uM for 5 mins,Other,18358571.0,
197,434959,1,1,,85787093,7595,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
198,485281,1,1,,26747341,7595,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
199,485290,1,1,,17389030,7595,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
200,485290,1,1,,26747341,7595,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
201,485290,1,1,,57288366,7595,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
202,488839,1,1,,93576666,7595,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
203,488839,1,1,,93576666,7595,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
204,488862,1,1,,93576666,7595,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
205,488895,1,2,,93576666,7595,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
206,488896,1,1,,93576666,7595,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
207,488899,1,1,,93576666,7595,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
208,488965,1,2,,93576666,7595,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
209,488966,1,1,,93576666,7595,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
210,492953,1,1,,93576666,7595,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
211,492956,1,1,,93576666,7595,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
212,492972,1,1,,93576666,7595,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
213,493005,1,1,,93576666,7595,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
214,493008,1,1,,93576666,7595,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
215,493008,1,1,,93576666,7595,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
216,493008,1,1,,93576666,7595,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
217,493008,1,1,,93576666,7595,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
218,493040,1,2,,103904380,7595,Unspecified,,,,,Navigating the Kinome,Other,21336281.0,
219,493040,1,2,,103904397,7595,Unspecified,,,,,Navigating the Kinome,Other,21336281.0,
220,493040,1,2,3.0,103904380,7595,Active,,1025.0,,,Navigating the Kinome,Other,21336281.0,
221,493040,1,2,3.0,103904397,7595,Active,,1025.0,,,Navigating the Kinome,Other,21336281.0,
222,493040,1,2,4.0,103904397,7595,Inactive,,1111.0,,,Navigating the Kinome,Other,21336281.0,
223,493040,1,2,6.0,103904397,7595,Inactive,,1436.0,,,Navigating the Kinome,Other,21336281.0,
224,493040,1,2,9.0,103904397,7595,Inactive,,1859.0,,,Navigating the Kinome,Other,21336281.0,
225,493040,1,2,22.0,103904397,7595,Inactive,,3791.0,,,Navigating the Kinome,Other,21336281.0,
226,493040,1,2,41.0,103904380,7595,Inactive,,5159.0,,,Navigating the Kinome,Other,21336281.0,
227,493040,1,2,42.0,103904397,7595,Inactive,,5292.0,,,Navigating the Kinome,Other,21336281.0,
228,493040,1,2,46.0,103904397,7595,Inactive,,5588.0,,,Navigating the Kinome,Other,21336281.0,
229,493040,1,2,53.0,103904397,7595,Inactive,,6790.0,,,Navigating the Kinome,Other,21336281.0,
230,493040,1,2,57.0,103904380,7595,Active,,57396.0,,,Navigating the Kinome,Other,21336281.0,
231,493040,1,2,57.0,103904397,7595,Active,,57396.0,,,Navigating the Kinome,Other,21336281.0,
232,493040,1,2,61.0,103904397,7595,Inactive,,5347.0,,,Navigating the Kinome,Other,21336281.0,
233,493040,1,2,62.0,103904397,7595,Inactive,,10733.0,,,Navigating the Kinome,Other,21336281.0,
234,493040,1,2,63.0,103904397,7595,Inactive,,415116.0,,,Navigating the Kinome,Other,21336281.0,
235,493040,1,2,64.0,103904380,7595,Inactive,,207.0,,,Navigating the Kinome,Other,21336281.0,
236,493040,1,2,65.0,103904380,7595,Inactive,,208.0,,,Navigating the Kinome,Other,21336281.0,
237,493040,1,2,66.0,103904380,7595,Inactive,,10000.0,,,Navigating the Kinome,Other,21336281.0,
238,493040,1,2,67.0,103904397,7595,Inactive,,3643.0,,,Navigating the Kinome,Other,21336281.0,
239,493040,1,2,68.0,103904397,7595,Inactive,,1263.0,,,Navigating the Kinome,Other,21336281.0,
240,493040,1,2,167.0,103904380,7595,Inactive,,57118.0,,,Navigating the Kinome,Other,21336281.0,
241,493056,1,1,,57288366,7595,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
242,493084,1,1,,57288366,7595,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
243,493087,1,1,,93576666,7595,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
244,493091,1,1,,93576666,7595,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
245,493098,1,1,,93576666,7595,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
246,493131,1,1,,93576666,7595,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
247,493160,1,1,,93576666,7595,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
248,493187,1,2,,93576666,7595,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
249,493244,1,1,,93576666,7595,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
250,493244,1,1,,93576666,7595,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
251,493244,1,1,,93576666,7595,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
252,493244,1,1,,93576666,7595,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
253,504326,1,2,,93576666,7595,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
254,504326,1,2,,93576666,7595,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
255,504327,1,1,,26747341,7595,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
256,504329,1,1,,93576666,7595,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
257,504332,1,1,,26747341,7595,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
258,504339,1,1,,57288366,7595,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
259,504339,1,1,,93576666,7595,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
260,504357,1,1,,93576666,7595,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
261,504357,1,1,,93576666,7595,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
262,504411,1,1,,93576666,7595,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
263,504414,1,1,,93576666,7595,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
264,504414,1,1,,93576666,7595,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
265,504423,1,1,,93576666,7595,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
266,504441,1,1,,93576666,7595,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
267,504444,1,1,,57288366,7595,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
268,504444,1,1,,93576666,7595,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
269,504454,1,3,,93576666,7595,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
270,504462,1,1,,93576666,7595,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
271,504490,1,2,,93576666,7595,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
272,504523,1,1,,93576666,7595,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
273,504523,1,1,,93576666,7595,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
274,504558,1,1,,93576666,7595,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
275,504577,2,2,,93576666,7595,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
276,504582,2,1,,93576666,7595,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
277,504621,1,1,,93576666,7595,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
278,504634,1,1,,93576666,7595,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
279,504648,1,1,,57288366,7595,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
280,504648,1,1,,93576666,7595,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
281,504651,1,1,,57288366,7595,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
282,504652,1,1,,57288366,7595,Active,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
283,504660,1,1,,57288366,7595,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
284,504690,1,3,,93576666,7595,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
285,504692,2,2,,93576666,7595,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
286,504700,1,1,,93576666,7595,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
287,504700,1,1,,93576666,7595,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
288,504707,1,1,,93576666,7595,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
289,504707,1,1,,93576666,7595,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
290,504720,1,1,,93576666,7595,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
291,504734,1,1,,93576666,7595,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
292,504766,2,1,,93576666,7595,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
293,504775,1,1,,93576666,7595,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
294,504803,1,1,,93576666,7595,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
295,504845,1,1,,93576666,7595,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
296,504847,1,1,,26747341,7595,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
297,504847,1,1,,93576666,7595,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
298,504865,1,1,,26747341,7595,Inconclusive,118600387.0,7398.0,1.2589,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
299,504884,1,2,,93576666,7595,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
300,504891,1,1,,57288366,7595,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
301,504891,1,1,,93576666,7595,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
302,504894,1,1,,93576666,7595,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
303,504937,1,2,,93576666,7595,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
304,540253,1,1,,93576666,7595,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
305,540253,1,1,,93576666,7595,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
306,540253,1,1,,93576666,7595,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
307,540263,1,1,,93576666,7595,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
308,540263,1,1,,93576666,7595,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
309,540267,1,1,,93576666,7595,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
310,540295,1,1,,93576666,7595,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
311,540303,1,1,,93576666,7595,Inconclusive,6679377.0,18792.0,11.2202,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
312,540303,1,1,,93576666,7595,Inconclusive,7242179.0,18793.0,11.2202,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
313,540303,1,1,,93576666,7595,Inconclusive,257471003.0,18815.0,11.2202,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
314,540308,1,1,,93576666,7595,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
315,540317,1,1,,93576666,7595,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
316,540336,1,1,,93576666,7595,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
317,540336,1,1,,93576666,7595,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
318,540364,1,2,,93576666,7595,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
319,588334,1,1,,93576666,7595,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
320,588335,1,1,,93576666,7595,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
321,588352,1,2,,93576666,7595,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
322,588354,1,1,,93576666,7595,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
323,588405,1,1,,93576666,7595,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
324,588413,1,2,,93576666,7595,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
325,588436,1,1,,93576666,7595,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
326,588453,1,1,,93576666,7595,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
327,588456,1,1,,93576666,7595,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
328,588458,1,1,,93576666,7595,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
329,588473,1,1,,93576666,7595,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
330,588473,1,1,,93576666,7595,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
331,588475,1,2,,93576666,7595,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
332,588475,1,2,,93576666,7595,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
333,588489,1,1,,93576666,7595,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
334,588492,1,1,,93576666,7595,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
335,588493,1,2,,93576666,7595,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
336,588497,1,2,,93576666,7595,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
337,588497,1,2,,93576666,7595,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
338,588497,1,2,,93576666,7595,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
339,588499,1,3,,93576666,7595,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
340,588499,1,3,,93576666,7595,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
341,588499,1,3,,93576666,7595,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
342,588501,1,2,,93576666,7595,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
343,588501,1,2,,93576666,7595,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
344,588501,1,2,,93576666,7595,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
345,588513,1,1,,17389030,7595,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
346,588514,1,1,,17389030,7595,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
347,588515,1,1,,17389030,7595,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
348,588516,1,1,,17389030,7595,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
349,588526,1,1,,17389030,7595,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
