,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
416,367137,3,10,,103172426,12456,Unspecified,395398617.0,5027.0,,,Antagonist activity at human P2X7 receptor expressed in HEK293 cells assessed as inhibition of BzATP-induced fluorescent ethidium accumulation at 8 uM,Other,19110420.0,
417,375855,3,4,,103172426,12456,Unspecified,,,,,Binding affinity to human telomeric G-quadruplex F21T DNA assessed as change in melting temperature at 2.0 uM by FRET assay,Other,19477640.0,
418,375856,3,4,,103172426,12456,Unspecified,,,,,Binding affinity to human telomeric G-quadruplex F10T DNA assessed as change in melting temperature at 2.0 uM by FRET assay,Other,19477640.0,
419,375857,3,3,,103172426,12456,Unspecified,,,,,Selectivity for human telomeric G-quadruplex F21T DNA to ds26 duplex DNA,Other,19477640.0,
420,375858,6,1,,103172426,12456,Active,,,,,Binding affinity to G-quadruplex HTG21 oligomer by fluorescence titration experiment,Other,19477640.0,
421,377194,3,3,,103172426,12456,Active,,,,,Antimicrobial activity against Staphylococcus aureus 4222 with norA KLE mutation at 120 to 140 ug/ml,Other,10978214.0,
422,377672,6,2,,103172426,12456,Unspecified,,,,,Antifungal activity against wild type Candida albicans Al-1 after 48 hrs by NCCLS M27A method,Other,16872133.0,
423,377673,6,2,,103172426,12456,Unspecified,,,,,Antifungal activity against azole-resistant Candida albicans D10 after 48 hrs by NCCLS M27A method,Other,16872133.0,
424,377674,6,2,,103172426,12456,Unspecified,,,,,Antifungal activity against azole-resistant Candida albicans CN1A after 48 hrs by NCCLS M27A method,Other,16872133.0,
425,377675,6,2,,103172426,12456,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans after 48 hrs by NCCLS M27A method,Other,16872133.0,
426,377676,7,2,,103172426,12456,Unspecified,,,,,Antifungal activity against Candida shehatae after 48 hrs by NCCLS M27A method,Other,16872133.0,
427,377677,6,2,,103172426,12456,Unspecified,,,,,Antifungal activity against Saccharomyces cerevisiae after 48 hrs by NCCLS M27A method,Other,16872133.0,
428,377678,6,2,,103172426,12456,Unspecified,,,,,Antifungal activity against filamentous Wangiella dermatitidis after 48 hrs by NCCLS M27A method,Other,16872133.0,
429,377679,6,2,,103172426,12456,Unspecified,,,,,Antifungal activity against Pseudallescheria boydii after 48 hrs by NCCLS M27A method,Other,16872133.0,
430,377680,7,2,,103172426,12456,Unspecified,,,,,Antifungal activity against Alternaria alternata after 48 hrs by NCCLS M27A method,Other,16872133.0,
431,377681,6,2,,103172426,12456,Unspecified,,,,,Antifungal activity against wild type Candida albicans Al-1 in presence of dillapiol,Other,16872133.0,
432,377682,3,3,,103172426,12456,Unspecified,,,,,Potentiation of drimane-type sesquiterpene-induced antifungal activity against wild type Candida albicans Al-1 assessed as fractional inhibition concentration index,Other,16872133.0,
433,378023,10,1,,103172426,12456,Unspecified,,,66.9,LD50,Toxicity in brine shrimp,Confirmatory,16872155.0,
434,378591,6,2,,103172426,12456,Active,,,0.968,IC50,Antiplasmodial activity against multi drug-resistant Plasmodium falciparum K1 in erythrocytes by [3H]hypoxanthine uptake,Confirmatory,11141105.0,
435,378592,6,2,,103172426,12456,Unspecified,,,111.0,IC50,Antiamnesic activity against Entamoeba histolytica NIH 200 after 72 hrs by microdilution technique,Confirmatory,11141105.0,
436,378593,6,2,,103172426,12456,Active,,,7.32,IC50,Cytotoxicity against human KB cells after 72 hrs,Confirmatory,11141105.0,
437,379764,8,1,,103172426,12456,Unspecified,,,,,Antimicrobial activity against NorA knockout Staphylococcus aureus K1758 mutant,Other,16499327.0,
438,379765,8,1,,103172426,12456,Unspecified,,,,,Antimicrobial activity against wild-type Staphylococcus aureus 8325-4,Other,16499327.0,
439,379767,8,1,,103172426,12456,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus K2361 mutant overexpressing NorA,Other,16499327.0,
440,381931,6,5,,103172426,12456,Unspecified,,,,,Cytotoxicity against Sprague-Dawley rat primary hepatocytes after 24 hrs by MTT assay,Other,18295494.0,
441,381932,8,1,,103172426,12456,Unspecified,,,,,Cytotoxicity against human HepG2 cells after 24 hrs by MTT assay,Other,18295494.0,
442,381933,8,1,,103172426,12456,Unspecified,,,,,Cytotoxicity against human HeLa cells after 24 hrs by MTT assay,Other,18295494.0,
443,397122,6,3,,103172426,12456,Unspecified,,,,,Inhibition of HIV1 RT,Other,1710653.0,
444,402116,6,2,,103172426,12456,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus after 24 hrs by serial broth dilution test,Other,9748388.0,
445,402117,6,2,,103172426,12456,Unspecified,,,,,Antibacterial activity against Bacillus subtilis after 24 hrs by serial broth dilution test,Other,9748388.0,
446,402118,6,2,,103172426,12456,Unspecified,,,,,Antibacterial activity against Salmonella enteritidis after 24 hrs by serial broth dilution test,Other,9748388.0,
447,402119,6,2,,103172426,12456,Unspecified,,,,,Antibacterial activity against Escherichia coli IFO 026 after 24 hrs by serial broth dilution test,Other,9748388.0,
448,402120,6,2,,103172426,12456,Unspecified,,,,,Antifungal activity against Candida albicans IFO 1061 after 48 hrs by serial broth dilution test,Other,9748388.0,
449,402378,6,2,,103172426,12456,Unspecified,,,,,Antimicrobial activity against Staphylococcus aureus ATCC 13709,Other,9784149.0,
450,402381,6,2,,103172426,12456,Unspecified,,,,,Antimicrobial activity against Klebsiella pneumoniae ATCC 10031,Other,9784149.0,
451,402382,6,2,,103172426,12456,Unspecified,,,,,Antimicrobial activity against Mycobacterium smegmatis ATCC 607,Other,9784149.0,
452,402383,6,2,,103172426,12456,Unspecified,,,,,Antimicrobial activity against Candida albicans ATCC 10231,Other,9784149.0,
453,402385,6,2,,103172426,12456,Unspecified,,,,,Antimicrobial activity against recombinant Mycobacterium bovis BCG expressing pMV361 lux after 5 days by luciferase assay,Other,9784149.0,
454,402386,6,2,,103172426,12456,Unspecified,,,,,Antimicrobial activity against recombinant Mycobacterium intracellular expressing pMV361 lux after 3 days by luciferase assay,Other,9784149.0,
455,419045,12,2,,103172426,12456,Unspecified,75421586.0,,,IC50,Inhibition of 6-His tagged Staphylococcus aureus recombinant sortase delta N24 expressed in Escherichia coli BL21 (DE3),Confirmatory,19269184.0,
456,419861,8,1,,103172426,12456,Active,,,,,Antibacterial activity against Staphylococcus aureus K1758 NorA efflux pump-deficient mutant after 18 hrs by twofold serial dilution method,Other,19419877.0,
457,419862,8,1,,103172426,12456,Unspecified,,,,,Antibacterial activity against wild type Staphylococcus aureus 8325-4 after 18 hrs by twofold serial dilution method,Other,19419877.0,
458,419863,8,1,,103172426,12456,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus K2378 overexpressing NorA efflux pump after 18 hrs by twofold serial dilution method,Other,19419877.0,
459,419864,8,1,,103172426,12456,Unspecified,,,,,Antibacterial activity against Escherichia coli BW-25116 TolC-deficient mutant after 18 hrs by twofold serial dilution method,Other,19419877.0,
460,419865,8,1,,103172426,12456,Unspecified,,,,,Antibacterial activity against Escherichia coli ECM116 mar1642 overexpressing ArcAB pump after 18 hrs by twofold serial dilution method,Other,19419877.0,
461,419866,8,1,,103172426,12456,Unspecified,,,,,Antibacterial activity against Escherichia coli K-12 after 18 hrs by twofold serial dilution method,Other,19419877.0,
462,419867,8,1,,103172426,12456,Unspecified,,,,,Antibacterial activity against Escherichia coli ECM1642 after 18 hrs by twofold serial dilution method,Other,19419877.0,
463,419868,8,1,,103172426,12456,Unspecified,,,,,Antibacterial activity against Enterococcus faecalis OG1RF after 18 hrs by twofold serial dilution method,Other,19419877.0,
464,419869,8,1,,103172426,12456,Unspecified,,,,,Antibacterial activity against Enterococcus faecalis MMH594 after 18 hrs by twofold serial dilution method,Other,19419877.0,
465,419870,8,1,,103172426,12456,Unspecified,,,,,Antibacterial activity against Enterococcus faecalis V583 after 18 hrs by twofold serial dilution method,Other,19419877.0,
466,434955,1,2,,56463133,12456,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
467,434962,1,2,,56463133,12456,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
468,434973,1,3,,56463133,12456,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
469,434989,1,1,,56463133,12456,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
470,435003,1,3,,56463133,12456,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
471,435005,1,1,,56463133,12456,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
472,435022,2,2,,56463133,12456,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
473,435030,1,2,,56463133,12456,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
474,435030,1,2,,56463133,12456,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
475,437563,3,8,,103172426,12456,Unspecified,,,,,Inhibition of Rac1 GTPase activity assessed as incorporation of BODIPY-GTP at 50 uM after 40 mins by nucleotide binding competition assay,Other,19716293.0,
476,437564,4,6,,103172426,12456,Unspecified,,,,,Inhibition of Cdc42 GTPase activity assessed as incorporation of BODIPY-GTP at 50 uM after 40 mins by nucleotide binding competition assay,Other,19716293.0,
477,437568,3,3,,103172426,12456,Unspecified,,,,,Inhibition of Rac1b GTPase activity assessed as incorporation of BODIPY-GTP at 50 uM after 40 mins by nucleotide binding competition assay,Other,19716293.0,
478,439079,3,5,,103172426,12456,Unspecified,,,,,Upregulation of LDLR mRNA expression in human liver HepG2 at 10 ug/mL after 8 hrs by RT-PCR relative to control,Other,19800225.0,
479,439080,3,5,,103172426,12456,Unspecified,,,,,Upregulation of InsR mRNA expression in human liver HepG2 at 10 ug/mL after 8 hrs by RT-PCR relative to control,Other,19800225.0,
480,449703,5,2,,103172426,12456,Active,,,0.218,EC50,NOVARTIS: Inhibition of Plasmodium falciparum 3D7 (drug-susceptible) proliferation in erythrocyte-based infection assay,Confirmatory,18579783.0,
481,449704,5,2,,103172426,12456,Active,,,0.442,EC50,NOVARTIS: Inhibition of Plasmodium falciparum W2 (drug-resistant) proliferation in erythrocyte-based infection assay,Confirmatory,18579783.0,
482,449705,5,2,,103172426,12456,Unspecified,,,100.0,CC50,NOVARTIS: Cytotoxicity against human hepatocellular carcinoma cell line (Huh7),Confirmatory,18579783.0,
483,449706,5,2,,103172426,12456,Unspecified,,,,,"NOVARTIS: Inhibition Frequency Index (IFI) - the number of HTS assays where a compound showed > 50% inhibition/induction, expressed as a percentage of the number of assays in which the compound was tested.",Other,18579783.0,
484,449728,1,2,,56463133,12456,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
485,449756,1,1,,56463133,12456,Active,,,3.252,AC50_uM,Luminescence Cell-Based Dose Retest to Confirm Inhibitors of  Beta Cell Apoptosis,Confirmatory,,
486,449762,1,2,,56463133,12456,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
487,449763,1,3,,56463133,12456,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
488,456905,8,5,,103172426,12456,Active,14916521.0,,0.374,IC50,Inhibition of electric eel AChE by modified Ellman method,Confirmatory,20056426.0,
489,456906,8,5,,103172426,12456,Active,21362409.0,100033901.0,18.2,IC50,Inhibition of horse serum BChE by Ellman's method,Confirmatory,20056426.0,
490,456907,3,3,,103172426,12456,Unspecified,,,,,Selectivity for electric eel AChE over horse serum BChE,Other,20056426.0,
491,456908,8,5,,103172426,12456,Active,14916521.0,,0.289,Ki,Inhibition of electric eel AChE by enzyme kinetics assay,Confirmatory,20056426.0,
492,456909,8,5,,103172426,12456,Active,21362409.0,100033901.0,9.2,Ki,Inhibition of horse serum BChE by enzyme kinetics assay,Confirmatory,20056426.0,
493,456910,4,8,,103172426,12456,Active,14916521.0,,,,Non-competitive inhibition of electric eel AChE by Lineweaver-Burke plot,Other,20056426.0,
494,456912,4,9,,103172426,12456,Active,21362409.0,100033901.0,,,Non-competitive inhibition of horse serum BChE by Lineweaver-Burke plot,Other,20056426.0,
495,463079,1,2,,56463133,12456,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
496,463082,1,1,,56463133,12456,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
497,463104,1,2,,56463133,12456,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
498,463141,1,2,,56463133,12456,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
499,463190,1,2,,56463133,12456,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
500,463195,1,2,,56463133,12456,Active,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
501,463206,1,1,,56463133,12456,Inactive,,,260.0,AC50_uM,Luminescence Cell-Based Counter Screen to Identify Inhibitors of Cytokine Induced Apoptosis,Confirmatory,,
502,463210,1,2,,56463133,12456,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
503,463212,1,1,,56463133,12456,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
504,463215,1,2,,56463133,12456,Inactive,285809906.0,856395.0,,,Single concentration confirmation of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
505,463229,1,1,,56463133,12456,Active,,,5.436,AC50_uM,ATP-based Luminescence in the Absence of Cytokines Measured in Cell-Based System Using Plate Reader - 2061-06_Inhibitor_Dose_CherryPick,Confirmatory,,
506,463254,1,1,,56463133,12456,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
507,481401,8,5,,103172426,12456,Unspecified,215273868.0,5550.0,145.0,IC50,Inhibition of human recombinant POP,Confirmatory,20058865.0,
508,485270,1,1,,56463133,12456,Active,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
509,485272,1,1,,56463133,12456,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
510,485273,2,1,,56463133,12456,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
511,485275,1,3,,56463133,12456,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
512,485281,1,1,,26748406,12456,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
513,485290,1,1,,17389149,12456,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
514,485290,1,1,,26748406,12456,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
515,485294,1,1,,56463133,12456,Inconclusive,119389684.0,,11.2202,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
516,485297,1,1,,56463133,12456,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
517,485298,1,1,,56463133,12456,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
518,485313,1,2,,56463133,12456,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
519,485317,1,2,,56463133,12456,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
520,485341,1,1,,56463133,12456,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
521,485344,1,1,,56463133,12456,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
522,485346,1,1,,56463133,12456,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
523,485346,1,1,,56463133,12456,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
524,485347,1,2,,56463133,12456,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
525,485349,1,1,,56463133,12456,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
526,485350,1,2,,92124422,12456,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
527,485350,1,2,,92125398,12456,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
528,485358,1,1,,56463133,12456,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
529,485360,1,1,,56463133,12456,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
530,485364,1,1,,56463133,12456,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
531,485367,1,2,,56463133,12456,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
532,486994,8,5,,103172426,12456,Active,14916521.0,,0.374,IC50,Inhibition of electric eel AChE by Ellman's assay,Confirmatory,20471843.0,
533,486995,8,5,,103172426,12456,Active,21362409.0,100033901.0,18.2,IC50,Inhibition of equine serum BuChE by Ellman's method,Confirmatory,20471843.0,
534,486996,3,3,,103172426,12456,Unspecified,,,,,Selectivity ratio of IC50 for equine serum BuChE to IC50 for electric eel AChE,Other,20471843.0,
535,487442,3,4,,103172426,12456,Active,,,,,Induction of apoptosis in human HL60 cells after 48 hrs using annexin V-propidium iodide staining by FACS analysis,Other,20227144.0,
536,488837,1,1,,56463133,12456,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
537,488839,1,1,,56463133,12456,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
538,488839,1,1,,56463133,12456,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
539,488847,1,3,,56463133,12456,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
540,488862,1,1,,56463133,12456,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
541,488890,1,2,,56463133,12456,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
542,488895,1,2,,56463133,12456,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
543,488896,1,1,,56463133,12456,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
544,488899,1,1,,56463133,12456,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
545,488965,1,2,,56463133,12456,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
546,488966,1,1,,56463133,12456,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
547,488975,1,2,,56463133,12456,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
548,488977,1,2,,56463133,12456,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
549,489030,2,1,,56463133,12456,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
550,489031,2,1,,56463133,12456,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
551,492947,1,1,,56463133,12456,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
552,492953,1,1,,56463133,12456,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
553,492956,1,1,,56463133,12456,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
554,492967,1,2,,92125398,12456,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
555,492967,1,2,,99301353,12456,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
556,492972,1,1,,56463133,12456,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
557,493005,1,1,,56463133,12456,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
558,493008,1,1,,56463133,12456,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
559,493008,1,1,,56463133,12456,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
560,493008,1,1,,56463133,12456,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
561,493008,1,1,,56463133,12456,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
562,493011,1,1,,56463133,12456,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
563,493012,1,1,,56463133,12456,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
564,493014,1,1,,56463133,12456,Inconclusive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
565,493033,1,2,,92124422,12456,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
566,493033,1,2,,92125398,12456,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
567,493036,1,2,,56463133,12456,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
568,493056,1,1,,56463133,12456,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
569,493084,1,1,,56463133,12456,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
570,493087,1,1,,56463133,12456,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
571,493091,1,1,,56463133,12456,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
572,493098,1,1,,56463133,12456,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
573,493131,1,1,,56463133,12456,Active,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
574,493140,1,1,,103913672,12456,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
575,493160,1,1,,56463133,12456,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
576,493162,1,2,,99301353,12456,Active,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
577,493187,1,2,,56463133,12456,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
578,493244,1,1,,56463133,12456,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
579,493244,1,1,,56463133,12456,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
580,493244,1,1,,56463133,12456,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
581,493244,1,1,,56463133,12456,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
582,493705,4,2,,103172426,12456,Active,,,6.27,IC50,Cytotoxicity against human A549 cells by SRB assay,Confirmatory,20594848.0,
583,493706,4,2,,103172426,12456,Active,,,16.44,IC50,Cytotoxicity against human SKOV3 cells by SRB assay,Confirmatory,20594848.0,
