,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
17,67922,3,3,,103178831,3948,Unspecified,,,,,Antibacterial activity evaluated against Enterococcus faecalis,Other,15163198.0,
18,69597,3,3,,103178831,3948,Unspecified,,,,,Antibacterial activity was evaluated against Escherichia coli,Other,15163198.0,
19,74723,4,3,,103178831,3948,Unspecified,,,,,MIC ratio measured as the mean MICs of gram-negative bacteria,Other,1848296.0,
20,74734,4,3,,103178831,3948,Unspecified,,,,,MIC ratio measured as the mean MICs of gram-positive bacteria,Other,1848296.0,
21,94001,7,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Klebsiella pneumoniae MGH-2",Other,1848296.0,
22,96403,6,2,,103178831,3948,Unspecified,,,,,In vitro antibacterial activity against gram-negative Klebsiella pneumoniae,Other,14698166.0,
23,135327,6,1,,103178831,3948,Unspecified,,,,,BBB penetration classification,Other,10841799.0,
24,151052,7,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Pseudomonas aeruginosa UI-18",Other,1848296.0,
25,151374,7,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram negative organism, Providencia rettgeri. M1771",Other,1848296.0,
26,164231,3,3,,103178831,3948,Unspecified,,,,,Antibacterial activity was evaluated against Pseudomonas aeruginosa,Other,15163198.0,
27,197877,7,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus H228",Other,1848296.0,
28,198021,7,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus faecalis MGH-2",Other,1848296.0,
29,198176,7,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus pneumoniae SV-1",Other,1848296.0,
30,198317,7,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Streptococcus pyogenes C203",Other,1848296.0,
31,200234,6,2,,103178831,3948,Unspecified,,,,,"Antibacterial activity was determined against gram positive organism, Staphylococcus aureus UC76",Other,1848296.0,
32,203042,6,2,,103178831,3948,Unspecified,,,,,In vitro antibacterial activity against gram-negative Shigella boydii,Other,14698166.0,
33,205745,6,2,,103178831,3948,Unspecified,,,,,In vitro antibacterial activity against gram-positive Staphylococcus epidermidis,Other,14698166.0,
34,206600,6,2,,103178831,3948,Unspecified,,,,,In vitro antibacterial activity against gram-positive Staphylococcus aureus,Other,14698166.0,
35,206728,3,3,,103178831,3948,Unspecified,,,,,Antibacterial activity was evaluated against Staphylococcus aureus,Other,15163198.0,
36,210380,6,2,,103178831,3948,Unspecified,,,,,In vitro antibacterial activity against gram-positive Streptococcus pneumoniae,Other,14698166.0,
37,303474,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in UV light irradiated Swiss Albino mouse assessed as ear thickness at 140 mg/kg, po",Other,17960928.0,
38,303475,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear thickness at 140 mg/kg, po after 4 hrs of irradiation",Other,17960928.0,
39,303476,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear thickness at 140 mg/kg, po after 24 hrs of irradiation",Other,17960928.0,
40,303477,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear thickness at 140 mg/kg, po after 48 hrs of irradiation",Other,17960928.0,
41,303478,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear thickness at 140 mg/kg, po after 72 hrs of irradiation",Other,17960928.0,
42,303479,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear thickness at 140 mg/kg, po after 96 hrs of irradiation",Other,17960928.0,
43,303480,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in UV light irradiated Swiss Albino mouse assessed ear erythema at 140 mg/kg, po",Other,17960928.0,
44,303481,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear erythema at 140 mg/kg, po after 4 hrs of irradiation",Other,17960928.0,
45,303482,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear erythema at 140 mg/kg, po after 24 hrs of irradiation",Other,17960928.0,
46,303483,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear erythema at 140 mg/kg, po after 48 hrs of irradiation",Other,17960928.0,
47,303484,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear erythema at 140 mg/kg, po after 72 hrs of irradiation",Other,17960928.0,
48,303485,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss Albino mouse assessed as ear erythema at 140 mg/kg, po after 96 hrs of irradiation",Other,17960928.0,
49,307118,6,2,,103178831,3948,Inconclusive,,,,EC50,Antiviral activity against HIV1 3B in CEM cells assessed as inhibition of viral-induced cytopathicity,Confirmatory,17376679.0,
50,307119,6,2,,103178831,3948,Inconclusive,,,,CC50,Cytotoxicity against CEM cells after 5 days by MTT method,Confirmatory,17376679.0,
51,307121,6,2,,103178831,3948,Inconclusive,,,,IC50,Inhibition of HIV1 recombinant integrase 3'-processing activity,Confirmatory,17376679.0,
52,307122,6,2,,103178831,3948,Inconclusive,,,,IC50,Inhibition of HIV1 recombinant integrase strand transfer activity,Confirmatory,17376679.0,
53,307123,6,2,,103178831,3948,Unspecified,,,,,Antimycobacterial activity against Mycobacterium tuberculosis by agar dilution method,Other,17376679.0,
54,316454,3,3,,103178831,3948,Unspecified,,,,,Phototoxic effect in mouse assessed as ear thickness at 140 mg/kg administered before UV light exposure relative to control,Other,18068979.0,
55,316455,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as ear thickness at 140 mg/kg, after 4 hrs relative to control",Other,18068979.0,
56,316456,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as ear thickness at 140 mg/kg, after 24 hrs relative to control",Other,18068979.0,
57,316457,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as ear thickness at 140 mg/kg, after 48 hrs relative to control",Other,18068979.0,
58,316458,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as ear thickness at 140 mg/kg, after 72 hrs relative to control",Other,18068979.0,
59,316459,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as ear thickness at 140 mg/kg, after 96 hrs relative to control",Other,18068979.0,
60,316460,3,3,,103178831,3948,Unspecified,,,,,Phototoxic effect in mouse assessed as number of mouse bearing erythema at 140 mg/kg administered before UV light exposure relative to control,Other,18068979.0,
61,316461,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as number of mouse bearing erythema at 140 mg/kg, after 4 hrs relative to control",Other,18068979.0,
62,316462,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as number of mouse bearing erythema at 140 mg/kg, after 24 hrs relative to control",Other,18068979.0,
63,316463,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as number of mouse bearing erythema at 140 mg/kg, after 48 hrs relative to control",Other,18068979.0,
64,316464,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as number of mouse bearing erythema at 140 mg/kg, after 72 hrs relative to control",Other,18068979.0,
65,316465,3,3,,103178831,3948,Unspecified,,,,,"Phototoxic effect in UV light irradiated mouse assessed as number of mouse bearing erythema at 140 mg/kg, after 96 hrs relative to control",Other,18068979.0,
66,318929,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 4 hrs of irradiation",Other,18304818.0,
67,318930,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 24 hrs of irradiation",Other,18304818.0,
68,318931,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 48 hrs of irradiation",Other,18304818.0,
69,318932,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 72 hrs of irradiation",Other,18304818.0,
70,318933,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 96 hrs of irradiation",Other,18304818.0,
71,318934,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 4 hrs of irradiation",Other,18304818.0,
72,318935,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 24 hrs of irradiation",Other,18304818.0,
73,318936,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 48 hrs of irradiation",Other,18304818.0,
74,318937,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 48 hrs of irradiation",Other,18304818.0,
75,318938,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 96 hrs of irradiation",Other,18304818.0,
76,325860,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 4 hrs of irradiation",Other,18078756.0,
77,325861,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 24 hrs of irradiation",Other,18078756.0,
78,325862,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 48 hrs of irradiation",Other,18078756.0,
79,325863,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 72 hrs of irradiation",Other,18078756.0,
80,325864,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po after 96 hrs of irradiation",Other,18078756.0,
81,325865,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 4 hrs of irradiation",Other,18078756.0,
82,325866,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 24 hrs of irradiation",Other,18078756.0,
83,325867,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 48 hrs of irradiation",Other,18078756.0,
84,325868,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 48 hrs of irradiation",Other,18078756.0,
85,325869,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema incidence at 140 mg/kg, po after 96 hrs of irradiation",Other,18078756.0,
86,349880,8,1,,103178831,3948,Unspecified,,,,,Permeability across porcine brain lipid coated polyvinylidene fluoride membrane by PAMPA,Other,19374444.0,
87,367084,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus after 24 hrs by agar dilution method,Other,19095449.0,
88,367085,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Streptococcus pneumoniae after 24 hrs by agar dilution method,Other,19095449.0,
89,367086,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Staphylococcus albus after 24 hrs by agar dilution method,Other,19095449.0,
90,367087,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Staphylococcus epidermidis after 24 hrs by agar dilution method,Other,19095449.0,
91,367088,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Enterococcus faecalis after 24 hrs by agar dilution method,Other,19095449.0,
92,367089,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against gamma-streptococcus after 24 hrs by agar dilution method,Other,19095449.0,
93,367090,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Escherichia coli after 24 hrs by agar dilution method,Other,19095449.0,
94,367363,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Shigella sonnei after 24 hrs by agar dilution method,Other,19095449.0,
95,368418,6,2,,103178831,3948,Unspecified,,,,,Antimicrobial activity against multidrug-resistant Escherichia coli C316 pHPA containing mutated GyrA gene by agar dilution method,Other,17548499.0,
96,368419,6,2,,103178831,3948,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 expressing deltaacrB ydhE hsd gene by agar dilution method,Other,17548499.0,
97,368420,6,2,,103178831,3948,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pHPA containing mutated GyrA gene by agar dilution method,Other,17548499.0,
98,368421,6,2,,103178831,3948,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTV28 containing chloramphenicol-resistant vector by agar dilution method,Other,17548499.0,
99,368422,6,2,,103178831,3948,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTVqepA containing qepA gene ligated to pSTV28 plasmid by agar dilution method,Other,17548499.0,
100,368423,6,2,,103178831,3948,Unspecified,,,,,Antimicrobial activity against Escherichia coli KAM32 pSTVdeltaqepA containing disrupted qepA gene by agar dilution method,Other,17548499.0,
101,368424,3,3,,103178831,3948,Unspecified,,,,,Ratio of MIC for Escherichia coli KAM32 pSTVqepA mutant to MIC for Escherichia coli KAM32 pSTV28 mutant,Other,17548499.0,
102,370633,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Shigella boydii after 24 hrs by agar dilution method,Other,19095449.0,
103,370634,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Shigella flexneri after 24 hrs by agar dilution method,Other,19095449.0,
104,370635,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Proteus mirabilis after 24 hrs by agar dilution method,Other,19095449.0,
105,370636,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Proteus vulgaris after 24 hrs by agar dilution method,Other,19095449.0,
106,370637,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Pseudomonas aeruginosa after 24 hrs by agar dilution method,Other,19095449.0,
107,370638,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Morganella morganii after 24 hrs by agar dilution method,Other,19095449.0,
108,370639,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Klebsiella pneumoniae after 24 hrs by agar dilution method,Other,19095449.0,
109,370640,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Salmonella enteritidis after 24 hrs by agar dilution method,Other,19095449.0,
110,370641,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Salmonella Typhimurium after 24 hrs by agar dilution method,Other,19095449.0,
111,370642,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Citrobacter freundii after 24 hrs by agar dilution method,Other,19095449.0,
112,370643,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Aeromonas hydrophila after 24 hrs by agar dilution method,Other,19095449.0,
113,370644,6,2,,103178831,3948,Unspecified,,,,,Antibacterial activity against Serratia marcescens after 24 hrs by agar dilution method,Other,19095449.0,
114,394293,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 18 J/cm'2 UV light irradiation assessed as ear thickness at 140 mg/kg, po",Other,18502542.0,
115,394294,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as ear thickness at 140 mg/kg, po measured after 4 hrs of 18 J/cm'2 UV light irradiation",Other,18502542.0,
116,394295,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 4 hrs of 18 J/cm'2 UV light irradiation assessed as ear thickness at 140 mg/kg, po after 24 hrs",Other,18502542.0,
117,394296,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 4 hrs of 18 J/cm'2 UV light irradiation assessed as ear thickness at 140 mg/kg, po after 48 hrs",Other,18502542.0,
118,394297,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 4 hrs of 18 J/cm'2 UV light irradiation assessed as ear thickness at 140 mg/kg, po after 72 hrs",Other,18502542.0,
119,394298,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 4 hrs of 18 J/cm'2 UV light irradiation assessed as ear thickness at 140 mg/kg, po after 96 hrs",Other,18502542.0,
120,394299,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 4 hrs of 18 J/cm'2 UV light irradiation assessed as erythema at 140 mg/kg, po",Other,18502542.0,
121,394300,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse assessed as erythema at 140 mg/kg, po after 4 hrs of 18 J/cm'2 UV light irradiation",Other,18502542.0,
122,394301,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 4 hrs of 18 J/cm'2 UV light irradiation assessed as erythema at 140 mg/kg, po after 24 hrs",Other,18502542.0,
123,394302,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 4 hrs of 18 J/cm'2 UV light irradiation assessed as erythema at 140 mg/kg, po after 48 hrs",Other,18502542.0,
124,394303,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 4 hrs of 18 J/cm'2 UV light irradiation assessed as erythema at 140 mg/kg, po after 72 hrs",Other,18502542.0,
125,394304,3,3,,103178831,3948,Unspecified,,,,,"Phototoxicity in Swiss albino mouse exposed to 4 hrs of 18 J/cm'2 UV light irradiation assessed as erythema at 140 mg/kg, po after 96 hrs",Other,18502542.0,
126,395097,6,2,,103178831,3948,Unspecified,,,197.0,IC50,Antitrypanosomal activity against wild type Trypanosoma brucei brucei s427 after 48 hrs by alamar blue assay,Confirmatory,19250832.0,
127,427196,8,1,,103178831,3948,Unspecified,,,,,Membrane permeability by PAMPA-BBB assay,Other,19663388.0,
128,427197,8,1,,103178831,3948,Unspecified,,,,,Membrane permeability dissolved in PBS/EtOH (70:30) mixture by PAMPA-BBB assay,Other,19663388.0,
129,427198,8,1,,103178831,3948,Unspecified,,,,,Membrane permeability dissolved in PBS/EtOH (80:20) mixture by PAMPA-BBB assay,Other,19663388.0,
130,434959,1,1,,85788434,3948,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
131,436988,5,2,,103178831,3948,Unspecified,,,410.0,IC50,Inhibition of human HeLa cell proliferation,Confirmatory,19595598.0,
132,436997,5,2,,103178831,3948,Unspecified,,,483.0,IC50,Inhibition of mouse NIH/3T3 cell proliferation by MTT assay,Confirmatory,19595598.0,
133,445445,7,1,,103178831,3948,Unspecified,,,,,Permeability at pH 6.5 by PAMPA method,Other,19947605.0,
134,445446,3,4,,103178831,3948,Unspecified,,,,,Oral bioavailability in human,Other,19947605.0,
135,463106,1,2,,90340951,3948,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
136,467611,3,6,,103178831,3948,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19586686.0,
137,467612,3,6,,103178831,3948,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
138,467613,5,3,,103178831,3948,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
139,469403,5,1,,103178831,3948,Unspecified,,,,,Permeability across PAMPA membrane,Other,19856923.0,
140,485295,1,2,,90340951,3948,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
141,485297,1,1,,90340951,3948,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
142,485298,1,1,,90340951,3948,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
143,485313,1,2,,90340951,3948,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
144,485342,1,2,,90340951,3948,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
145,485345,1,2,,90340951,3948,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
146,485366,1,2,,90340951,3948,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
147,485368,1,2,,90340951,3948,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
148,488772,1,1,,90340951,3948,Inactive,8659577.0,58819.0,21.1923,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
149,488773,1,2,,90340951,3948,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
150,488816,1,1,,90340951,3948,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
151,488837,1,1,,90340951,3948,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
152,488949,1,2,,90340951,3948,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
153,488953,1,1,,90340951,3948,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
154,488978,1,1,,90340951,3948,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
155,488981,1,1,,90340951,3948,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
156,488982,1,1,,90340951,3948,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
157,488983,1,1,,90340951,3948,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
158,493106,1,1,,90340951,3948,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
159,493107,1,1,,90340951,3948,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
160,493153,1,1,,90340951,3948,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
161,493153,1,1,,90340951,3948,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
162,493164,1,2,,90340951,3948,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
163,493164,1,2,,90340951,3948,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
164,493164,1,2,,90340951,3948,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
165,504327,1,1,,90340951,3948,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
166,504332,1,1,,90340951,3948,Active,168985070.0,,11.2202,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
167,504536,1,1,,90340951,3948,Inconclusive,5453898.0,5300.0,10.690999999999999,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
168,504547,1,1,,90340951,3948,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
169,504548,1,2,,90340951,3948,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
170,504810,1,2,,90340951,3948,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
