,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
26,2517,2,1,,50112918,2678,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
27,2528,1,2,,50112918,2678,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
28,2546,1,1,,50112918,2678,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
29,2549,1,1,,50112918,2678,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
30,2551,1,1,,50112918,2678,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
31,2660,1,1,,90341832,2678,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
32,2666,1,1,,90341832,2678,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
33,2667,1,1,,90341832,2678,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
34,2668,1,1,,90341832,2678,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
35,9842,6,1,,103266652,2678,Unspecified,,,,,compound was evaluated for association constant (Ka) of isolated serum protein AAG,Other,9526560.0,
36,9843,3,6,,103266652,2678,Unspecified,,,,,Number of binding sites (n) of isolated serum protein AAG,Other,9526560.0,
37,16030,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for drug bound in plasma,Other,9526560.0,
38,22257,5,2,,103266652,2678,Unspecified,,,,,compound was evaluated for volume apparent of distribution,Other,9526560.0,
39,22294,3,5,,103266652,2678,Unspecified,,,,,delta logDoct -dod7.4,Other,9526560.0,
40,22297,3,5,,103266652,2678,Inconclusive,,,,,Delta logPoct -dod,Other,9526560.0,
41,23732,3,5,,103266652,2678,Inconclusive,,,,,Lipophilicity parameter log Pdod N,Other,9526560.0,
42,23738,3,5,,103266652,2678,Unspecified,,,,,Lipophilicity parameter log Poct A,Other,9526560.0,
43,23739,4,5,,103266652,2678,Unspecified,,,,,Lipophilicity parameter log Poct C,Other,9526560.0,
44,23938,3,5,,103266652,2678,Inconclusive,,,,,Lipophilicity parameter log Poct N (values are not experimentally accessible because of large value of KZ),Other,9526560.0,
45,23939,3,5,,103266652,2678,Unspecified,,,,,Lipophilicity parameter log Poct Z.,Other,9526560.0,
46,24350,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for half life in humans,Other,9526560.0,
47,24826,4,4,,103266652,2678,Unspecified,,,,,compound was evaluated for saturable association constant (nKa) of isolated serum protein HDL,Other,9526560.0,
48,24827,6,1,,103266652,2678,Unspecified,,,,,compound was evaluated for saturable association constant (nKa) of isolated serum protein LDL,Other,9526560.0,
49,24828,6,1,,103266652,2678,Unspecified,,,,,compound was evaluated for saturable association constant (nKa) of isolated serum protein VLDL,Other,9526560.0,
50,24829,6,1,,103266652,2678,Unspecified,,,,,compound was evaluated for saturable association constant (nKa) of isolated serum protein gamma globulins,Other,9526560.0,
51,26283,4,5,,103266652,2678,Unspecified,,,,,Partition coefficient (logD),Other,9526560.0,
52,26287,4,5,,103266652,2678,Unspecified,,,,,Partition coefficient (logD3.0),Other,9526560.0,
53,26524,3,5,,103266652,2678,Unspecified,,,,,Partition coefficient (logDdod7.4),Other,9526560.0,
54,26527,3,5,,103266652,2678,Unspecified,,,,,Partition coefficient (logD7.4),Other,9526560.0,
55,26540,4,4,,103266652,2678,Unspecified,,,,,compound was evaluated for reverse occurs for the rate constant(log K-1) at pH,Other,9526560.0,
56,26555,4,4,,103266652,2678,Unspecified,,,,,compound was evaluated for rate constant of transfer (log K1) at pH,Other,9526560.0,
57,26607,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for microscopic pKa AN value through pKa BN.,Other,9526560.0,
58,26608,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for microscopic pKa AZ value through pKa BN.,Other,9526560.0,
59,26609,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for microscopic pKa BN value by potentiometric titration in cationic/neutral mixtures,Other,9526560.0,
60,26610,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for microscopic pKa BZ value through pKa BN.,Other,9526560.0,
61,26640,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for macroscopic pKa values by potentiometric titration in menthol/water mixtures for pKa1,Other,9526560.0,
62,26758,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for tautomeric constant (KZ) value through pKa BN.,Other,9526560.0,
63,26853,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for macroscopic pKa values by potentiometric titration in menthol/water mixtures for pKa2,Other,9526560.0,
64,26879,3,4,,103266652,2678,Unspecified,,,,,compound was evaluated for macroscopic pKa values by potentiometric titration in menthol/water mixtures for pKa3,Other,9526560.0,
65,43303,3,7,,103266652,2678,Unspecified,,,,,In vitro inhibitory activity against Bradykinin receptor B2 in isolated rat ileum at 0.1 uM,Other,10509924.0,
66,78852,6,2,,103266652,2678,Active,,,0.38,IC50,Ability to inhibit histamine-induced contractions of isolated guinea pig ileum,Confirmatory,7861415.0,
67,85239,6,1,,103266652,2678,Unspecified,,,,,compound was evaluated for association constant (Ka) of isolated serum protein HSA,Other,9526560.0,
68,85240,6,1,,103266652,2678,Unspecified,,,,,compound was evaluated for association constant (Ka) of isolated serum protein HSA with FFA,Other,9526560.0,
69,85241,3,6,,103266652,2678,Unspecified,,,,,Number of binding sites (n) of isolated serum protein HSA,Other,9526560.0,
70,85242,3,6,,103266652,2678,Unspecified,,,,,Number of binding sites (n) of isolated serum protein HSA with FFA,Other,9526560.0,
71,86595,3,10,,103266652,2678,Unspecified,399889.0,100730517.0,,,In vitro inhibitory activity against histamine H1 receptor in guinea-pig ileum at 0.1 uM,Other,10509924.0,
72,87247,7,1,,103266652,2678,Active,,,0.013999999999999999,Ki,In vitro binding affinity towards histamine H1 receptor expressed in CHO-K1 cells,Confirmatory,15081022.0,
73,135327,6,1,,103266652,2678,Unspecified,,,,,BBB penetration classification,Other,10841799.0,
74,161281,10,5,,103266652,2678,Active,7531135.0,3757.0,30.1995,IC50,Inhibition of human Potassium channel HERG expressed in mammalian cells,Confirmatory,12873512.0,
75,165615,6,2,,103266652,2678,Unspecified,,,100.0,IC50,Test against PAF-induced aggregation of rabbit platelets in vitro,Confirmatory,7861415.0,
76,238823,8,5,,103266652,2678,Active,547645.0,3269.0,0.00589,Ki,Binding affinity for human Histamine H1 receptor in CHO K1 cells,Confirmatory,15686917.0,
77,238825,8,5,,103266652,2678,Active,547645.0,3269.0,0.013999999999999999,Ki,Binding affinity towards human histamine H1 receptor expressed in CHO-K1 cells,Confirmatory,15482930.0,
78,240820,9,2,,103266652,2678,Unspecified,,,108.0,IC50,Inhibitory concentration against IKr potassium channel,Confirmatory,15324906.0,
79,241255,8,7,,103266652,2678,Inconclusive,126407.0,240.0,,,Inhibition of 5-lipoxygenase activity in human whole blood assay; not tested,Other,15482930.0,
80,243151,7,2,,103266652,2678,Active,,,30.1995,IC50,Inhibitory concentration against potassium channel HERG,Confirmatory,15911273.0,
81,251600,3,3,,103266652,2678,Unspecified,,,,,Percentage reduction central nervous system depression in guinea pig by compound,Other,15780625.0,
82,252138,3,3,,103266652,2678,Unspecified,,,,,Percentage protection of guinea pigs from histamine induced bronchospasm by compound,Other,15780625.0,
83,254274,8,5,,103266652,2678,Active,547645.0,3269.0,0.013999999999999999,Ki,Inhibition constant against histamine H1 receptor,Confirmatory,16220969.0,
84,276169,11,2,,103266652,2678,Unspecified,7531135.0,3757.0,30.0,IC50,Inhibition of human ERG potassium channel in HEK293 cells by patch clamp assay,Confirmatory,16931010.0,
85,281733,6,8,,103266652,2678,Unspecified,30581059.0,15465.0,,,Ex vivo displacement of [3H]mepyramine from brain histamine H1 receptor in orally dosed Swiss Albino mouse,Other,15566302.0,
86,281739,3,3,,103266652,2678,Inactive,,,,,"Effect on QT interval prolongation in Dunkin-Hartley guinea pigs at 3 mg/kg, iv",Other,15566302.0,
87,281740,3,11,,103266652,2678,Unspecified,116241312.0,1576.0,,,Inhibition of CYP3A4 in human microsomes at 25 uM,Other,15566302.0,
88,281741,6,2,,103266652,2678,Unspecified,,,,,Inhibition of increase in histamine-induced cutaneous vascular permeability in orally dosed Wistar rat model after 1 hrs,Other,15566302.0,
89,386623,4,8,,103266652,2678,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
90,408340,8,5,,103266652,2678,Active,7531135.0,3757.0,30.1995,IC50,Inhibition of human ERG expressed in CHO cells by whole cell patch clamp technique,Confirmatory,18448342.0,
91,434959,1,1,,85788875,2678,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
92,445445,7,1,,103266652,2678,Unspecified,,,,,Permeability at pH 6.5 by PAMPA method,Other,19947605.0,
93,445446,3,4,,103266652,2678,Unspecified,,,,,Oral bioavailability in human,Other,19947605.0,
94,463106,1,2,,90341832,2678,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
95,481439,3,4,,103266652,2678,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
96,481442,3,6,,103266652,2678,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
97,485281,1,1,,50112918,2678,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
98,485290,1,1,,50112918,2678,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
99,485295,1,2,,90341832,2678,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
100,485297,1,1,,90341832,2678,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
101,485298,1,1,,90341832,2678,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
102,485313,1,2,,90341832,2678,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
103,485342,1,2,,90341832,2678,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
104,485345,1,2,,90341832,2678,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
105,485366,1,2,,90341832,2678,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
106,485368,1,2,,90341832,2678,Inconclusive,72386991.0,3656265.0,37.933,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
107,485395,1,2,,92290962,2678,Inactive,150392496.0,,,,A screen for compounds that inhibit the activity of Staphylococcus aureus DNA helicase,Other,,
108,488772,1,1,,90341832,2678,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
109,488773,1,2,,90341832,2678,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
110,488816,1,1,,90341832,2678,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
111,488837,1,1,,90341832,2678,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
112,488949,1,2,,90341832,2678,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
113,488953,1,1,,90341832,2678,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
114,488978,1,1,,90341832,2678,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
115,488981,1,1,,90341832,2678,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
116,488982,1,1,,90341832,2678,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
117,488983,1,1,,90341832,2678,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
118,492967,1,2,,92290962,2678,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
119,493106,1,1,,90341832,2678,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
120,493107,1,1,,90341832,2678,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
121,493153,1,1,,90341832,2678,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
122,493153,1,1,,90341832,2678,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
123,493162,1,2,,92290962,2678,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
124,493164,1,2,,90341832,2678,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
125,493164,1,2,,90341832,2678,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
126,493164,1,2,,90341832,2678,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
127,500222,7,5,,103266652,2678,Active,547645.0,3269.0,0.05012,Ki,Displacement of [3H]mepyramine from human wild-type histamine H1 receptor expressed in COS-7 cells by liquid scintillation counting,Confirmatory,16408006.0,
128,500223,4,3,,103266652,2678,Active,,,0.05012,Ki,Displacement of [3H]mepyramine from human histamine H1 receptor S3.36A mutant expressed in COS-7 cells by liquid scintillation counting,Confirmatory,16408006.0,
129,500224,4,3,,103266652,2678,Active,,,0.03162,Ki,Displacement of [3H]mepyramine from human histamine H1 receptor S3.36C mutant expressed in COS-7 cells by liquid scintillation counting,Confirmatory,16408006.0,
130,500225,4,3,,103266652,2678,Active,,,0.03162,Ki,Displacement of [3H]mepyramine from human histamine H1 receptor S3.36T mutant expressed in COS-7 cells by liquid scintillation counting,Confirmatory,16408006.0,
131,500226,4,3,,103266652,2678,Active,,,0.07943,Ki,Displacement of [3H]mepyramine from human histamine H1 receptor N7.45C mutant expressed in COS-7 cells by liquid scintillation counting,Confirmatory,16408006.0,
132,500227,4,3,,103266652,2678,Active,,,0.0631,Ki,Displacement of [3H]mepyramine from human histamine H1 receptor N7.45Q mutant expressed in COS-7 cells by liquid scintillation counting,Confirmatory,16408006.0,
133,500228,4,3,,103266652,2678,Active,,,0.0631,Ki,Displacement of [3H]mepyramine from human histamine H1 receptor N7.45S mutant expressed in COS-7 cells by liquid scintillation counting,Confirmatory,16408006.0,
134,504327,1,1,,50112918,2678,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
135,504327,1,1,,90341832,2678,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
136,504332,1,1,,90341832,2678,Inconclusive,168985070.0,,23.7781,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
137,504536,1,1,,90341832,2678,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
138,504547,1,1,,90341832,2678,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
139,504548,1,2,,90341832,2678,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
140,504770,1,2,,92290962,2678,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
141,504810,1,2,,90341832,2678,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
142,504812,1,2,,90341832,2678,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
143,504836,1,2,,90341832,2678,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
144,504845,1,1,,90341832,2678,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
145,504847,1,1,,50112918,2678,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
146,504847,1,1,,90341832,2678,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
147,504865,1,1,,90341832,2678,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
148,540256,1,2,,90341832,2678,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
149,540276,1,2,,50112918,2678,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
150,540276,1,2,,50112919,2678,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
151,540276,1,2,,50112920,2678,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
152,540276,1,2,,90341832,2678,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
153,540299,1,2,,92290962,2678,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
154,576612,7,5,,103266652,2678,Active,7531135.0,3757.0,31.6228,IC50,Inhibition of human ERG,Confirmatory,21185626.0,
155,588211,2,3,,103266652,2678,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
156,588212,2,3,,103266652,2678,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
157,588213,2,3,,103266652,2678,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
158,588214,2,3,,103266652,2678,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
159,588215,2,3,,103266652,2678,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
160,588216,2,3,,103266652,2678,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
161,588217,2,3,,103266652,2678,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
162,588218,2,3,,103266652,2678,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
163,588219,2,3,,103266652,2678,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
164,588349,1,1,,90341832,2678,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
165,588378,1,1,,90341832,2678,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
166,588453,1,1,,90341832,2678,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
167,588456,1,1,,90341832,2678,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
168,588519,1,2,,92290962,2678,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
169,588579,1,1,,50112918,2678,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
170,588579,1,1,,90341832,2678,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
171,588795,1,1,,90341832,2678,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
172,588985,1,9,,103266652,2678,Unspecified,313104182.0,6582.0,,,"Inhibitors of transporters of clinical importance in the absorption and disposition of drugs, OCT2",Other,20190787.0,
173,602314,1,2,,92290962,2678,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
174,602332,1,1,,50112918,2678,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
175,602332,1,1,,90341832,2678,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
176,624146,1,1,,90341832,2678,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
177,624147,1,1,,90341832,2678,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
