,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
163,723185,1,2,,103544392,6755,Unspecified,,,2500.0,IC50,Antitrypanosomal activity against Trypanosoma cruzi Y bloodstream trypomastigotes isolated from infected Swiss mouse blood assessed as lysis level after 24 hrs,Confirmatory,23279867.0,
164,736842,2,2,,103544392,6755,Unspecified,,,100.0,TC50,Neurotoxicity in mouse HT22 cells assessed as cell viability after 24 hrs by MTS assay,Confirmatory,23327468.0,
165,736843,1,3,,103544392,6755,Unspecified,,,,,"Therapeutic index, ratio of cytotoxic TC50 for mouse HT22 cells to neuroprotective PD50 for mouse HT22 cells",Other,23327468.0,
166,736844,2,2,,103544392,6755,Active,,,1.005,PD50,Neuroprotective activity in mouse HT22 cells assessed as prevention from glutamate-induced oxidative cell death by MTS assay,Confirmatory,23327468.0,
167,977599,1,1,,103544392,6755,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
168,977602,1,2,,103544392,6755,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
169,1059252,1,1,,103544392,6755,Active,,,,,Inhibition of Wolinella succinogenes succinate/quinone reductase at 20 uM,Other,24251984.0,
170,1059253,1,1,,103544392,6755,Active,,,,,Inhibition of Wolinella succinogenes quinol/fumarate reductase at 20 uM,Other,24251984.0,
171,1064150,1,2,,103544392,6755,Unspecified,,,100.0,IC50,Growth inhibition of human LoVo cells by MTT assay,Confirmatory,24374273.0,
172,1064151,1,1,,103544392,6755,Unspecified,,,100.0,IC50,Growth inhibition of human PC3 cells by MTT assay,Confirmatory,24374273.0,
173,1064152,1,2,,103544392,6755,Unspecified,,,100.0,IC50,Growth inhibition of human SK-MEL-28 cells by MTT assay,Confirmatory,24374273.0,
174,1064153,1,1,,103544392,6755,Active,,,31.0,IC50,Growth inhibition of human Hs683 cells by MTT assay,Confirmatory,24374273.0,
175,1064154,1,1,,103544392,6755,Unspecified,,,100.0,IC50,Growth inhibition of human U373 cells by MTT assay,Confirmatory,24374273.0,
176,1064155,1,2,,103544392,6755,Unspecified,,,58.0,IC50,Growth inhibition of human A549 cells by MTT assay,Confirmatory,24374273.0,
177,1083211,3,1,,103544392,6755,Unspecified,,,,,Bactericidal activity against Erwinia amylovora 295/93 assessed as growth inhibition in King's B full medium measured at pH 7.2 after overnight incubation by suspension culture assay,Other,23163769.0,
178,1159524,1,1,,26749851,6755,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
179,1159524,1,1,,50107733,6755,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
180,1159550,3,1,,252402608,6755,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
181,1159580,2,1,,268735833,6755,Active,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
182,1159607,2,1,,312996502,6755,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
183,1179567,1,1,,103544392,6755,Unspecified,,,100.0,IC50,Cytotoxicity against human HeLa cells assessed as reduction in cell viability after 48 hrs by MTT assay,Confirmatory,24913712.0,
184,1179568,1,1,,103544392,6755,Unspecified,,,100.0,IC50,Cytotoxicity against human SAS cells assessed as reduction in cell viability after 48 hrs by MTT assay,Confirmatory,24913712.0,
185,1179569,1,1,,103544392,6755,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus at 100 ug/well after 24 hrs by well diffusion assay,Other,24913712.0,
186,1179570,1,1,,103544392,6755,Inactive,,,,,Antibacterial activity against Pseudomonas aeruginosa MTCC 201 at 100 ug/well after 24 hrs by well diffusion assay,Other,24913712.0,
187,1179571,1,1,,103544392,6755,Unspecified,,,,,Antifungal activity against fluconazole-resistant Candida albicans at 100 ug/well after 24 hrs by well diffusion assay,Other,24913712.0,
188,1179572,1,1,,103544392,6755,Unspecified,,,,,Antibacterial activity against methicillin-resistant Staphylococcus aureus by NCCLS method,Other,24913712.0,
189,1179573,1,1,,103544392,6755,Unspecified,,,,,Antifungal activity against fluconazole-resistant Candida albicans by NCCLS method,Other,24913712.0,
190,1182273,1,2,,103544392,6755,Unspecified,20139861.0,26191.0,,,Inhibition of LYP (unknown origin) incubated for 30 mins at 25 degC before addition of DiFMUP substrate in presence of 5 uM zinc acetate,Other,24997687.0,
191,1182274,1,2,,103544392,6755,Active,20139861.0,26191.0,5.6,IC50,Inhibition of LYP (unknown origin) using DiFMUP substrate incubated for 2 hrs,Confirmatory,24997687.0,
192,1259310,1,1,,333495225,6755,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
193,1259389,1,1,,124636726,6755,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
194,1259407,1,1,,363904198,6755,Inactive,,,,,CCRIS mutagenicity studies,Other,,
195,1259423,1,2,,354749113,6755,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
196,1259423,1,2,,354755733,6755,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
197,1259423,1,2,,354913586,6755,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
