,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
463,485290,1,1,,17388718,5340,Inactive,20150581.0,,2.2387,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
464,485290,1,1,,26747309,5340,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
465,485346,1,1,,56463345,5340,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
466,485346,1,1,,56463345,5340,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
467,485350,1,2,,92124291,5340,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
468,485350,1,2,,92125017,5340,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
469,488839,1,1,,56463345,5340,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
470,488839,1,1,,56463345,5340,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
471,488847,1,3,,56463345,5340,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
472,488862,1,1,,56463345,5340,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
473,488890,1,2,,56463345,5340,Active,,,1.59,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
474,488895,1,2,,56463345,5340,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
475,488896,1,1,,56463345,5340,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
476,488899,1,1,,56463345,5340,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
477,488942,1,1,,56463345,5340,Inactive,15645703.0,899625.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
478,488942,1,1,,56463345,5340,Inactive,15646160.0,899738.0,,,Absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of AddAB recombination protein complex,Screening,,
479,488955,1,1,,56463345,5340,Active,16130723.0,947287.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
480,488955,1,1,,56463345,5340,Active,16130724.0,947286.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
481,488955,1,1,,56463345,5340,Active,16130726.0,947294.0,,,Counterscreen for AddAB inhibitors: absorbance-based high throughput cell-based assay to identify inhibitors of RecBCD,Screening,,
482,488956,1,1,,56463345,5340,Inactive,,,,,Counterscreen for AddAB inhibitors: absorbance-based bacterial cell-based high throughput confirmation assay for inhibitors of bacterial viability,Screening,,
483,488965,1,2,,56463345,5340,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
484,488966,1,1,,56463345,5340,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
485,488975,1,2,,56463345,5340,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
486,488977,1,2,,56463345,5340,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
487,489018,1,2,,56463345,5340,Inactive,,,,CC50,"A Cell Based Secondary Assay to Explore Cytotoxicity in HepG2 Cells of Compounds that Modulate Non-Replicating, Drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
488,489025,1,2,,56463345,5340,Inactive,,,,CC50,"A Cell Based Secondary Assay to Explore Cytotoxicity in THP-1 Cells of Compounds that Modulate Non-Replicating, Drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
489,489030,2,1,,56463345,5340,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
490,489031,2,1,,56463345,5340,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
491,492952,1,1,,56463345,5340,Active,,,10.45,IC50,"A Cell Based Secondary Assay to Explore Compounds that Modulate Non-Replicating, Drug-tolerant Compounds in Replicating H37Rv TB of Mycobacterium tuberculosis",Confirmatory,,
492,492953,1,1,,56463345,5340,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
493,492956,1,1,,56463345,5340,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
494,492967,1,2,,92125017,5340,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
495,492967,1,2,,99301648,5340,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
496,492972,1,1,,56463345,5340,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
497,492998,1,1,,56463345,5340,Inactive,,,,CC50,"A Cell Based Secondary Assay to Explore Cytotoxicity in Vero E6 Cells of Compounds that Modulate Non-Replicating, Drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
498,493005,1,1,,56463345,5340,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
499,493008,1,1,,56463345,5340,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
500,493008,1,1,,56463345,5340,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
501,493008,1,1,,56463345,5340,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
502,493008,1,1,,56463345,5340,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
503,493011,1,1,,56463345,5340,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
504,493012,1,1,,56463345,5340,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
505,493033,1,2,,92124291,5340,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
506,493033,1,2,,92125017,5340,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
507,493036,1,2,,56463345,5340,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
508,493087,1,1,,56463345,5340,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
509,493091,1,1,,56463345,5340,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
510,493098,1,1,,56463345,5340,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
511,493131,1,1,,56463345,5340,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
512,493140,1,1,,103913937,5340,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
513,493160,1,1,,56463345,5340,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
514,493162,1,2,,99301648,5340,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
515,493187,1,2,,56463345,5340,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
516,493244,1,1,,56463345,5340,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
517,493244,1,1,,56463345,5340,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
518,493244,1,1,,56463345,5340,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
519,493244,1,1,,56463345,5340,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
520,504326,1,2,,56463345,5340,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
521,504326,1,2,,56463345,5340,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
522,504327,1,1,,11112198,5340,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
523,504329,1,1,,56463345,5340,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
524,504332,1,1,,11112198,5340,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
525,504339,1,1,,56463345,5340,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
526,504357,1,1,,56463345,5340,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
527,504357,1,1,,56463345,5340,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
528,504411,1,1,,56463345,5340,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
529,504414,1,1,,56463345,5340,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
530,504414,1,1,,56463345,5340,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
531,504423,1,1,,56463345,5340,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
532,504441,1,1,,56463345,5340,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
533,504444,1,1,,56463345,5340,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
534,504454,1,3,,56463345,5340,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
535,504462,1,1,,56463345,5340,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
536,504490,1,2,,56463345,5340,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
537,504523,1,1,,56463345,5340,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
538,504523,1,1,,56463345,5340,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
539,504558,1,1,,56463345,5340,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
540,504577,2,2,,56463345,5340,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
541,504582,2,1,,56463345,5340,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
542,504621,1,1,,56463345,5340,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
543,504634,1,1,,56463345,5340,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
544,504648,1,1,,56463345,5340,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
545,504690,1,3,,56463345,5340,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
546,504692,2,2,,56463345,5340,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
547,504700,1,1,,56463345,5340,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
548,504700,1,1,,56463345,5340,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
549,504707,1,1,,56463345,5340,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
550,504707,1,1,,56463345,5340,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
551,504720,1,1,,56463345,5340,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
552,504734,1,1,,56463345,5340,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
553,504749,1,3,,17388718,5340,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
554,504749,1,3,,104171284,5340,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
555,504749,1,3,1.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
556,504749,1,3,2.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
557,504749,1,3,3.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
558,504749,1,3,4.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
559,504749,1,3,5.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
560,504749,1,3,6.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
561,504749,1,3,7.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
562,504749,1,3,8.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
563,504749,1,3,9.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
564,504749,1,3,10.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
565,504749,1,3,11.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
566,504749,1,3,12.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
567,504749,1,3,13.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
568,504749,1,3,14.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
569,504749,1,3,15.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
570,504749,1,3,16.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
571,504749,1,3,17.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
572,504749,1,3,18.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
573,504749,1,3,19.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
574,504749,1,3,20.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
575,504749,1,3,21.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
576,504749,1,3,22.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
577,504749,1,3,23.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
578,504749,1,3,24.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
579,504749,1,3,25.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
580,504749,1,3,26.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
581,504749,1,3,27.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
582,504749,1,3,28.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
583,504749,1,3,29.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
584,504749,1,3,30.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
585,504749,1,3,31.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
586,504749,1,3,32.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
587,504749,1,3,33.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
588,504749,1,3,34.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
589,504749,1,3,35.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
590,504749,1,3,36.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
591,504749,1,3,37.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
592,504749,1,3,38.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
593,504749,1,3,39.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
594,504749,1,3,40.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
595,504749,1,3,41.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
596,504749,1,3,42.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
597,504749,1,3,43.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
598,504749,1,3,44.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
599,504749,1,3,45.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
600,504749,1,3,46.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
601,504749,1,3,47.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
602,504749,1,3,48.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
603,504749,1,3,49.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
604,504749,1,3,50.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
605,504749,1,3,51.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
606,504749,1,3,52.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
607,504749,1,3,53.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
608,504749,1,3,54.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
609,504749,1,3,55.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
610,504749,1,3,56.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
611,504749,1,3,57.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
612,504749,1,3,58.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
613,504749,1,3,59.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
614,504749,1,3,60.0,104171284,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
615,504749,1,3,61.0,17388718,5340,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
616,504766,2,1,,56463345,5340,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
617,504770,1,2,,92124291,5340,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
618,504775,1,1,,56463345,5340,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
619,504803,1,1,,56463345,5340,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
620,504832,1,1,,104171284,5340,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
621,504834,1,1,,104171284,5340,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
622,504845,1,1,,56463345,5340,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
623,504847,1,1,,11112198,5340,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
624,504847,1,1,,56463345,5340,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
625,504847,1,1,,104171284,5340,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
626,504865,1,1,,11112198,5340,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
627,504865,1,1,,104171284,5340,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
628,504884,1,2,,56463345,5340,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
629,504891,1,1,,56463345,5340,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
630,504894,1,1,,56463345,5340,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
