,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
166,504749,1,3,19.0,26753565,92222,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
167,504749,1,3,21.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
168,504749,1,3,24.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
169,504749,1,3,25.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
170,504749,1,3,26.0,26753565,92222,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
171,504749,1,3,29.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
172,504749,1,3,32.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
173,504749,1,3,34.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
174,504749,1,3,35.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
175,504749,1,3,37.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
176,504749,1,3,39.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
177,504749,1,3,40.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
178,504749,1,3,42.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
179,504749,1,3,43.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
180,504749,1,3,44.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
181,504749,1,3,46.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
182,504749,1,3,47.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,48.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,49.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,51.0,26753565,92222,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,52.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,54.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,56.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,57.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,58.0,26753565,92222,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,61.0,26753565,92222,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504821,1,1,,85231333,92222,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
193,540256,1,2,,50106235,92222,Inconclusive,,,0.0089,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
194,540276,1,2,,26753565,92222,Active,420597.0,,15.785,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
195,540276,1,2,,50106235,92222,Inconclusive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
196,540276,1,2,,50106236,92222,Active,420597.0,,15.785,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
197,540276,1,2,,85231333,92222,Active,420597.0,,15.785,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
198,588453,1,1,,85231333,92222,Inconclusive,8659577.0,58819.0,26.6795,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
199,588590,1,1,,50106235,92222,Active,154350220.0,11201.0,8.9125,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
200,588591,1,1,,50106235,92222,Active,5729982.0,5429.0,10.0,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
201,588834,2,1,,26753565,92222,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
202,588834,2,1,,50106235,92222,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
203,624296,1,1,,26753565,92222,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
204,624297,1,1,,26753565,92222,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
205,651741,1,1,,124881996,92222,Inconclusive,20149576.0,4780.0,68.5896,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
206,691713,1,7,,103494222,92222,Active,115449.0,759.0,,,Activity of human recombinant CA1 cytosolic isoform after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
207,691714,1,7,,103494222,92222,Active,115456.0,760.0,,,Activity of human recombinant CA2 cytosolic isoform after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
208,691715,1,2,,103494222,92222,Active,,,,,Activity of Sulfurihydrogenibium yellowstonense YO3AOP1 recombinant CA expressed in Escherichia coli BL21(DE3) after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
209,720636,1,1,,124881996,92222,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
210,725226,1,2,,103494222,92222,Active,,,,,Activation of Sulfurihydrogenibium azorense recombinant alpha carbonic anhydrase by stopped flow CO2 hydrase method,Other,23294703.0,
211,725227,1,2,,103494222,92222,Active,,,,,Activation of Sulfurihydrogenibium yellowstonense recombinant CA by stopped flow CO2 hydrase method,Other,23294703.0,
212,725228,1,6,,103494222,92222,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydrase method,Other,23294703.0,
213,725229,1,6,,103494222,92222,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped flow CO2 hydrase method,Other,23294703.0,
214,1259355,1,1,,26753565,92222,Inconclusive,,,0.2818,Potency,qHTS assay to identify small molecule inhibitors of chordoma cells - UCH-1,Confirmatory,,
