,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
187,720516,2,1,,144207955,6053,Active,296439460.0,79915.0,7.703710000000001,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
188,720540,1,1,,124890117,6053,Active,26667227.0,2139.0,5.3591,Potency,qHTS for Inhibitors of the Phosphatase Activity of Eya2: Confirmatory Assay for Cherry-picked Compounds,Confirmatory,,
189,720541,1,1,,124890117,6053,Active,6014741.0,1487.0,4.7763,Potency,qHTS for Inhibitors of the Phosphatase Activity of Eya2: Carboxyl-terminal binding protein (CtBP) Counterscreen for Cherry-picked Compounds,Confirmatory,,
190,720552,2,1,,144207955,6053,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
191,720579,2,1,,124890117,6053,Inactive,222762.0,3707576.0,14.1254,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
192,720580,1,1,,124890117,6053,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
193,720634,2,1,,144207955,6053,Active,,,48.6071,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
194,720635,2,1,,144207955,6053,Inconclusive,,,77.0371,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
195,720636,1,1,,17389913,6053,Inconclusive,20149576.0,4780.0,0.5956,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
196,720637,2,1,,144207955,6053,Inconclusive,,,71.3455,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
197,720652,1,1,,17389913,6053,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
198,720653,1,1,,17389913,6053,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
199,720659,1,1,,17389913,6053,Inconclusive,325495557.0,8856.0,5.6234,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
200,720674,2,2,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
201,720675,2,2,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
202,720678,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
203,720679,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
204,720680,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
205,720681,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
206,720682,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
207,720683,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
208,720684,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
209,720685,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
210,720686,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
211,720687,2,2,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
212,720691,4,1,,144207955,6053,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
213,720692,3,1,,144207955,6053,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
214,720693,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
215,720719,2,1,,144207955,6053,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
216,720725,2,1,,144207955,6053,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
217,743012,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
218,743014,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
219,743015,3,1,,144207955,6053,Inconclusive,,,30.669,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
220,743033,3,1,,144207955,6053,Inconclusive,,,55.0149,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
221,743035,2,1,,144207955,6053,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
222,743036,2,1,,144207955,6053,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
223,743040,3,1,,144207955,6053,Active,124375976.0,367.0,9.6984,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
224,743041,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
225,743042,3,1,,144207955,6053,Inactive,124375976.0,367.0,3.0669,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
226,743053,2,1,,144207955,6053,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
227,743054,2,1,,144207955,6053,Inconclusive,124375976.0,367.0,3.861,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
228,743063,2,1,,144207955,6053,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
229,743064,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
230,743065,3,1,,144207955,6053,Inconclusive,399498506.0,24831.0,68.6594,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
231,743066,3,1,,144207955,6053,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
232,743067,2,1,,144207955,6053,Active,399498506.0,24831.0,71.3455,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
233,743069,2,1,,144207955,6053,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
234,743074,2,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
235,743075,2,1,,144207955,6053,Inactive,348019627.0,2099.0,55.0149,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
236,743077,2,1,,144207955,6053,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
237,743078,2,1,,144207955,6053,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
238,743079,3,1,,144207955,6053,Active,348019627.0,2099.0,4.3321,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
239,743080,3,1,,144207955,6053,Inconclusive,348019627.0,2099.0,0.7704,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
240,743081,3,1,,144207955,6053,Active,,,61.1927,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
241,743083,3,1,,144207955,6053,Inconclusive,119597822.0,1588.0,43.3211,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
242,743084,3,1,,144207955,6053,Active,,,54.5381,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
243,743085,3,1,,144207955,6053,Active,51095037.0,196.0,27.3338,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
244,743086,3,1,,144207955,6053,Inconclusive,,,61.1927,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
245,743091,2,1,,144207955,6053,Inconclusive,348019627.0,2099.0,1.3699299999999999,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
246,743094,3,1,,144207955,6053,Inconclusive,216409692.0,5468.0,15.5053,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
247,743122,2,1,,144207955,6053,Active,51095037.0,196.0,12.2096,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
248,743139,2,1,,144207955,6053,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
249,743140,2,1,,144207955,6053,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
250,743191,3,1,,144207955,6053,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
251,743194,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
252,743199,2,1,,144207955,6053,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
253,743202,4,1,,144207955,6053,Active,20149576.0,4780.0,8.6437,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
254,743203,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
255,743209,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
256,743210,4,1,,144207955,6053,Inconclusive,4504517.0,3315.0,38.9476,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
257,743211,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
258,743212,3,1,,144207955,6053,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
259,743213,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
260,743215,3,1,,144207955,6053,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
261,743217,3,1,,144207955,6053,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
262,743218,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
263,743219,3,1,,144207955,6053,Active,20149576.0,4780.0,17.9212,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
264,743220,3,1,,144207955,6053,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
265,743221,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
266,743222,3,1,,144207955,6053,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
267,743223,3,1,,144207955,6053,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
268,743224,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
269,743225,3,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
270,743226,2,1,,144207955,6053,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
271,743227,2,1,,144207955,6053,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
272,743228,3,1,,144207955,6053,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
273,743239,2,1,,144207955,6053,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
274,743240,2,1,,144207955,6053,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
275,743241,2,1,,144207955,6053,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
276,743242,2,1,,144207955,6053,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
277,743288,1,1,,17389913,6053,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
278,743292,1,1,,17389913,6053,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
279,1159509,1,1,,144207955,6053,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
280,1159515,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
281,1159516,1,1,,144207955,6053,Inconclusive,119611100.0,22926.0,43.6999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
282,1159517,1,1,,144207955,6053,Inconclusive,,,5.5015,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
283,1159518,1,1,,144207955,6053,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
284,1159519,1,1,,144207955,6053,Inconclusive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
285,1159520,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
286,1159521,1,1,,144207955,6053,Inactive,15928672.0,19885.0,0.7704,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
287,1159523,1,1,,144207955,6053,Inconclusive,15928672.0,19885.0,0.524848,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
288,1159525,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
289,1159526,1,1,,144207955,6053,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
290,1159527,1,1,,144207955,6053,Inconclusive,325495497.0,6256.0,21.9018,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
291,1159528,1,1,,144207955,6053,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
292,1159529,1,1,,144207955,6053,Inconclusive,,,21.9018,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
293,1159531,1,1,,144207955,6053,Inconclusive,325495497.0,6256.0,21.9018,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
294,1159551,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
295,1159552,1,1,,144207955,6053,Inactive,325495463.0,5914.0,0.0687,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
296,1159553,2,1,,144207955,6053,Active,325495463.0,5914.0,0.09699999999999999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
297,1159555,1,1,,144207955,6053,Inconclusive,325495463.0,5914.0,0.0566717,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
298,1224834,3,1,,144207955,6053,Active,,,43.3211,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
299,1224835,1,1,,144207955,6053,Active,160794.0,,0.2523,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
300,1224836,1,1,,144207955,6053,Inconclusive,,,61.1927,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
301,1224837,1,1,,144207955,6053,Inconclusive,,,54.5381,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
302,1224838,1,1,,144207955,6053,Inactive,66775687.0,9970.0,7.7037,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
303,1224839,1,1,,144207955,6053,Active,66775687.0,9970.0,8.6437,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
304,1224840,3,1,,144207955,6053,Inconclusive,,,54.5381,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
305,1224841,3,1,,144207955,6053,Inactive,325495545.0,2101.0,6.1193,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
306,1224842,3,1,,144207955,6053,Active,325495545.0,2101.0,6.1193,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
307,1224843,1,1,,144207955,6053,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
308,1224844,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
309,1224845,1,1,,144207955,6053,Inconclusive,344243002.0,100757539.0,100.838,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
310,1224846,1,1,,144207955,6053,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
311,1224847,1,1,,144207955,6053,Inconclusive,,,126.947,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
312,1224848,3,1,,144207955,6053,Inactive,325495545.0,2101.0,6.1193,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
313,1224849,3,1,,144207955,6053,Active,325495545.0,2101.0,6.8659,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
314,1224867,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
315,1224868,1,1,,144207955,6053,Inconclusive,,,24.5743,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
316,1224869,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
317,1224870,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
318,1224871,1,1,,144207955,6053,Inconclusive,,,61.7278,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
319,1224872,1,1,,144207955,6053,Inconclusive,,,19.52,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
320,1224873,1,1,,144207955,6053,Inconclusive,,,49.0321,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
321,1224874,1,1,,144207955,6053,Inconclusive,,,30.9372,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
322,1224875,1,1,,144207955,6053,Inconclusive,,,61.7278,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
323,1224876,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
324,1224877,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
325,1224878,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
326,1224879,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
327,1224880,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
328,1224881,1,1,,144207955,6053,Inconclusive,,,61.7278,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
329,1224882,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
330,1224883,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
331,1224884,1,1,,144207955,6053,Inconclusive,,,61.7278,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
332,1224885,1,1,,144207955,6053,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
333,1224886,1,1,,144207955,6053,Inconclusive,,,19.52,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
