,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
192,504749,1,3,58.0,17389835,5284416,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,59.0,17389835,5284416,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,60.0,17389835,5284416,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,61.0,17389835,5284416,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504832,1,1,,17389835,5284416,Active,,,2.1331,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
197,504834,1,1,,17389835,5284416,Active,,,2.3934,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
198,504847,1,1,,17389835,5284416,Active,63054845.0,7421.0,2.5119,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
199,504865,1,1,,17389835,5284416,Active,118600387.0,7398.0,3.9811,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
200,588513,1,1,,17389835,5284416,Active,348019627.0,2099.0,2.5119,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
201,588514,1,1,,17389835,5284416,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
202,588515,1,1,,17389835,5284416,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
203,588516,1,1,,17389835,5284416,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
204,588526,1,1,,17389835,5284416,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
205,588527,1,1,,17389835,5284416,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
206,588532,1,1,,17389835,5284416,Inconclusive,311348376.0,2908.0,0.1259,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
207,588533,1,1,,17389835,5284416,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
208,588534,1,1,,17389835,5284416,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
209,588535,1,1,,17389835,5284416,Inconclusive,216409690.0,5467.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
210,588536,1,1,,17389835,5284416,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
211,588537,1,1,,17389835,5284416,Inconclusive,216409692.0,5468.0,28.1838,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
212,588541,1,1,,17389835,5284416,Inconclusive,216409708.0,7421.0,0.7079,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
213,588543,1,1,,17389835,5284416,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
214,588544,1,1,,17389835,5284416,Inconclusive,325495497.0,6256.0,0.2512,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
215,588545,1,1,,17389835,5284416,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
216,588546,1,1,,17389835,5284416,Inconclusive,325495497.0,6256.0,31.6228,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
217,588547,1,1,,17389835,5284416,Inconclusive,189491771.0,7068.0,25.1189,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
218,588579,1,1,,17389835,5284416,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
219,588812,1,1,,17389835,5284416,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
220,588812,1,1,1.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
221,588812,1,1,2.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
222,588812,1,1,3.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
223,588812,1,1,4.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
224,588812,1,1,5.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
225,588812,1,1,6.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
226,588812,1,1,7.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
227,588812,1,1,8.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
228,588812,1,1,9.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
229,588812,1,1,10.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
230,588812,1,1,11.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
231,588812,1,1,12.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
232,588812,1,1,13.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
233,588812,1,1,14.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
234,588812,1,1,15.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
235,588812,1,1,16.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
236,588812,1,1,17.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
237,588812,1,1,18.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
238,588812,1,1,19.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
239,588812,1,1,20.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
240,588812,1,1,21.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
241,588812,1,1,22.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
242,588812,1,1,23.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
243,588812,1,1,24.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
244,588812,1,1,25.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
245,588812,1,1,26.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
246,588812,1,1,27.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
247,588812,1,1,28.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
248,588812,1,1,29.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
249,588812,1,1,30.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
250,588812,1,1,31.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
251,588812,1,1,32.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
252,588812,1,1,33.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
253,588812,1,1,34.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
254,588812,1,1,35.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
255,588812,1,1,36.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
256,588812,1,1,37.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
257,588812,1,1,38.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
258,588812,1,1,39.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
259,588812,1,1,40.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
260,588812,1,1,41.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
261,588812,1,1,42.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
262,588812,1,1,43.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
263,588812,1,1,44.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
264,588812,1,1,45.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
265,588812,1,1,46.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
266,588812,1,1,47.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
267,588812,1,1,48.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
268,588812,1,1,49.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
269,588812,1,1,50.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
270,588812,1,1,51.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
271,588812,1,1,52.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
272,588812,1,1,53.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
273,588812,1,1,54.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
274,588812,1,1,55.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
275,588812,1,1,56.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
276,588812,1,1,57.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
277,588812,1,1,58.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
278,588812,1,1,59.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
279,588812,1,1,60.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
280,588812,1,1,61.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
281,588812,1,1,62.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
282,588812,1,1,63.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
283,588812,1,1,64.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
284,588812,1,1,65.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
285,588812,1,1,66.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
286,588812,1,1,67.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
287,588812,1,1,68.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
288,588812,1,1,69.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
289,588812,1,1,70.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
290,588812,1,1,71.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
291,588812,1,1,72.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
292,588812,1,1,73.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
293,588812,1,1,74.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
294,588812,1,1,75.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
295,588812,1,1,76.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
296,588812,1,1,77.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
297,588812,1,1,78.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
298,588812,1,1,79.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
299,588812,1,1,80.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
300,588812,1,1,81.0,17389835,5284416,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
301,588813,1,1,,17389835,5284416,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
302,588813,1,1,1.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
303,588813,1,1,2.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
304,588813,1,1,3.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
305,588813,1,1,4.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
306,588813,1,1,5.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
307,588813,1,1,6.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
308,588813,1,1,7.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
309,588813,1,1,8.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
310,588813,1,1,9.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
311,588813,1,1,10.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
312,588813,1,1,11.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
313,588813,1,1,12.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
314,588813,1,1,13.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
315,588813,1,1,14.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
316,588813,1,1,15.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
317,588813,1,1,16.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
318,588813,1,1,17.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
319,588813,1,1,18.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
320,588813,1,1,19.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
321,588813,1,1,20.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
322,588813,1,1,21.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
323,588813,1,1,22.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
324,588813,1,1,23.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
325,588813,1,1,24.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
326,588813,1,1,25.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
327,588813,1,1,26.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
328,588813,1,1,27.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
329,588813,1,1,28.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
330,588813,1,1,29.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
331,588813,1,1,30.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
332,588813,1,1,31.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
333,588813,1,1,32.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
334,588813,1,1,33.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
335,588813,1,1,34.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
336,588813,1,1,35.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
337,588813,1,1,36.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
338,588813,1,1,37.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
339,588813,1,1,38.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
340,588813,1,1,39.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
341,588813,1,1,40.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
342,588813,1,1,41.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
343,588813,1,1,42.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
344,588813,1,1,43.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
345,588813,1,1,44.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
346,588813,1,1,45.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
347,588813,1,1,46.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
348,588813,1,1,47.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
349,588813,1,1,48.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
350,588813,1,1,49.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
351,588813,1,1,50.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
352,588813,1,1,51.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
353,588813,1,1,52.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
354,588813,1,1,53.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
355,588813,1,1,54.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
356,588813,1,1,55.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
357,588813,1,1,56.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
358,588813,1,1,57.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
359,588813,1,1,58.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
360,588813,1,1,59.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
361,588813,1,1,60.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
362,588813,1,1,61.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
363,588813,1,1,62.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
364,588813,1,1,63.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
365,588813,1,1,64.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
366,588813,1,1,65.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
367,588813,1,1,66.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
368,588813,1,1,67.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
369,588813,1,1,68.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
370,588813,1,1,69.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
371,588813,1,1,70.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
372,588813,1,1,71.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
373,588813,1,1,72.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
374,588813,1,1,73.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
375,588813,1,1,74.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
376,588813,1,1,75.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
377,588813,1,1,76.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
378,588813,1,1,77.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
379,588813,1,1,78.0,17389835,5284416,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
380,588813,1,1,79.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
381,588813,1,1,80.0,17389835,5284416,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
382,588813,1,1,81.0,17389835,5284416,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
383,588834,2,1,,17389835,5284416,Inconclusive,325651834.0,3757.0,50.1187,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
384,588834,2,1,,144204702,5284416,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
385,602332,1,1,,17389835,5284416,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
386,624030,1,2,,17389835,5284416,Active,160794.0,,12.8178,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
387,624031,1,2,,17389835,5284416,Active,,,2.5575,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
388,624032,1,2,,17389835,5284416,Active,8393992.0,24660.0,0.8087,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
389,624044,1,2,,17389835,5284416,Active,8393992.0,24660.0,3.1599,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
390,624170,1,1,,17389835,5284416,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
391,624172,1,1,,17389835,5284416,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
392,624173,1,3,,17389835,5284416,Inconclusive,62359610.0,,1.2589,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
393,624296,1,1,,17389835,5284416,Inconclusive,7705682.0,51053.0,0.8414,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
394,624297,1,1,,17389835,5284416,Inconclusive,7705682.0,51053.0,2.6609,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
395,651631,4,1,,144204702,5284416,Inconclusive,269849759.0,7157.0,9.4392,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
396,651631,4,1,,144209457,5284416,Active,269849759.0,7157.0,60.8199,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
397,651631,4,1,,144210809,5284416,Active,269849759.0,7157.0,61.1306,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
