,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
896,300014,3,3,,103178995,2519,Unspecified,,,,,"Effect on 1-methyl-4-phenyl-2,3-dihydropyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 1000 uM",Other,17533133.0,
897,300015,3,3,,103178995,2519,Unspecified,,,,,Effect on 1-methyl-4-phenylpyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 10 uM,Other,17533133.0,
898,300016,3,3,,103178995,2519,Unspecified,,,,,Effect on 1-methyl-4-phenylpyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 100 uM,Other,17533133.0,
899,300017,3,3,,103178995,2519,Unspecified,,,,,Effect on 1-methyl-4-phenylpyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 500 uM,Other,17533133.0,
900,300018,3,3,,103178995,2519,Unspecified,,,,,Effect on 1-methyl-4-phenylpyridinium-induced mutagenicity in Vibrio harveyi BB7XM assessed as number of neomycin-resistant mutants at 1000 uM,Other,17533133.0,
901,301667,9,5,,103178995,2519,Active,2827766.0,29290.0,18.8,Ki,Displacement of [3H]CCPA from adenosine A1 receptor in rat brain cortical membrane,Confirmatory,17827019.0,
902,301679,9,5,,103178995,2519,Active,8928539.0,25369.0,32.5,Ki,Displacement of [3H]MSX2 from adenosine A2A receptor in rat brain striatal membrane,Confirmatory,17827019.0,
903,301826,6,2,,103178995,2519,Unspecified,,,114.0,IC50,Inhibition of rabbit muscle glycogen phosphorylase a,Confirmatory,17869102.0,
904,307859,9,5,,103178995,2519,Active,2827766.0,29290.0,18.8,Ki,Displacement of [3H]CCPA from adenosine A1 receptor in rat brain cortical membrane,Confirmatory,17499511.0,
905,307861,4,9,,103178995,2519,Inconclusive,2827766.0,29290.0,,,Displacement of [3H]CCPA from adenosine A1 receptor in rat brain cortical membrane at 25 uM,Other,17499511.0,
906,307864,9,5,,103178995,2519,Active,8928539.0,25369.0,32.5,Ki,Displacement of [3H]MSX2 from adenosine A2A receptor in rat striatal membrane,Confirmatory,17499511.0,
907,307866,4,9,,103178995,2519,Inconclusive,8928539.0,25369.0,,,Displacement of [3H]MSX2 from adenosine A2A receptor in rat striatal membrane at 25 uM,Other,17499511.0,
908,309997,6,2,,103178995,2519,Unspecified,,,,EC50,Activation of ryanodine receptor in human IMR32 cells assessed as induction of calcium mobilization,Confirmatory,17884492.0,
909,310931,3,4,,103178995,2519,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
910,310932,3,6,,103178995,2519,Unspecified,,,,,Permeability across human Skin,Other,17300161.0,
911,310933,3,4,,103178995,2519,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
912,311366,3,4,,103178995,2519,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,17827020.0,
913,311367,3,6,,103178995,2519,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
914,311524,4,3,,103178995,2519,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
915,320104,9,5,,103178995,2519,Active,231473.0,134.0,49.0,Ki,Displacement of [3H]DPCPX from human recombinant adenosine A1 receptor expressed in HEK293T cells,Confirmatory,17350268.0,
916,320106,9,5,,103178995,2519,Active,543740.0,135.0,18.1,Ki,Displacement of [3H]CGS21680 from human recombinant adenosine A2A receptor expressed in HEK293T cells,Confirmatory,17350268.0,
917,320109,3,9,,103178995,2519,Unspecified,803374855.0,140.0,,,Displacement of [3H]NECA from human recombinant adenosine A3 receptor expressed in HEK293T cells at 100 uM,Other,17350268.0,
918,328028,8,1,,103178995,2519,Unspecified,,,,,Antioxidant activity in rat liver microsomes assessed as inhibition of ethoxyresorufin O-deethylase activity at 1000 uM,Other,18337107.0,
919,328029,9,3,,103178995,2519,Unspecified,,,520.0,IC50,Antioxidant activity in rat liver microsomes assessed as inhibition of ethoxyresorufin O-deethylase activity,Confirmatory,18337107.0,
920,332912,9,1,,103178995,2519,Unspecified,,,,,Antimicrobial activity Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method,Other,8158169.0,
921,336454,5,8,,103178995,2519,Inconclusive,2827766.0,29290.0,,,Displacement of [3H]CCPA from adenosine A1 receptor in rat brain cortical membrane at 100 uM by liquid scintillation counting,Other,12398547.0,
922,336455,9,5,,103178995,2519,Active,2827766.0,29290.0,23.5,Ki,Displacement of [3H]CCPA from adenosine A1 receptor in rat brain cortical membrane by liquid scintillation counting,Confirmatory,12398547.0,
923,336456,3,9,,103178995,2519,Unspecified,8928539.0,25369.0,,,Displacement of [3H]MSX-2 from A2A receptor in rat brain striatal membrane at 100 uM by liquid scintillation counting,Other,12398547.0,
924,336457,9,5,,103178995,2519,Active,8928539.0,25369.0,32.5,Ki,Displacement of [3H]MSX-2 from A2A receptor in rat brain striatal membrane by liquid scintillation counting,Confirmatory,12398547.0,
925,336478,3,7,,103178995,2519,Unspecified,,,,,Inhibition of COX2 at 100 uM by scintillation proximity assay,Other,12444669.0,
926,349880,8,1,,103178995,2519,Unspecified,,,,,Permeability across porcine brain lipid coated polyvinylidene fluoride membrane by PAMPA,Other,19374444.0,
927,352912,11,2,,103178995,2519,Unspecified,113980.0,4129.0,3600.0,Ki,Inhibition of recombinant wild-type MAOB from human liver expressed in Pichia pastoris,Confirmatory,19342233.0,
928,356535,3,3,,103178995,2519,Unspecified,,,,,"Anxiolytic-like activity in ddY mouse assessed as number of shuttle per hour at 10 mg/kg, po by discrete shuttle avoidance test",Other,14575433.0,
929,356536,3,3,,103178995,2519,Unspecified,,,,,"Anxiolytic-like activity in ddY mouse assessed as number of shocks per hour at 10 mg/kg, po by discrete shuttle avoidance test",Other,14575433.0,
930,361979,8,1,,103178995,2519,Unspecified,,,,,Membrane permeability by PAMPA,Other,18666771.0,
931,361980,4,3,,103178995,2519,Unspecified,,,,,Membrane permeability assessed as passive transport after 4 hrs by PAMPA,Other,18666771.0,
932,361981,7,1,,103178995,2519,Unspecified,,,,,Membrane permeability by PAMPA in presence of 20% 1-propanol,Other,18666771.0,
933,361982,3,3,,103178995,2519,Unspecified,,,,,Membrane permeability assessed as passive transport after 4 hrs by PAMPA in presence of 20% 1-propanol,Other,18666771.0,
934,361985,3,4,,103178995,2519,Unspecified,,,,,"Lipophilicity, log D of compound at pH 7.4 by microfluidic liquid-liquid extraction method",Other,18666772.0,
935,361986,3,4,,103178995,2519,Unspecified,,,,,"Lipophilicity, log D of compound at pH 7.4 by shake flask method",Other,18666772.0,
936,372151,11,2,,103178995,2519,Active,112938.0,136.0,33.8,Ki,Displacement of [3H]PSB-603 from human recombinant adenosine A2B receptor expressed in CHO cells,Confirmatory,19569717.0,
937,372174,9,5,,103178995,2519,Active,112938.0,136.0,10.4,Ki,Displacement of [125I]I-ABOPX from human recombinant adenosine A2B receptor expressed in HEK293 cells,Confirmatory,19569717.0,
938,373534,3,9,,103178995,2519,Unspecified,113576.0,213.0,,,Binding affinity to human plasma albumin by ultracentrifugation,Other,19022538.0,
939,373535,6,1,,103178995,2519,Unspecified,,,,,Binding affinity to bovine hemoglobin assessed as Stern-Volmer quenching constant at 290 K by fluorescence and UV/vis spectroscopy,Other,19022538.0,
940,373536,6,1,,103178995,2519,Unspecified,,,,,Binding affinity to bovine hemoglobin assessed as Stern-Volmer quenching constant at 300 K by fluorescence and UV/vis spectroscopy,Other,19022538.0,
941,373537,6,1,,103178995,2519,Unspecified,,,,,Binding affinity to bovine hemoglobin assessed as Stern-Volmer quenching constant at 310 K by fluorescence and UV/vis spectroscopy,Other,19022538.0,
942,373538,6,1,,103178995,2519,Unspecified,,,,,Binding affinity to bovine hemoglobin assessed as association constant at 290 K by fluorescence and UV/vis spectroscopy,Other,19022538.0,
943,373539,6,1,,103178995,2519,Unspecified,,,,,Binding affinity to bovine hemoglobin assessed as association constant at 300 K by fluorescence and UV/vis spectroscopy,Other,19022538.0,
944,373540,6,1,,103178995,2519,Unspecified,,,,,Binding affinity to bovine hemoglobin assessed as association constant at 310 K by fluorescence and UV/vis spectroscopy,Other,19022538.0,
945,373867,6,3,,103178995,2519,Unspecified,,,,,Hepatic clearance in human hepatocytes in absence of fetal calf serum,Other,18768239.0,
946,379301,9,2,,103178995,2519,Active,,,29.0,Ki,Binding affinity to adenosine A1 receptor,Confirmatory,10757709.0,
947,381812,9,5,,103178995,2519,Active,231473.0,134.0,49.0,Ki,Displacement of [3H]DPCPX from human recombinant adenosine A1 receptor expressed in HEK293T cells,Confirmatory,18262425.0,
948,381813,9,5,,103178995,2519,Active,543740.0,135.0,18.1,Ki,Displacement of [3H]CGS21680 from human recombinant adenosine A2A receptor expressed in HEK293T cells,Confirmatory,18262425.0,
949,381814,9,5,,103178995,2519,Unspecified,803374855.0,140.0,100.0,Ki,Displacement of [3H]NECA from human recombinant adenosine A3 receptor expressed in HEK293T cells,Confirmatory,18262425.0,
950,386623,4,8,,103178995,2519,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
951,387203,11,2,,103178995,2519,Active,8928539.0,25369.0,22.0,Ki,Displacement of [3H]NECA from Sprague-Dawley rat adenosine A2A receptor by scintillation counting,Confirmatory,18723354.0,
952,395325,3,3,,103178995,2519,Unspecified,,,,,"Lipophilicity, log P by microemulsion electrokinetic chromatography",Other,19256501.0,
953,395328,3,3,,103178995,2519,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,19256501.0,
954,400069,9,5,,103178995,2519,Active,2827766.0,29290.0,17.0,Ki,Displacement of [3H]CHA from adenosine A1 receptor in rat brain cortical membrane,Confirmatory,9514015.0,
955,400072,9,5,,103178995,2519,Active,8928539.0,25369.0,9.4,Ki,Displacement of [3H]CGS21680 from adenosine A2A receptor in rat brain striatal membrane,Confirmatory,9514015.0,
956,400077,6,3,,103178995,2519,Unspecified,,,376.0,Ki,Displacement of [3H]diazepam from benzodiazepine binding site of GABAA receptor in rat brain cortical membrane,Confirmatory,9514015.0,
957,404873,9,5,,103178995,2519,Unspecified,6093713.0,100008972.0,114.0,IC50,Inhibition of rabbit muscle glycogen phosphorylase A assessed as phosphate release from glucose-1-phosphate,Confirmatory,18517260.0,
958,409953,3,9,,103178995,2519,Inactive,341940599.0,17161.0,,,Inhibition of mouse liver MAOA,Other,18834112.0,
959,409954,4,9,,103178995,2519,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
960,414575,7,1,,103178995,2519,Unspecified,,,,,Apparent permeability across human Caco-2 cells,Other,19296600.0,
961,425652,7,2,,103178995,2519,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
962,425653,7,2,,103178995,2519,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
963,427071,9,5,,103178995,2519,Unspecified,6093713.0,100008972.0,283.0,IC50,Inhibition of rabbit muscle glycogen phosphorylase,Confirmatory,19443226.0,
964,427196,8,1,,103178995,2519,Unspecified,,,,,Membrane permeability by PAMPA-BBB assay,Other,19663388.0,
965,427197,8,1,,103178995,2519,Unspecified,,,,,Membrane permeability dissolved in PBS/EtOH (70:30) mixture by PAMPA-BBB assay,Other,19663388.0,
966,427198,8,1,,103178995,2519,Unspecified,,,,,Membrane permeability dissolved in PBS/EtOH (80:20) mixture by PAMPA-BBB assay,Other,19663388.0,
967,427643,9,5,,103178995,2519,Active,543740.0,135.0,18.1,Ki,Displacement of [3H]CGS21680 from human recombinant adenosine A2A receptor expressed in HEK293T cells by scintillation counting,Confirmatory,19481943.0,
968,427644,9,5,,103178995,2519,Active,231473.0,134.0,49.0,Ki,Displacement of [3H]DPCPX from human recombinant adenosine A1 receptor expressed in HEK293T cells by scintillation counting,Confirmatory,19481943.0,
969,427646,3,9,,103178995,2519,Unspecified,803374855.0,140.0,,,Inhibition of [3H]NECA binding to human recombinant adenosine A3 receptor expressed in HEK293T cells at 100 uM by scintillation counting,Other,19481943.0,
970,432063,8,1,,103178995,2519,Unspecified,,,,,Apparent permeability at pH 7.4 after 24 hrs by PAMPA method,Other,19410338.0,
971,434955,1,2,,49718178,2519,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
972,434959,1,1,,85789159,2519,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
973,434962,1,2,,49718178,2519,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
974,434973,1,3,,26732615,2519,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
975,434989,1,1,,49718178,2519,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
976,435003,1,3,,26732615,2519,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
977,435005,1,1,,49718178,2519,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
978,435022,2,2,,26732615,2519,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
979,435030,1,2,,49718178,2519,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
980,435030,1,2,,49718178,2519,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
981,436293,8,5,,103178995,2519,Unspecified,6093713.0,100008972.0,83.1,IC50,Inhibition of rabbit muscle glycogen phosphorylase a assessed as glycogen synthesis,Confirmatory,18847277.0,
982,443935,8,5,,103178995,2519,Unspecified,6093713.0,100008972.0,74.9,IC50,Inhibition of rabbit muscle glycogen phosphorylase A assessed as release of phosphate from glucose-1-phosphate after 25 mins,Confirmatory,19889536.0,
983,444050,7,1,,103178995,2519,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
984,444051,6,2,,103178995,2519,Unspecified,,,,,Total clearance in human,Other,20070106.0,
985,444052,6,2,,103178995,2519,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
986,444053,6,2,,103178995,2519,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
987,444054,6,1,,103178995,2519,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
988,444055,3,3,,103178995,2519,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
989,444056,3,3,,103178995,2519,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
990,444057,3,3,,103178995,2519,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
991,444058,6,2,,103178995,2519,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
992,449728,1,2,,49718178,2519,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
993,449739,1,2,,26732615,2519,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
994,449762,1,2,,49718178,2519,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
995,449763,1,3,,26732615,2519,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
996,449768,1,1,,26732615,2519,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
997,453203,3,4,,103178995,2519,Unspecified,,,,,"Lipophilicity, log D of the compound",Other,19963379.0,
998,453204,3,6,,103178995,2519,Unspecified,,,,,Permeability in human skin after 48 hrs by Franz cell permeability assay,Other,19963379.0,
999,453744,5,2,,103178995,2519,Unspecified,,,510.0,IC50,Inhibition of Escherichia coli recombinant N-terminal hexahistidine-tagged CTP synthetase expressed in Escherichia coli BL21 (DE3) assessed as inhibition of CTP formation by continuous spectrophotometric assay in presence of 150 mM NH4Cl,Confirmatory,20004571.0,
1000,453747,5,2,,103178995,2519,Unspecified,,,390.0,IC50,Inhibition of Escherichia coli recombinant N-terminal hexahistidine-tagged CTP synthetase expressed in Escherichia coli BL21 (DE3) assessed as inhibition of CTP formation by continuous spectrophotometric assay in presence of 10 mM L-glutamine and 0.15 mM GTP,Confirmatory,20004571.0,
1001,453748,5,2,,103178995,2519,Unspecified,,,440.0,IC50,Multisite inhibition of Escherichia coli recombinant N-terminal hexahistidine-tagged CTP synthetase expressed in Escherichia coli BL21 (DE3) assessed as inhibition of CTP formation in Hepes buffer at pH 8 in presence of 8.16 mM NH4Cl,Confirmatory,20004571.0,
1002,453749,5,2,,103178995,2519,Unspecified,,,450.0,IC50,Multisite inhibition of Escherichia coli recombinant N-terminal hexahistidine-tagged CTP synthetase expressed in Escherichia coli BL21 (DE3) assessed as inhibition of CTP formation in Hepes buffer at pH 8 in presence of 5.44 mM NH4Cl,Confirmatory,20004571.0,
1003,453750,5,2,,103178995,2519,Unspecified,,,420.0,IC50,Multisite inhibition of Escherichia coli recombinant N-terminal hexahistidine-tagged CTP synthetase expressed in Escherichia coli BL21 (DE3) assessed as inhibition of CTP formation in Hepes buffer at pH 8 in presence of 2.72 mM NH4Cl,Confirmatory,20004571.0,
1004,453751,5,2,,103178995,2519,Unspecified,,,450.0,IC50,Multisite inhibition of Escherichia coli recombinant N-terminal hexahistidine-tagged CTP synthetase expressed in Escherichia coli BL21 (DE3) assessed as inhibition of CTP formation in Hepes buffer at pH 8 in presence of 1.36 mM NH4Cl,Confirmatory,20004571.0,
1005,453752,5,2,,103178995,2519,Unspecified,,,440.0,IC50,Multisite inhibition of Escherichia coli recombinant N-terminal hexahistidine-tagged CTP synthetase expressed in Escherichia coli BL21 (DE3) assessed as inhibition of CTP formation in Hepes buffer at pH 8 in presence of 0.54 mM NH4Cl,Confirmatory,20004571.0,
1006,453753,4,3,,103178995,2519,Inactive,,,,,Inhibition of Escherichia coli recombinant N-terminal hexahistidine-tagged CTP synthetase expressed in Escherichia coli BL21 (DE3) assessed as inhibition of CTP formation at 1 mM in presence of 1mM ATP,Other,20004571.0,
1007,453754,4,3,,103178995,2519,Inactive,,,,,Inhibition of Escherichia coli recombinant N-terminal hexahistidine-tagged CTP synthetase expressed in Escherichia coli BL21 (DE3) assessed as inhibition of CTP formation at 1 mM in presence of 1mM UTP,Other,20004571.0,
1008,455986,3,5,,103178995,2519,Unspecified,,,,,Permeability across human Caco-2 cells,Other,19734051.0,
1009,461359,7,1,,103178995,2519,Unspecified,,,,,Apparent permeability across apical to basolateral side of MDCK cells expressing MDR,Other,20017491.0,
1010,462284,7,5,,103178995,2519,Active,2827766.0,29290.0,41.0,Ki,Displacement of [3H]CCPA from adenosine A1 receptor in rat brain cortex membrane,Confirmatory,20188574.0,
1011,462287,7,5,,103178995,2519,Active,8928539.0,25369.0,32.5,Ki,Displacement of [3H]MSX2 from adenosine A2A receptor in rat brain striatum membrane,Confirmatory,20188574.0,
1012,462290,7,5,,103178995,2519,Active,112938.0,136.0,33.8,Ki,Displacement of [3H]PSB-603 from human adenosine A2B receptor expressed in CHO cells,Confirmatory,20188574.0,
1013,462292,7,5,,103178995,2519,Unspecified,803374855.0,140.0,100.0,Ki,Displacement of [3H]PSB-11 from human adenosine A3 receptor expressed in CHO cells,Confirmatory,20188574.0,
1014,462614,6,1,,103178995,2519,Unspecified,,,,,Apparent permeability in BBMEC,Other,20170117.0,
1015,462615,3,3,,103178995,2519,Unspecified,,,,,Apparent permeability in BBMEC assessed as compound transport after 2 hrs,Other,20170117.0,
1016,462616,3,3,,103178995,2519,Unspecified,,,,,Apparent permeability in BBMEC assessed as membrane retention,Other,20170117.0,
1017,463075,1,1,,26732615,2519,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
1018,463079,1,2,,49718178,2519,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
1019,463082,1,1,,49718178,2519,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
1020,463096,1,1,,50105397,2519,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
1021,463097,1,1,,50105397,2519,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
1022,463104,1,2,,26732615,2519,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
1023,463106,1,2,,90341215,2519,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
1024,463111,1,1,,26732615,2519,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
1025,463115,1,1,,26732615,2519,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
1026,463141,1,2,,49718178,2519,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
1027,463165,1,1,,26732615,2519,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
1028,463187,1,1,,26732615,2519,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
1029,463189,1,1,,53777334,2519,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
1030,463190,1,2,,26732615,2519,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
1031,463195,1,2,,26732615,2519,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
1032,463210,1,2,,49718178,2519,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
1033,463212,1,1,,26732615,2519,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
1034,463254,1,1,,26732615,2519,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
1035,467612,3,6,,103178995,2519,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
1036,467613,5,3,,103178995,2519,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
1037,469220,8,5,,103178995,2519,Unspecified,6093713.0,100008972.0,75.3,IC50,Inhibition of rabbit muscle glycogen phosphorylase assessed as release of phosphate from glucose-1-phosphate after 25 mins,Confirmatory,19642687.0,
1038,469403,5,1,,103178995,2519,Unspecified,,,,,Permeability across PAMPA membrane,Other,19856923.0,
1039,476929,3,3,,103178995,2519,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
1040,481439,3,4,,103178995,2519,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
1041,481442,3,6,,103178995,2519,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
1042,485270,1,1,,49718178,2519,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
1043,485272,1,1,,49718178,2519,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
1044,485273,2,1,,26732615,2519,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
1045,485275,1,3,,49718178,2519,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
1046,485281,1,1,,26732615,2519,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
1047,485290,1,1,,17389997,2519,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1048,485290,1,1,,26747232,2519,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1049,485290,1,1,,26752750,2519,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1050,485290,1,1,,50105397,2519,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1051,485290,1,1,,50105398,2519,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1052,485290,1,1,,50105400,2519,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1053,485294,1,1,,26732615,2519,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
1054,485295,1,2,,90341215,2519,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
1055,485297,1,1,,26732615,2519,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1056,485297,1,1,,90341215,2519,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1057,485298,1,1,,26732615,2519,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1058,485298,1,1,,90341215,2519,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1059,485313,1,2,,26732615,2519,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1060,485313,1,2,,90341215,2519,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1061,485314,1,1,,26732615,2519,Inconclusive,4505931.0,5423.0,79.4328,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1062,485314,1,1,,50105397,2519,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1063,485317,1,2,,49718178,2519,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
