,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
182,504749,1,3,46.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
183,504749,1,3,47.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
184,504749,1,3,48.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
185,504749,1,3,49.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
186,504749,1,3,50.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
187,504749,1,3,51.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
188,504749,1,3,52.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
189,504749,1,3,53.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
190,504749,1,3,54.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
191,504749,1,3,55.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
192,504749,1,3,56.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
193,504749,1,3,57.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
194,504749,1,3,58.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
195,504749,1,3,59.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
196,504749,1,3,60.0,29218031,10569,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
197,504749,1,3,61.0,29218031,10569,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
198,504832,1,1,,29218031,10569,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
199,504834,1,1,,29218031,10569,Inconclusive,,,15.1014,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
200,504847,1,1,,29218031,10569,Inconclusive,63054845.0,7421.0,89.1251,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
201,504865,1,1,,29218031,10569,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
202,537122,2,4,,103268333,10569,Unspecified,,,,,Inhibition of SARS coronavirus 3C-like protease at 200 uM after 60 mins by FRET assay,Other,20934345.0,
203,537123,4,2,,103268333,10569,Unspecified,,,189.1,IC50,Inhibition of SARS coronavirus 3C-like protease after 60 mins by FRET assay,Confirmatory,20934345.0,
204,588579,1,1,,29218031,10569,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
205,588834,2,1,,144205939,10569,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
206,602332,1,1,,29218031,10569,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
207,624030,1,2,,29218031,10569,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
208,624031,1,2,,29218031,10569,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
209,624032,1,2,,29218031,10569,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
210,624044,1,2,,29218031,10569,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
211,624170,1,1,,29218031,10569,Active,71051501.0,2744.0,14.1254,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
212,624172,1,1,,29218031,10569,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
213,624173,1,3,,29218031,10569,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
214,624296,1,1,,29218031,10569,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
215,624297,1,1,,29218031,10569,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
216,651631,4,1,,144205939,10569,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
217,651632,4,1,,144205939,10569,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
218,651633,4,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
219,651634,4,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
220,652048,1,2,,144205939,10569,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
221,652051,1,1,,144205939,10569,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
222,686978,1,1,,144205939,10569,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
223,686979,1,1,,144205939,10569,Inactive,79154014.0,55775.0,,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
224,720516,2,1,,144205939,10569,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
225,720532,1,1,,144205939,10569,Inactive,420597.0,,,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
226,720533,1,1,,144205939,10569,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
227,720552,2,1,,144205939,10569,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
228,720634,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
229,720635,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
230,720637,2,1,,144205939,10569,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
231,720674,2,2,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
232,720675,2,2,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
233,720678,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
234,720679,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
235,720680,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
236,720681,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
237,720682,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
238,720683,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
239,720684,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
240,720685,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
241,720686,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
242,720687,2,2,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
243,720691,4,1,,144205939,10569,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
244,720692,3,1,,144205939,10569,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
245,720693,3,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
246,720719,2,1,,144205939,10569,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
247,720725,2,1,,144205939,10569,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
248,743012,3,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
249,743014,3,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
250,743015,3,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
251,743033,3,1,,144205939,10569,Inconclusive,,,0.0011,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
252,743035,2,1,,144205939,10569,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
253,743036,2,1,,144205939,10569,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
254,743040,3,1,,144205939,10569,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
255,743041,3,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
256,743042,3,1,,144205939,10569,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
257,743053,2,1,,144205939,10569,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
258,743054,2,1,,144205939,10569,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
259,743063,2,1,,144205939,10569,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
260,743064,3,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
261,743065,3,1,,144205939,10569,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
262,743066,3,1,,144205939,10569,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
263,743067,2,1,,144205939,10569,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
264,743069,2,1,,144205939,10569,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
265,743074,2,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
266,743075,2,1,,144205939,10569,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
267,743077,2,1,,144205939,10569,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
268,743078,2,1,,144205939,10569,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
269,743079,3,1,,144205939,10569,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
270,743080,3,1,,144205939,10569,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
271,743081,3,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
272,743083,3,1,,144205939,10569,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
273,743084,3,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
274,743085,3,1,,144205939,10569,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
275,743086,3,1,,144205939,10569,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
276,743091,2,1,,144205939,10569,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
277,743094,3,1,,144205939,10569,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
278,743122,2,1,,144205939,10569,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
279,743139,2,1,,144205939,10569,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
280,743140,2,1,,144205939,10569,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
281,743244,1,1,,144205939,10569,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
282,977599,1,1,,103268333,10569,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B1-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
283,977600,1,1,,103268333,10569,Active,,,2.6915299999999998,IC50,pIC50 values for sodium fluorescein (10 uM) uptake in OATP1B1-transfected CHO cells,Confirmatory,23571415.0,
284,977601,1,1,,103268333,10569,Active,,,1.47,Ki,Ki values for sodium fluorescein (10 uM) uptake in OATP1B1-transfected CHO cells,Confirmatory,23571415.0,
285,977602,1,2,,103268333,10569,Unspecified,,,,,Inhibition of sodium fluorescein uptake in OATP1B3-transfected CHO cells at an equimolar substrate-inhibitor concentration of 10 uM,Other,23571415.0,
286,977603,1,2,,103268333,10569,Active,,,5.248069999999999,IC50,pIC50 values for sodium fluorescein (10 uM) uptake in OATP1B3-transfected CHO cells,Confirmatory,23571415.0,
287,977604,1,2,,103268333,10569,Active,,,4.08,Ki,Ki values for sodium fluorescein (10 uM) uptake in OATP1B3-transfected CHO cells,Confirmatory,23571415.0,
288,1152391,1,3,,103268333,10569,Active,133483.0,5914.0,,,Agonist activity at human RARalpha expressed in HEK293 cells assessed as transcriptional activation at 0.1 to 50 uM after 40 hrs by luciferase reporter gene assay,Other,24799257.0,
289,1152392,1,3,,103268333,10569,Active,13432234.0,5468.0,,,Agonist activity at PPARgamma (unknown origin) expressed in HEK293 cells assessed as transcriptional activation at 1 to 25 uM after 40 hrs by luciferase reporter gene assay,Other,24799257.0,
290,1152393,1,3,,103268333,10569,Inactive,417522.0,5467.0,,,Agonist activity at PPARdelta (unknown origin) expressed in HEK293 cells assessed as transcriptional activation at 1 to 25 uM after 40 hrs by luciferase reporter gene assay,Other,24799257.0,
291,1152394,1,3,,103268333,10569,Inactive,23503089.0,10062.0,,,Agonist activity at LXR-alpha (unknown origin) expressed in HEK293 cells assessed as transcriptional activation at 1 to 25 uM after 40 hrs by luciferase reporter gene assay,Other,24799257.0,
292,1152395,1,1,,103268333,10569,Active,,,,,Activation of RAR in human HepG2 cells assessed as increase in CAR mRNA level at 10 uM after 24 hrs by RT-PCR analysis,Other,24799257.0,
293,1152397,1,1,,103268333,10569,Active,,,,,Activation of RAR in mouse F9 cells assessed as increase in CYP26A1 mRNA level at 10 uM after 48 hrs by RT-PCR analysis,Other,24799257.0,
294,1152399,1,1,,103268333,10569,Inactive,,,,,Activation of RAR in mouse F9 cells assessed as increase in CYP26A1 mRNA level at 10 uM after 48 hrs by RT-PCR analysis in presence of RAR antagonist BMS493,Other,24799257.0,
295,1152400,1,1,,103268333,10569,Active,,,,,Induction of RAR-mediated differentiation of human HL60 cells at 1 uM after 4 days by NBT assay,Other,24799257.0,
296,1159550,3,1,,252401654,10569,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
297,1175297,1,1,,103268333,10569,Unspecified,,,,,Antifungal activity against Trametes versicolor after 3 to 5 days by paper disc method relative to 1227,Other,25466709.0,
298,1175298,1,1,,103268333,10569,Unspecified,,,,,Antifungal activity against Gloeophyllum trabeum after 3 to 5 days by paper disc method relative to 1227,Other,25466709.0,
299,1246297,1,1,,103268333,10569,Inactive,,,,EC50,Antiproliferative activity against human triple-negative MDA-MB-231 cells after 72 hrs by CellTiter-Glo assay,Confirmatory,26241873.0,
300,1259344,1,1,,144205939,10569,Inactive,,,,Potency,qHTS assay to identify small molecule phospholipidosis (PLD) inducers,Confirmatory,,
301,1259355,1,1,,144205939,10569,Inactive,,,,Potency,qHTS assay to identify small molecule inhibitors of chordoma cells - UCH-1,Confirmatory,,
302,1259356,1,1,,144205939,10569,Inactive,,,,Potency,qHTS assay to identify small molecule inhibitors of chordoma cells - UCH-2,Confirmatory,,
303,1259407,1,1,,363901133,10569,Inactive,,,,,CCRIS mutagenicity studies,Other,,
