,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
306,504803,1,1,,85146933,33528,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
307,504810,1,2,,85146933,33528,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
308,504812,1,2,,85146933,33528,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
309,504832,1,1,,85146933,33528,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
310,504834,1,1,,85146933,33528,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
311,504842,1,1,,85146933,33528,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
312,504845,1,1,,85146933,33528,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
313,504847,1,1,,85146933,33528,Active,63054845.0,7421.0,3.5481,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
314,504862,1,1,,85146933,33528,Inactive,,,,,uHTS Identification of Diaphorase Inhibitors and Chemical Oxidizers: Counter Screen for the uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay in the presence of 10 uM NADPH,Screening,,
315,504863,1,1,,85146933,33528,Inactive,,,,,uHTS Identification of Diaphorase Inhibitors and Chemical Oxidizers: Counter Screen for the uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay in the presence of 30 uM NADPH,Screening,,
316,504884,1,2,,85146933,33528,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
317,504891,1,1,,85146933,33528,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
318,504894,1,1,,85146933,33528,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
319,504937,1,2,,85146933,33528,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
320,540252,1,1,,85146933,33528,Active,12381848.0,,46.0,IC50_Mean,Dose Response orthogonal assay utilizing the direct end-point detection of NADPH for uHTS small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase,Confirmatory,,
321,540253,1,1,,85146933,33528,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
322,540253,1,1,,85146933,33528,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
323,540253,1,1,,85146933,33528,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
324,540263,1,1,,85146933,33528,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
325,540263,1,1,,85146933,33528,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
326,540267,1,1,,85146933,33528,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
327,540268,1,1,,85146933,33528,Active,124809506.0,811999.0,0.871,AC50_uM,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
328,540269,1,1,,85146933,33528,Active,12381848.0,,66.4,IC50_Mean,Dose Response orthogonal kinetic assay utilizing the direct detection of NADPH for uHTS small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase,Confirmatory,,
329,540270,1,1,,85146933,33528,Active,154146191.0,3320.0,0.649,AC50_uM,HsHsp90 Counterscreen Measured in Microorganism System Using Plate Reader - 2121-02_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
330,540275,1,1,,85146933,33528,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
331,540277,1,1,,85146933,33528,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
332,540295,1,1,,85146933,33528,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
333,540303,1,1,,85146933,33528,Inconclusive,6679377.0,18792.0,11.2202,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
334,540303,1,1,,85146933,33528,Inconclusive,7242179.0,18793.0,11.2202,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
335,540303,1,1,,85146933,33528,Inconclusive,257471003.0,18815.0,11.2202,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
336,540308,1,1,,85146933,33528,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
337,540317,1,1,,85146933,33528,Inactive,187960037.0,10951.0,100.0,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
338,540336,1,1,,85146933,33528,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
339,540336,1,1,,85146933,33528,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
340,540364,1,2,,85146933,33528,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
341,588334,1,1,,85146933,33528,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
342,588335,1,1,,85146933,33528,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
343,588342,1,1,,85146933,33528,Inconclusive,160794.0,,37.933,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
344,588352,1,2,,85146933,33528,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
345,588354,1,1,,85146933,33528,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
346,588358,1,2,,85146933,33528,Active,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
347,588405,1,1,,85146933,33528,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
348,588413,1,2,,85146933,33528,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
349,588436,1,1,,85146933,33528,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
350,588453,1,1,,85146933,33528,Inconclusive,8659577.0,58819.0,31.6228,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
351,588456,1,1,,85146933,33528,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
352,588458,1,1,,85146933,33528,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
353,588473,1,1,,85146933,33528,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
354,588473,1,1,,85146933,33528,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
355,588475,1,2,,85146933,33528,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
356,588475,1,2,,85146933,33528,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
357,588489,1,1,,85146933,33528,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
358,588492,1,1,,85146933,33528,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
359,588493,1,2,,85146933,33528,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
360,588497,1,2,,85146933,33528,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
361,588497,1,2,,85146933,33528,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
362,588497,1,2,,85146933,33528,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
363,588499,1,3,,85146933,33528,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
364,588499,1,3,,85146933,33528,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
365,588499,1,3,,85146933,33528,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
366,588501,1,2,,85146933,33528,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
367,588501,1,2,,85146933,33528,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
368,588501,1,2,,85146933,33528,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
369,588513,1,1,,17389310,33528,Active,348019627.0,2099.0,14.1254,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
370,588513,1,1,,26753123,33528,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
371,588514,1,1,,17389310,33528,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
372,588514,1,1,,26753123,33528,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
373,588515,1,1,,17389310,33528,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
374,588515,1,1,,26753123,33528,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
375,588516,1,1,,17389310,33528,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
376,588516,1,1,,26753123,33528,Inconclusive,124375976.0,367.0,39.8107,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
377,588526,1,1,,17389310,33528,Inconclusive,325495553.0,9971.0,50.1187,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
378,588526,1,1,,26753123,33528,Inconclusive,325495553.0,9971.0,50.1187,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
379,588527,1,1,,17389310,33528,Inconclusive,325495553.0,9971.0,50.1187,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
380,588527,1,1,,26753123,33528,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
381,588532,1,1,,17389310,33528,Inconclusive,311348376.0,2908.0,0.8913,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
382,588532,1,1,,26753123,33528,Inconclusive,311348376.0,2908.0,39.8107,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
383,588533,1,1,,17389310,33528,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
384,588533,1,1,,26753123,33528,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
385,588534,1,1,,17389310,33528,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
386,588534,1,1,,26753123,33528,Inconclusive,216409690.0,5467.0,14.1254,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
387,588535,1,1,,17389310,33528,Inconclusive,216409690.0,5467.0,25.1189,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
388,588535,1,1,,26753123,33528,Inconclusive,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
389,588536,1,1,,17389310,33528,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
390,588536,1,1,,26753123,33528,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
391,588537,1,1,,17389310,33528,Inconclusive,216409692.0,5468.0,35.4813,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
392,588537,1,1,,26753123,33528,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
393,588541,1,1,,17389310,33528,Inconclusive,216409708.0,7421.0,22.3872,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
394,588541,1,1,,26753123,33528,Active,216409708.0,7421.0,22.3872,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
395,588543,1,1,,17389310,33528,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
396,588543,1,1,,26753123,33528,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
397,588544,1,1,,17389310,33528,Inconclusive,325495497.0,6256.0,15.8489,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
398,588544,1,1,,26753123,33528,Inconclusive,325495497.0,6256.0,44.6684,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
399,588545,1,1,,17389310,33528,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
400,588545,1,1,,26753123,33528,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
401,588546,1,1,,17389310,33528,Inconclusive,325495497.0,6256.0,44.6684,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
402,588546,1,1,,26753123,33528,Inconclusive,325495497.0,6256.0,28.1838,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
403,588547,1,1,,17389310,33528,Inconclusive,189491771.0,7068.0,44.6684,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
404,588547,1,1,,26753123,33528,Inconclusive,189491771.0,7068.0,50.1187,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
405,588549,1,1,,85146933,33528,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
406,588579,1,1,,85146933,33528,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
407,588590,1,1,,85146933,33528,Inconclusive,154350220.0,11201.0,19.9526,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
408,588591,1,1,,85146933,33528,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
409,588621,1,1,,85146933,33528,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
410,588664,1,2,,85146933,33528,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
411,588664,1,2,,85146933,33528,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
412,588674,1,2,,85146933,33528,Inconclusive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
413,588689,1,1,,85146933,33528,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
414,588692,2,1,,85146933,33528,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
415,588726,1,2,,85146933,33528,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
416,588727,1,1,,85146933,33528,Inconclusive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
417,588795,1,1,,85146933,33528,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
418,588812,1,1,,17389310,33528,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
419,588812,1,1,1.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
420,588812,1,1,2.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
421,588812,1,1,3.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
422,588812,1,1,4.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
423,588812,1,1,5.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
424,588812,1,1,6.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
425,588812,1,1,7.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
426,588812,1,1,8.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
427,588812,1,1,9.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
428,588812,1,1,10.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
429,588812,1,1,11.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
430,588812,1,1,12.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
431,588812,1,1,13.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
432,588812,1,1,14.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
433,588812,1,1,15.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
434,588812,1,1,16.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
435,588812,1,1,17.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
436,588812,1,1,18.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
437,588812,1,1,19.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
438,588812,1,1,20.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
439,588812,1,1,21.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
440,588812,1,1,22.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
441,588812,1,1,23.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
442,588812,1,1,24.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
443,588812,1,1,25.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
444,588812,1,1,26.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
445,588812,1,1,27.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
446,588812,1,1,28.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
447,588812,1,1,29.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
448,588812,1,1,30.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
449,588812,1,1,31.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
450,588812,1,1,32.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
451,588812,1,1,33.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
452,588812,1,1,34.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
453,588812,1,1,35.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
454,588812,1,1,36.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
455,588812,1,1,37.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
456,588812,1,1,38.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
457,588812,1,1,39.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
458,588812,1,1,40.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
459,588812,1,1,41.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
460,588812,1,1,42.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
461,588812,1,1,43.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
462,588812,1,1,44.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
463,588812,1,1,45.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
464,588812,1,1,46.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
465,588812,1,1,47.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
466,588812,1,1,48.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
467,588812,1,1,49.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
468,588812,1,1,50.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
469,588812,1,1,51.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
470,588812,1,1,52.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
471,588812,1,1,53.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
472,588812,1,1,54.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
473,588812,1,1,55.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
474,588812,1,1,56.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
475,588812,1,1,57.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
476,588812,1,1,58.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
477,588812,1,1,59.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
478,588812,1,1,60.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
479,588812,1,1,61.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
480,588812,1,1,62.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
481,588812,1,1,63.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
482,588812,1,1,64.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
483,588812,1,1,65.0,17389310,33528,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
