,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
189,651838,1,1,6.0,17388805,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
190,651838,1,1,6.0,26752831,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
191,651838,1,1,7.0,17388805,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
192,651838,1,1,7.0,26752831,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
193,651838,1,1,8.0,17388805,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
194,651838,1,1,8.0,26752831,8479,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
195,720636,1,1,,17388805,8479,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
196,720636,1,1,,26752831,8479,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
197,720652,1,1,,17388805,8479,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
198,720653,1,1,,17388805,8479,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
199,720653,1,1,,26752831,8479,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
200,720659,1,1,,17388805,8479,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
201,720659,1,1,,26752831,8479,Inconclusive,325495557.0,8856.0,70.7946,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
202,743288,1,1,,17388805,8479,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
203,743288,1,1,,26752831,8479,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
204,743292,1,1,,17388805,8479,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
205,743292,1,1,,26752831,8479,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
206,1055903,1,1,,194147964,8479,Unspecified,,,,,Cytotoxicity against HCEC after 24 hrs by sulforhodamine B assay,Other,24215819.0,
207,1055905,1,2,,194147964,8479,Unspecified,,,,,Cytotoxicity against human NCI-H157 cells at 100 uM after 24 hrs by sulforhodamine B assay,Other,24215819.0,
208,1055908,2,3,,194147964,8479,Unspecified,112826.0,58813.0,70.1,IC50,Inhibition of rat recombinant ecto-5'-nucleotidase expressed in african green monkey COS7 cells using adenosine monophosphate as substrate preincubated for 10 mins before substrate addition measured after 10 mins by capillary electrophoresis,Confirmatory,24215819.0,
209,1055909,2,3,,194147964,8479,Active,112825.0,4907.0,8.2,IC50,Inhibition of human recombinant ecto-5'-nucleotidase expressed in african green monkey COS7 cells using adenosine monophosphate as substrate preincubated for 10 mins before substrate addition measured after 10 mins by capillary electrophoresis,Confirmatory,24215819.0,
210,1259407,1,1,,363902526,8479,Inactive,,,,,CCRIS mutagenicity studies,Other,,
