,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
824,105777,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus cell morphology in MDCK cell line,Other,8246242.0,
825,105787,6,2,,103619997,37542,Unspecified,,,,,"Antiviral activity tested against influenza A,H1N1 virus infected MDCK cell lines.",Other,8765514.0,
826,105788,6,2,,103619997,37542,Unspecified,,,,,"Antiviral activity against influenza A,H2N2 virus infected MDCK cell lines.",Other,8765514.0,
827,105790,6,2,,103619997,37542,Unspecified,,,,,"Antiviral activity against influenza A,H3N2 virus infected MDCK cell lines.",Other,8765514.0,
828,105792,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity against influenza B virus infected MDCK cell lines.,Other,8765514.0,
829,105793,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity of compound was tested against morphology virus infec+ted MDCK cell lines.,Other,8765514.0,
830,105799,6,2,,103619997,37542,Unspecified,,,,,Tested for minimum inhibitory concentration required to cause a microscopically detectable alteration of normal cell morphology by 50% on MDCK cell line,Other,8071937.0,
831,105800,6,2,,103619997,37542,Unspecified,,,,,Tested for minimum inhibitory concentration required to reduce virus-induced cytopathicity by 50% on MDCK cell line infected with influenza A virus,Other,8071937.0,
832,105801,6,2,,103619997,37542,Unspecified,,,,,Tested for minimum inhibitory concentration required to reduce virus-induced cytopathicity by 50% on MDCK cell line infected with influenza B virus,Other,8071937.0,
833,105806,7,1,,103619997,37542,Unspecified,,,,,Minimum toxic concentration required to cause a microscopically detectable alteration of normal MDCK cell morphology,Other,7658442.0,
834,105946,6,2,,103619997,37542,Active,,,3.7,EC50,Antiviral activity against influenza A H2N2(A2 japan/305/57) in MDCK cells,Confirmatory,12729645.0,
835,105958,7,2,,103619997,37542,Unspecified,,,,,Compound was evaluated in MDCK cell cultures for cytotoxicity that is to cause microscopically detectable alteration of normal cell morphology,Other,1324318.0,
836,105959,7,1,,103619997,37542,Unspecified,,,,,"Minimum cytotoxic concentration required to cause a microscopically detectable alteration of MDCK, Madin-Darby canine kidney cell morphology.",Other,12729645.0,
837,105960,7,1,,103619997,37542,Unspecified,,,,,Minimum cytotoxic concentration required to cause a microscopically detectable alteration of normal cell morphology in madin-Darby canine kidney cells (MDCK),Other,11514155.0,
838,105963,7,1,,103619997,37542,Active,,,31.1,MIC50,Anti-influenza virus activity was evaluated in Madin-Darby canine kidney (MDCK) cells against influenza A H2N2 strain (A2 Japan/305/57),Confirmatory,10617092.0,
839,105964,7,1,,103619997,37542,Active,,,41.0,MIC50,Anti-influenza virus activity was evaluated in Madin-Darby canine kidney (MDCK) cells against influenza A H3N2 (X31),Confirmatory,10617092.0,
840,105965,7,1,,103619997,37542,Active,,,41.0,MIC50,Anti-influenza virus activity was evaluated in Madin-Darby canine kidney (MDCK) cells against influenza B (Hong Kong/5/72),Confirmatory,10617092.0,
841,105967,7,1,,103619997,37542,Unspecified,,,614.8,MIC50,Minimum inhibitory concentration required to reduce influenza A H2N2 virus induced cytopathogenicity by 50% in madin-Darby canine kidney cells (MDCK),Confirmatory,11514155.0,
842,105968,7,1,,103619997,37542,Unspecified,,,122.9,MIC50,Minimum inhibitory concentration required to reduce influenza A H3N2 (X31) virus induced cytopathogenicity by 50% in madin-Darby canine kidney cells (MDCK),Confirmatory,11514155.0,
843,105973,7,1,,103619997,37542,Unspecified,,,,,Concentration required to reduce the viability of MDCK cells,Other,10617092.0,
844,105976,5,1,,103619997,37542,Unspecified,,,,,In vitro minimum drug concentration that inhibited the influenza virus-induced cytopathogenic effects by 50% in Madin-Darby canine kidney (MDCK) host cell cultures,Other,2157013.0,
845,105977,5,1,,103619997,37542,Unspecified,,,,,Minimum concentration (ug/mL) for in vitro antiviral activity against influenza virus (type A0/PR/8/34) in Madin-Darby canine kidney (MDCK) host cell cultures,Other,2157013.0,
846,105978,3,5,,103619997,37542,Unspecified,,,,,In vitro antiviral activity against influenza virus (type A0/PR/8/34) in Madin-Darby canine kidney (MDCK) host cell cultures (MTC/ID50),Other,2157013.0,
847,105979,3,5,,103619997,37542,Unspecified,,,,,In vitro antiviral activity against influenza virus (type A0/PR/8/34) in Madin-Darby canine kidney (MDCK) host cell cultures,Other,2157013.0,
848,106223,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus HIV-1 in MT-4 cell line,Other,8246242.0,
849,106224,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus HIV-2 in MT-4 cell line,Other,8246242.0,
850,106225,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus cell growth in MT-4 cell line,Other,8246242.0,
851,108456,7,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce measles virus induced cytopathogenicity by 50%,Other,3820218.0,
852,108459,8,1,,103619997,37542,Active,,,30.0,ED50,"In vitro antiviral activity was tested against, measles virus",Confirmatory,2995666.0,
853,108463,6,2,,103619997,37542,Unspecified,,,,,Compound was tested for antiviral activity against measles virus in vero cells,Other,6737436.0,
854,108464,6,2,,103619997,37542,Unspecified,,,,,The minimum inhibitory concentration required to reduce measles virus induced cytopathogenicity in primary rabbit kidney cells by 50%,Other,6438321.0,
855,114980,3,3,,103619997,37542,Unspecified,,,,,The maximum tolerated dose was evaluated in mice (mg/kg of body weight).,Other,2993613.0,
856,142441,6,2,,103619997,37542,Unspecified,,,52.0,IC50,Cytotoxicity was evaluated,Confirmatory,1992143.0,
857,155439,8,1,,103619997,37542,Unspecified,,,160.0,ED50,"In vitro antiviral activity was tested against, parainfluenza type 3 (Para 3) virus",Confirmatory,2995666.0,
858,155582,8,1,,103619997,37542,Unspecified,,,1600000.0,ED50,In vitro antiviral activity was tested against parainfluenza type 3 (para3),Confirmatory,2993613.0,
859,155586,7,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce parainfluenza type 3 induced cytopathogenicity by 50%,Other,3820218.0,
860,155587,5,2,,103619997,37542,Inactive,,,,,Antiviral activity at 10-30 uM determined in a culture of Parainfluenza virus type 3; IA = inactive,Other,2542559.0,
861,155590,5,1,,103619997,37542,Unspecified,,,,,Inhibitory dose against Parainfluenza type 3 viral strain Huebner C243 in H.Ep-2 cell line,Other,2544721.0,
862,155591,3,3,,103619997,37542,Unspecified,,,,,Viral rating activity against Parainfluenza type 3 viral strain Huebner C243 in H.Ep-2 cell line,Other,2544721.0,
863,155592,3,3,,103619997,37542,Unspecified,,,,,In vitro antiviral activity (virus ratings (VR)) determined by comparing CPE development in drug-treated cells (T) and Parainfluenza type 3 virus control cells.,Other,6092634.0,
864,155596,3,3,,103619997,37542,Unspecified,,,,,Virus rating against parainfluenza virus type 3,Other,2539476.0,
865,155597,6,2,,103619997,37542,Unspecified,,,,,The minimum inhibitory concentration required to reduce parainfluenza virus type 3 induced cytopathogenicity in primary rabbit kidney cells by 50%,Other,6438321.0,
866,155599,6,2,,103619997,37542,Unspecified,,,,,Compound was tested for antiviral activity (minimum inhibition concentration) in Vero cells parainfluenza virus type 3,Other,6737436.0,
867,156079,8,4,,103619997,37542,Inconclusive,,,,,Inhibitory activity against purine nucleoside phosphorylase (PNPase); E means not determined,Other,3123692.0,
868,156687,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity was measured against Herpes simplex virus (HSV-1 KOS) in rabbit kidney cells.,Other,3950905.0,
869,156688,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity was measured against Herpes simplex virus (HSV-2 G) in rabbit kidney cells.,Other,3950905.0,
870,156689,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity was measured against Vaccinia virus in rabbit kidney cells.,Other,3950905.0,
871,156690,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity was measured against Vesicular stomatitis virus in rabbit kidney cells.,Other,3950905.0,
872,156693,6,2,,103619997,37542,Unspecified,,,,,Minimum cytotoxic concentration in primary rabbit kidney (PRK) cell cultures,Other,2552118.0,
873,156694,7,2,,103619997,37542,Unspecified,,,,,Evaluation in PRK cell cultures for cytotoxicity that is to cause microscopically detectable alteration of normal cell morphology,Other,1324318.0,
874,156696,6,2,,103619997,37542,Unspecified,,,,,Concentration required for microscopically detectable alteration of the normal cell morphology in PRK cells.,Other,3950905.0,
875,156699,7,2,,103619997,37542,Unspecified,,,,,"Minimum cytotoxic concentration (MCC) required to cause a microscopically detectable alteration of host cell morphology, when incubated with PRK cells",Other,3585910.0,
876,156702,7,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity against herpes simplex virus-1(F) in primary rabbit kidney cell cultures(PRK) (Concentration required to reduce virus-induced cytopathogenicity by 50%),Other,1324318.0,
877,156703,7,2,,103619997,37542,Unspecified,,,,,Evaluated for antiviral activity against herpes simplex virus-1(KOS) in primary rabbit kidney cell cultures(PRK) (Concentration required to reduce virus-induced cytopathogenicity by 50%),Other,1324318.0,
878,156704,7,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity against herpes simplex virus-1 (McIntyre) in primary rabbit kidney cell cultures(PRK) (Concentration required to reduce virus-induced cytopathogenicity by 50%),Other,1324318.0,
879,156705,7,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity against herpes simplex virus-1(TK-) (B2006) in primary rabbit kidney cell cultures(PRK) (Concentration required to reduce virus-induced cytopathogenicity by 50%),Other,1324318.0,
880,156706,7,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity against herpes simplex virus-2(196) in primary rabbit kidney cell cultures(PRK) (Concentration required to reduce virus-induced cytopathogenicity by 50%),Other,1324318.0,
881,156707,7,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity against herpes simplex virus-2(G) in primary rabbit kidney cell cultures(PRK) (Concentration required to reduce virus-induced cytopathogenicity by 50%),Other,1324318.0,
882,156708,7,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity against herpes simplex virus-2(Lyons) in primary rabbit kidney cell cultures(PRK) (Concentration required to reduce virus-induced cytopathogenicity by 50%),Other,1324318.0,
883,156709,7,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity against vaccinia virus in primary rabbit kidney cell cultures(PRK) (Concentration required to reduce virus-induced cytopathogenicity by 50%),Other,1324318.0,
884,156710,7,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity against vesicular stomatitis virus in primary rabbit kidney cell cultures(PRK) (Concentration required to reduce virus-induced cytopathogenicity by 50%),Other,1324318.0,
885,156843,6,3,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce herpes simplex virus-1 (KOS)induced cytopathogenicity by 50% in primary rabbit kidney cells (PRK),Other,2540332.0,
886,156845,6,3,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce herpes simplex virus-2 (G)induced cytopathogenicity by 50% in primary rabbit kidney cells (PRK),Other,2540332.0,
887,156849,6,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce vaccinia virus induced cytopathogenicity by 50% in primary rabbit kidney cells (PRK),Other,2540332.0,
888,156851,6,3,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce vesicular stomatitis virus induced cytopathogenicity by 50% in primary rabbit kidney cells (PRK),Other,2540332.0,
889,161449,6,2,,103619997,37542,Unspecified,,,,,Minimum cytotoxic concentration required to cause a microscopically detectable alteration of normal cell morphology and show antiviral activity in primary rabbit kidney (PRK) cells,Other,2540332.0,
890,162241,6,2,,103619997,37542,Unspecified,,,,,The minimum inhibitory concentration required to reduce polio virus type I induced cytopathogenicity in primary rabbit kidney cells by 50%,Other,6438321.0,
891,162251,7,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce Polio virus type 1 induced cytopathogenicity by 50%,Other,3820218.0,
892,162252,6,2,,103619997,37542,Unspecified,,,,,Compound was tested for antiviral activity (minimum inhibition concentration) in HeLa cells polio virus type 1,Other,6737436.0,
893,164600,5,1,,103619997,37542,Unspecified,,,,,Inhibitory dose of compound required to inhibit cytopathogenic effects of Punta toro virus with adames strain in vero cells,Other,3411597.0,
894,164602,3,3,,103619997,37542,Unspecified,,,,,Tested for inhibition of virus-induced cytopathogenic effect and cytotoxicity of compound against Punta toro virus with adames strain in vero cell,Other,3411597.0,
895,166201,6,3,,103619997,37542,Unspecified,,,56.0,IC50,Compound was tested for its effect on the proliferation of RAJI burkitt lymphoma cell line.,Confirmatory,,
896,166671,6,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity in primary rabbit kidney cell culture,Other,3027326.0,
897,167151,6,1,,103619997,37542,Unspecified,,,,,Minimum cytotoxic concentration required to cause a microscopically detectable alteration of normal cell morphology in primary rabbit kidney cells,Other,3820218.0,
898,167327,6,2,,103619997,37542,Unspecified,,,,,Concentration required to cause a microscopically detectable alteration in cell morphology in primary rabbit kidney cell cultures.,Other,6699874.0,
899,197658,6,2,,103619997,37542,Active,,,32.1,EC50,Concentration that reduces Rauscher murine leukemia virus titer by 50%,Confirmatory,1992143.0,
900,198426,3,3,,103619997,37542,Unspecified,,,,,"Percent increase in survival rate of Rift Valley fever virus infected mice on day 21, by administering 100 (mg/kg)/day of compound",Other,7328597.0,
901,198431,8,1,,103619997,37542,Unspecified,,,1100000.0,ED50,In vitro antiviral activity was tested against rift valley fever virus(RVF),Confirmatory,2993613.0,
902,198433,3,3,,103619997,37542,Unspecified,,,,,Therapeutic index against Rift valley fever virus.,Other,2993613.0,
903,199168,7,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce reo virus type 1 induced cytopathogenicity by 50%,Other,3820218.0,
904,199174,6,2,,103619997,37542,Unspecified,,,,,The minimum inhibitory concentration required to reduce reovirus type I induced cytopathogenicity in primary rabbit kidney cells by 50%,Other,6438321.0,
905,199175,6,2,,103619997,37542,Unspecified,,,,,Compound was tested for antiviral activity (minimum inhibition concentration) in Vero cells reovirus type 1,Other,6737436.0,
906,199875,3,3,,103619997,37542,Unspecified,,,,,Virus rating against rhinovirus type 1A,Other,2539476.0,
907,200185,5,2,,103619997,37542,Inactive,,,,,Antiviral activity at 100 uM determined in a culture of Rhinovirus type 1-A; IA = inactive,Other,2542559.0,
908,204956,7,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce sindbis virus induced cytopathogenicity by 50%,Other,3820218.0,
909,204960,6,2,,103619997,37542,Unspecified,,,,,Compound was tested for antiviral activity (minimum inhibition concentration) in Vero cells sindbis virus,Other,6737436.0,
910,204964,6,2,,103619997,37542,Unspecified,,,,,The minimum inhibitory concentration required to reduce Sindbis virus induced cytopathogenicity in primary rabbit kidney cells by 50%,Other,6438321.0,
911,206521,6,2,,103619997,37542,Unspecified,,,,,Tested for the antimicrobial activity minimum inhibitory concentration) against Staphylococcus hominis,Other,11858989.0,
912,216100,8,1,,103619997,37542,Active,,,42.0,ID50,Evaluated for cell growth inhibition and induction of cellular differentiation of human B-lymphoblast cell line (WI-L2),Confirmatory,2296029.0,
913,216127,6,3,,103619997,37542,Unspecified,,,100.0,IC50,Compound was tested for its effect on the proliferation of WIL-2-NS cell line.,Confirmatory,,
914,216177,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus Coxsackie B4 in Vero cell line,Other,8246242.0,
915,216178,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus JV in Vero cell line,Other,8246242.0,
916,216179,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus PV-3 in Vero cell line,Other,8246242.0,
917,216180,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus Reo-1 in Vero cell line,Other,8246242.0,
918,216181,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus SFV in Vero cell line,Other,8246242.0,
919,216182,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus SV in Vero cell line,Other,8246242.0,
920,216183,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus TV in Vero cell line,Other,8246242.0,
921,216184,6,2,,103619997,37542,Unspecified,,,,,Tested for inhibitory effect on RNA virus cell morphology in Vero cell line,Other,8246242.0,
922,216197,6,3,,103619997,37542,Unspecified,,,,,Minimum cytotoxic concentration (to alter cell morphology) against vero cells,Other,,
923,216199,6,2,,103619997,37542,Unspecified,,,,,Tested for antiviral activity against parainfluenza virus in african green monkey kidney cell (Vero),Other,11858989.0,
924,216200,6,2,,103619997,37542,Unspecified,,,,,Tested for cytotoxic activity in African green monkey kidney cells (Vero),Other,11858989.0,
925,216203,6,3,,103619997,37542,Unspecified,,,,,Antiviral activity (to reduce virus-induced cytopathogenicity) against Coxsackie virus in vero cells,Other,,
926,216204,6,3,,103619997,37542,Unspecified,,,,,Antiviral activity (to reduce virus-induced cytopathogenicity) against Parainfluenza-3 virus in vero cells,Other,,
927,216205,6,3,,103619997,37542,Unspecified,,,,,Antiviral activity (to reduce virus-induced cytopathogenicity) against Reovirus-1 in vero cells,Other,,
928,216206,6,3,,103619997,37542,Unspecified,,,,,Antiviral activity (to reduce virus-induced cytopathogenicity) against forest virus in vero cells,Other,,
929,216207,6,3,,103619997,37542,Unspecified,,,,,Antiviral activity (to reduce virus-induced cytopathogenicity) against Sindbis virus in vero cells,Other,,
930,216229,6,2,,103619997,37542,Unspecified,,,,,Tested for its anti-polio activity against Vesicular stomatitis virus,Other,11992785.0,
931,216230,3,3,,103619997,37542,Unspecified,,,,,Selectivity index as the ratio of CC50/EC50 against Vesicular stomatitis virus,Other,11992785.0,
932,216346,6,2,,103619997,37542,Unspecified,,,,,Tested for antiviral activity against Punta toro virus in African green monkey kidney cell (Vero),Other,11858989.0,
933,216347,6,2,,103619997,37542,Unspecified,,,,,Tested for antiviral activity against Reo-1 virus in African green monkey kidney cell (Vero),Other,11858989.0,
934,216348,6,2,,103619997,37542,Unspecified,,,,,Tested for antiviral activity against Sindbis virus in African green monkey kidney cell (Vero),Other,11858989.0,
935,216349,6,2,,103619997,37542,Unspecified,,,,,Tested for antiviral activity against coxsackie B-4 virus in African green monkey kidney cell (Vero),Other,11858989.0,
936,216362,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity against Coxsackie B4 virus infected vero cell lines.,Other,8765514.0,
937,216364,6,2,,103619997,37542,Unspecified,,,,,Effects on cell morphology of Vero cell lines.,Other,8765514.0,
938,216366,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity against parainfluenza 3 virus infected Vero cell lines.,Other,8765514.0,
939,216368,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity against Reo 1 virus infected vero cell lines.,Other,8765514.0,
940,216370,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity against sindbis virus infected Vero cell lines.,Other,8765514.0,
941,216372,6,2,,103619997,37542,Unspecified,,,,,Antiviral activity against Semliki forest virus infected Vero cell lines.,Other,8765514.0,
942,216381,3,3,,103619997,37542,Unspecified,,,,,In vitro antiviral activity (virus ratings (VR)) determined by comparing CPE development in drug-treated cells (T) and Vesicular stomatitis virus control cells,Other,6092634.0,
943,216386,5,1,,103619997,37542,Unspecified,,,,,"Compound was tested for antiviral activity in HeLa Cell cultures, against vesicular stomatitis virus (VSV), cytopathic effect induced by the virus (CPE)",Other,2989521.0,
944,216392,6,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration against Vesicular stomatitis virus,Other,2552118.0,
945,216396,5,1,,103619997,37542,Unspecified,,,,,"Compound was tested for antiviral activity in HeLa Cell cultures, against vesicular stomatitis virus (VSV)",Other,2989521.0,
946,216403,5,3,,103619997,37542,Unspecified,,,,,Effective dose required for plaque reduction in vesicular stomatitis virus (VSV) was determined,Other,,
947,216406,6,2,,103619997,37542,Unspecified,,,,,Evaluation for antiviral activity against vesion stomatitis virus in primary rabbit kidney cell culture,Other,3027326.0,
948,216407,6,2,,103619997,37542,Unspecified,,,,,Compound was tested for antiviral activity (minimum inhibition concentration) in HeLa cells vesicular stomatitis virus (VSV),Other,6737436.0,
949,216409,6,2,,103619997,37542,Unspecified,,,,,Compound was tested for antiviral activity against vesicular stomatitis virus in primary rabbit kidney cells,Other,6737436.0,
950,216410,7,2,,103619997,37542,Unspecified,,,,,Evaluated for minimum inhibitory concentration against Vesicular stomatitis virus (VSV) in primary rabbit kidney cells,Other,2158560.0,
951,216436,6,2,,103619997,37542,Unspecified,,,,,Concentration required for microscopically detectable alteration of the normal cell morphology in Wi-38 cells.,Other,3950905.0,
952,216502,6,2,,103619997,37542,Unspecified,,,,,Tested for minimum inhibitory concentration required to cause a microscopically detectable alteration of normal cell morphology by 50% on vero cell line,Other,8071937.0,
953,216503,6,2,,103619997,37542,Unspecified,,,,,Tested for minimum inhibitory concentration required to reduce virus-induced cytopathicity by 50% on vero cell line infected with Reo 1 virus,Other,8071937.0,
954,216504,6,2,,103619997,37542,Unspecified,,,,,Tested for minimum inhibitory concentration required to reduce virus-induced cytopathicity by 50% on vero cell line infected with coxsackie B4 virus,Other,8071937.0,
955,216505,6,2,,103619997,37542,Unspecified,,,,,Tested for minimum inhibitory concentration required to reduce virus-induced cytopathicity by 50% on vero cell line infected with parainfluenza 3 virus,Other,8071937.0,
956,216507,6,2,,103619997,37542,Unspecified,,,,,Tested for minimum inhibitory concentration required to reduce virus-induced cytopathicity by 50% on vero cell line infected with semliki forest virus,Other,8071937.0,
957,216508,6,2,,103619997,37542,Unspecified,,,,,Tested for minimum inhibitory concentration required to reduce virus-induced cytopathicity by 50% on vero cell line infected with sindbis virus,Other,8071937.0,
958,216522,7,1,,103619997,37542,Unspecified,,,,,Minimum toxic concentration required to cause a microscopically detectable alteration of normal vero cell morphology,Other,7658442.0,
959,216538,7,2,,103619997,37542,Unspecified,,,,,The minimum inhibitory concentration required to reduce VSV induced cytopathogenicity in primary rabbit kidney cells by 50%,Other,6438321.0,
960,216714,5,2,,103619997,37542,Inactive,,,,,Antiviral activity at 1-3 uM determined in a culture of Visna virus; IA = inactive,Other,2542559.0,
961,216823,3,4,,103619997,37542,Unspecified,,,,,In vitro antiviral activity against COXB1 virus in (vero) V cells,Other,7328597.0,
962,216939,3,4,,103619997,37542,Unspecified,,,,,In vitro antiviral activity against HSV-1 virus in (vero) V cells of african green monkey kidney,Other,7328597.0,
963,216942,3,4,,103619997,37542,Unspecified,,,,,In vitro antiviral activity against Para 3 virus in (vero) V cells of african green monkey kidney,Other,7328597.0,
964,216945,3,4,,103619997,37542,Unspecified,,,,,In vitro antiviral activity against V V virus in (vero) V cells of african green monkey kidney,Other,7328597.0,
965,216947,3,4,,103619997,37542,Unspecified,,,,,In vitro antiviral activity against VSV virus in (vero) V cells,Other,7328597.0,
966,216969,6,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of Parainfluenza-3 virus induced cytopathicity in Vero cells,Other,9135038.0,
967,216970,6,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of Reo-1 virus induced cytopathicity in Vero cells,Other,9135038.0,
968,216971,6,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of forest virus induced cytopathicity in Vero cells,Other,9135038.0,
969,216972,6,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of Sindbis virus induced cytopathicity in Vero cells,Other,9135038.0,
970,216973,6,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory conc. for 50% inhibition of alteration of morphology in Vero cells,Other,9135038.0,
971,216979,3,5,,103619997,37542,Unspecified,,,,,"Percentage plaque reduction was determined against Sandfly fever (SF) virus in african green monkey kidney (vero,V) at a conc of 25-100 ug/mL. Toxic level(>1000 ug/mL); 61-90",Other,7143371.0,
972,217099,3,5,,103619997,37542,Unspecified,,,,,"Percentage plaque reduction was determined against pichinde(PICH) virus in african green monkey kidney (vero,V). Toxic level(>1000 ug/mL); 61-90",Other,7143371.0,
973,217102,3,5,,103619997,37542,Unspecified,,,,,"Percentage plaque reduction was determined against rift valley fever(RVF) virus in african green monkey kidney (vero,V) at a conc of 100-250 ug/mL. Toxic level(>1000 ug/mL); 31-60",Other,7143371.0,
974,217114,3,5,,103619997,37542,Unspecified,,,,,"Percentage plaque reduction was determined against venezuelan equine encephalitis (VEE) virus in african green monkey kidney (vero,V) at a conc of 250-500 ug/mL. Toxic level(>1000 ug/mL); 10-30",Other,7143371.0,
975,217118,3,5,,103619997,37542,Unspecified,,,,,"Percentage plaque reduction was determined against yellow fever(YF) virus in african green monkey kidney (vero,V).Toxic level(>1000 ug/mL); 61-90",Other,7143371.0,
976,217250,3,5,,103619997,37542,Unspecified,,,,,"In vitro antiviral activity against herpes simplex type 1 (HSV-1) virus was determined in african green monkey kidney (vero,V) expressed as virus rating. Toxic level(>1000 ug/mL)",Other,7143371.0,
977,217254,3,5,,103619997,37542,Unspecified,,,,,"In vitro antiviral activity against parainfluenza type 3(para 3) virus was determined in african green monkey kidney (vero,V) expressed as virus rating. Toxic level(>1000 ug/mL)",Other,7143371.0,
978,217262,3,5,,103619997,37542,Unspecified,,,,,"In vitro antiviral activity against vaccinia(VV) virus was determined in african green monkey kidney (vero,V) expressed as virus rating. Toxic level(>1000 ug/mL)",Other,7143371.0,
979,217264,6,2,,103619997,37542,Active,,,40.0,EC50,Effective concentration required to inhibit PuntaToro virus-induced cytopathicity by 50% in Vero cell lines,Confirmatory,11495586.0,
980,217267,6,2,,103619997,37542,Unspecified,,,196.0,EC50,Effective concentration required to inhibit parainfluenza-3 virus-induced cytopathicity by 50% in Vero cell lines,Confirmatory,11495586.0,
981,217268,6,2,,103619997,37542,Active,,,40.0,EC50,Effective concentration required to inhibit reovirus-induced cytopathicity by 50% in Vero cell lines,Confirmatory,11495586.0,
982,217269,6,2,,103619997,37542,Unspecified,,,1600.0,EC50,Effective concentration required to inhibit respiratory synaptial (RSV) virus-induced cytopathicity by 50% in Vero cell lines,Confirmatory,11495586.0,
983,217270,8,1,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to elicit microscopically visible cell morphology in Vero cell lines,Other,11495586.0,
984,217478,7,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce Vesicular stomatitis virus (VSV) induced cytopathogenicity by 50%,Other,3820218.0,
985,217479,7,2,,103619997,37542,Unspecified,,,,,Minimum inhibitory concentration required to reduce vesicular stomatitis virus (VSV) induced cytopathogenicity by 50%,Other,3820218.0,
986,217560,6,2,,103619997,37542,Unspecified,,,1600.0,EC50,concentration required to inhibit Coxsackie virus B4-induced cytopathicity by 50% in Vero cells,Confirmatory,9748360.0,
987,217561,6,2,,103619997,37542,Unspecified,,,64.0,EC50,concentration required to inhibit Punta Toro virus-induced cytopathicity by 50% in Vero cells,Confirmatory,9748360.0,
988,217562,6,2,,103619997,37542,Unspecified,,,64.0,EC50,concentration required to inhibit Sindbis virus -induced cytopathicity by 50% in Vero cells,Confirmatory,9748360.0,
989,217563,6,2,,103619997,37542,Unspecified,,,64.0,EC50,concentration required to inhibit parainfluenza-3 virus-induced cytopathicity by 50% in Vero cells,Confirmatory,9748360.0,
990,217564,6,2,,103619997,37542,Unspecified,,,64.0,EC50,concentration required to inhibit reovirus-1-induced cytopathicity by 50% in Vero cells,Confirmatory,9748360.0,
991,217585,8,1,,103619997,37542,Unspecified,,,160.0,ED50,In vitro antiviral activity against Parainfluenza type 3 was evaluated.,Confirmatory,4020823.0,
992,217586,8,1,,103619997,37542,Unspecified,,,190.0,ED50,In vitro antiviral activity against herpes simplex virus type 2 (HSV-2) in Vero cells.,Confirmatory,3950908.0,
993,217587,8,1,,103619997,37542,Unspecified,,,190.0,ED50,In vitro antiviral activity against herpes simplex virus type 2 virus was evaluated.,Confirmatory,4020823.0,
