,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
371,85579,6,2,,103192521,2355,Active,,,0.9,IC50,Inhibition of cell growth after irradiation at UVA dose of 6.5 J/cmE-2 in HT1080 human fibrosarcoma cell line,Confirmatory,12873520.0,
372,88690,6,2,,103192521,2355,Unspecified,,,20.0,IC50,The compound was tested in vitro for growth inhibition against HeLa(human cervix adenocarcinoma) cell line in the dark,Confirmatory,10543884.0,
373,88691,6,2,,103192521,2355,Active,,,16.3,IC50,The compound was tested in vitro for growth inhibition against HeLa(human cervix adenocarcinoma) cell line in the presence of UVA(ultra violet A irradiated),Confirmatory,10543884.0,
374,94397,7,6,,103192521,2355,Unspecified,215274145.0,16491.0,101.0,Kd,Blockade of peak Kv1.3 potassium currents,Confirmatory,9804693.0,
375,95609,3,7,,103192521,2355,Unspecified,,,,,K+ channel blocking activity as blockade at 25 uM in Xenopus laevis Ranvier nodes,Other,9804693.0,
376,95610,3,7,,103192521,2355,Unspecified,,,,,Selectivity of K+ current blockade given by Bk/BNa in Xenopus laevis,Other,9804693.0,
377,95611,6,4,,103192521,2355,Unspecified,,,200.0,Kd,Blockade of peak K+ currents against Kv1.1 gene,Confirmatory,9804693.0,
378,95613,6,4,,103192521,2355,Active,,,41.0,Kd,Blockade of peak K+ currents against Kv1.2 gene,Confirmatory,9804693.0,
379,95615,6,4,,103192521,2355,Unspecified,,,177.0,Kd,Blockade of peak K+ currents against Kv1.5 gene,Confirmatory,9804693.0,
380,95617,6,4,,103192521,2355,Unspecified,,,187.0,Kd,Blockade of peak K+ currents against Kv1.6 gene,Confirmatory,9804693.0,
381,95620,6,4,,103192521,2355,Unspecified,,,111.0,Kd,Blockade of peak K+ currents against Kv3.1 gene,Confirmatory,9804693.0,
382,132695,6,2,,103192521,2355,Unspecified,,,100.0,IC50,Inhibitory activity against LPS-induced NO production in mouse peritoneal macrophages was evaluated,Confirmatory,9873511.0,
383,135330,2,4,,103192521,2355,Active,,,,,Phototoxicity was evaluated at a concentration of 1.4 mM and with an irradiation dose of 6 J/cm**2 in mouse ear-swelling test; induced marked erythema.,Other,,
384,135391,3,3,,103192521,2355,Unspecified,,,,,Inhibitory activity from the roots of Angelica furcijuga on LPS-induced NO production in mouse peritoneal macrophages was evaluated at 100 uM,Other,9873511.0,
385,162563,3,4,,103192521,2355,Unspecified,,,,,Photobinding to Poly(dA-dT)-Poly(dA-dT)-DNA after UV-A irradiation,Other,9804693.0,
386,162564,3,4,,103192521,2355,Unspecified,,,,,"Photobinding to Poly(dA-dT)-Poly(dA-dT)-DNA in dark, determined by the shift of thermal transition temperature",Other,9804693.0,
387,180280,6,2,,103192521,2355,Unspecified,,,100.0,IC50,Inhibitory activity against D-GalN-induced cytotoxicity in rat hepatocytes,Confirmatory,9873511.0,
388,183726,4,2,,103192521,2355,Unspecified,,,,,Inhibitory activity against D-GalN-induced cytotoxicity in rat hepatocytes at 100 uM,Other,9873511.0,
389,211478,7,2,,103192521,2355,Active,,,2.5,LC50,Compound was tested for in vitro phototoxicity against nauplii of Artemia salina after UV-irradiation,Confirmatory,9804693.0,
390,211479,7,2,,103192521,2355,Unspecified,,,100.0,LC50,Compound was tested for in vitro phototoxicity against nauplii of Artemia salina in daylight,Confirmatory,9804693.0,
391,334650,3,5,,103192521,2355,Unspecified,,,,,Toxicity in Salmonella Typhimurium T98 at 600 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
392,334651,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-aminoanthracene-induced mutation at 600 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
393,334652,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-aminoanthracene-induced mutation at 300 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
394,334653,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-aminoanthracene-induced mutation at 150 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
395,334654,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of acetylaminofluorene-induced mutation at 600 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
396,334655,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of acetylaminofluorene-induced mutation at 300 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
397,334656,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of acetylaminofluorene-induced mutation at 150 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
398,334657,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of benzo[a]pyrene-induced mutation at 600 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
399,334658,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of benzo[a]pyrene-induced mutation at 300 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
400,334659,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of benzo[a]pyrene-induced mutation at 150 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069958.0,
401,334660,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-nitroflorene-induced mutation at 600 ug/plate after 72 hrs,Other,3069958.0,
402,334661,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-nitroflorene-induced mutation at 300 ug/plate after 72 hrs,Other,3069958.0,
403,334662,3,5,,103192521,2355,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-nitroflorene-induced mutation at 150 ug/plate after 72 hrs,Other,3069958.0,
404,358548,6,3,,103192521,2355,Unspecified,,,720.0,CC50,Cytotoxicity against human HSC2 cells,Confirmatory,11170668.0,
405,358549,6,3,,103192521,2355,Unspecified,,,930.0,CC50,Cytotoxicity against HGF cells,Confirmatory,11170668.0,
406,358550,3,4,,103192521,2355,Unspecified,,,,,Selectivity ratio CC50 for HGF to CC50 for human HSC-2 cells,Other,11170668.0,
407,401513,3,3,,103192521,2355,Unspecified,,,,,"Effect on compound 48/80-induced histamine level in ddY mouse peritoneal cavity fluid assessed as histamine release at 10 mg/kg, ip administered 15 mins before compound 48/80 challenge measured after 10 mins by fluorometric assay relative to control",Other,9157191.0,
408,401514,3,3,,103192521,2355,Unspecified,,,,,"Effect on compound 48/80-induced histamine level in ddY mouse peritoneal cavity fluid assessed as histamine release at 25 mg/kg, ip administered 15 mins before compound 48/80 challenge measured after 10 mins by fluorometric assay relative to control",Other,9157191.0,
409,420264,3,6,,103192521,2355,Unspecified,,,,,Inhibition of Kv1.5 potassium channel by whole cell patch clamp,Other,19056148.0,
410,420266,6,2,,103192521,2355,Active,,,1.75,IC50,Selectivity for Kv1.3 potassium channel over Kv1.5 potassium channel,Confirmatory,19056148.0,
411,420267,9,1,,103192521,2355,Unspecified,,,101.0,IC50,Inhibition of Kv1.3 potassium channel expressed in mouse L929 cells by whole cell patch clamp,Confirmatory,19056148.0,
412,434955,1,2,,85148739,2355,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
413,434959,1,1,,85789575,2355,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
414,434962,1,2,,85148739,2355,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
415,434973,1,3,,85148739,2355,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
416,434989,1,1,,85148739,2355,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
417,435003,1,3,,85148739,2355,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
418,435022,2,2,,85148739,2355,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
419,435030,1,2,,85148739,2355,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
420,435030,1,2,,85148739,2355,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
421,449728,1,2,,85148739,2355,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
422,449762,1,2,,85148739,2355,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
423,449763,1,3,,85148739,2355,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
424,451810,4,3,,103192521,2355,Active,,,,,Inhibition of calf thymus DNA topoisomerase 1 assessed as pUC19 DNA relaxation at 10 uM by gel electrophoresis,Other,19736019.0,
425,451813,6,2,,103192521,2355,Active,,,6.5,IC50,Inhibition of calf thymus DNA topoisomerase 1 assessed as pUC19 DNA relaxation by gel electrophoresis,Confirmatory,19736019.0,
426,463079,1,2,,85148739,2355,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
427,463082,1,1,,85148739,2355,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
428,463104,1,2,,85148739,2355,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
429,463141,1,2,,85148739,2355,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
430,463190,1,2,,85148739,2355,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
431,463195,1,2,,85148739,2355,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
432,463210,1,2,,85148739,2355,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
433,463212,1,1,,85148739,2355,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
434,463254,1,1,,85148739,2355,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
435,467954,3,4,,103192521,2355,Unspecified,,,,,Antiproliferative activity against mouse EAC cells assessed as ratio of ID50 of compound to ID50 of 8-methoxypsoralen,Other,19604606.0,
436,485270,1,1,,85148739,2355,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
437,485272,1,1,,85148739,2355,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
438,485273,2,1,,85148739,2355,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
439,485275,1,3,,85148739,2355,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
440,485290,1,1,,17389221,2355,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
441,485290,1,1,,26747383,2355,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
442,485290,1,1,,50105624,2355,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
443,485290,1,1,,85148739,2355,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
444,485341,1,1,,85148739,2355,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
445,485346,1,1,,85148739,2355,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
446,485346,1,1,,85148739,2355,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
447,485349,1,1,,85148739,2355,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
448,485350,1,2,,92124922,2355,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
449,485353,2,1,,85148739,2355,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
450,485360,1,1,,85148739,2355,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
451,485367,1,2,,85148739,2355,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
452,488837,1,1,,85148739,2355,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
453,488839,1,1,,85148739,2355,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
454,488839,1,1,,85148739,2355,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
455,488847,1,3,,85148739,2355,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
456,488862,1,1,,85148739,2355,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
457,488890,1,2,,85148739,2355,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
458,488895,1,2,,85148739,2355,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
459,488896,1,1,,85148739,2355,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
460,488899,1,1,,85148739,2355,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
461,488965,1,2,,85148739,2355,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
462,488966,1,1,,85148739,2355,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
463,489030,2,1,,85148739,2355,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
464,489031,2,1,,85148739,2355,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
465,492947,1,1,,85148739,2355,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
466,492953,1,1,,85148739,2355,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
467,492956,1,1,,85148739,2355,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
468,492967,1,2,,99301617,2355,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
469,492972,1,1,,85148739,2355,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
470,493005,1,1,,85148739,2355,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
471,493008,1,1,,85148739,2355,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
472,493008,1,1,,85148739,2355,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
473,493008,1,1,,85148739,2355,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
474,493008,1,1,,85148739,2355,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
475,493011,1,1,,85148739,2355,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
476,493012,1,1,,85148739,2355,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
477,493014,1,1,,85148739,2355,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
478,493033,1,2,,92124922,2355,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
479,493036,1,2,,85148739,2355,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
480,493087,1,1,,85148739,2355,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
481,493091,1,1,,85148739,2355,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
482,493098,1,1,,85148739,2355,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
483,493131,1,1,,85148739,2355,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
484,493160,1,1,,85148739,2355,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
485,493162,1,2,,99301617,2355,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
486,493187,1,2,,85148739,2355,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
487,493244,1,1,,85148739,2355,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
488,493244,1,1,,85148739,2355,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
489,493244,1,1,,85148739,2355,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
490,493244,1,1,,85148739,2355,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
491,504326,1,2,,85148739,2355,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
492,504326,1,2,,85148739,2355,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
493,504327,1,1,,85148739,2355,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
494,504329,1,1,,85148739,2355,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
495,504339,1,1,,85148739,2355,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
496,504357,1,1,,85148739,2355,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
497,504357,1,1,,85148739,2355,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
498,504411,1,1,,85148739,2355,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
499,504414,1,1,,85148739,2355,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
500,504414,1,1,,85148739,2355,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
501,504423,1,1,,85148739,2355,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
502,504441,1,1,,85148739,2355,Active,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
503,504444,1,1,,85148739,2355,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
504,504454,1,3,,85148739,2355,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
505,504462,1,1,,85148739,2355,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
506,504466,1,1,,85148739,2355,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
507,504467,1,1,,85148739,2355,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
508,504490,1,2,,85148739,2355,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
509,504523,1,1,,85148739,2355,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
510,504523,1,1,,85148739,2355,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
511,504558,1,1,,85148739,2355,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
512,504577,2,2,,85148739,2355,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
513,504582,2,1,,85148739,2355,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
514,504621,1,1,,85148739,2355,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
515,504634,1,1,,85148739,2355,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
516,504648,1,1,,85148739,2355,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
517,504690,1,3,,85148739,2355,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
518,504692,2,2,,85148739,2355,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
519,504700,1,1,,85148739,2355,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
520,504700,1,1,,85148739,2355,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
521,504706,1,1,,85148739,2355,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
522,504707,1,1,,85148739,2355,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
523,504707,1,1,,85148739,2355,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
