,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
183,1511,1,3,,46500339,89105,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
184,1519,1,3,,50105941,89105,Inconclusive,,,,Potency,qHTS Assay for Lipid Storage Modulators,Confirmatory,,
185,1529,1,1,,46500339,89105,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
186,1530,1,1,,46500339,89105,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
187,1531,1,1,,46500339,89105,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
188,1532,1,1,,46500339,89105,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
189,1554,1,1,,46500339,89105,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
190,1621,1,2,,46500339,89105,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
191,1626,1,2,,46500339,89105,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
192,1662,1,2,,46500339,89105,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
193,1663,1,2,,46500339,89105,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
194,1672,1,3,,46500339,89105,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
195,1705,1,2,,50105941,89105,Inactive,6980812.0,,,Potency,qHTS Validation Assay for Inhibitors of the Human Apurinic/apyrimidinic  Endonuclease 1 (APE1),Confirmatory,,
196,1707,1,3,,50105941,89105,Inactive,,,,Potency,Counterscreen for APE1 Inhibitors: Fluorescent Dye Displacement Validation Assay,Confirmatory,,
197,1708,1,3,,50105941,89105,Inactive,405898.0,,,Potency,Counterscreen for APE1 Inhibitors: qHTS Validation Assay for Inhibitors of Endonuclease IV,Confirmatory,,
198,1766,1,1,,50105941,89105,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
199,1766,1,1,,50105941,89105,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
200,1768,1,1,,50105941,89105,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
201,1768,1,1,,50105941,89105,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
202,1813,1,2,,46500339,89105,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
203,1814,1,2,,46500339,89105,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
204,1815,1,1,,50105941,89105,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 7G8,Confirmatory,,
205,1816,1,1,,50105941,89105,Inconclusive,,,6.3096,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
206,1828,2,1,,50105941,89105,Inconclusive,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
207,1832,2,1,,46500339,89105,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
208,1850,2,1,,46500339,89105,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
209,1851,1,2,,11110923,89105,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
210,1851,1,2,1.0,11110923,89105,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
211,1851,1,2,2.0,11110923,89105,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
212,1851,1,2,3.0,11110923,89105,Inconclusive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
213,1851,1,2,4.0,11110923,89105,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
214,1851,1,2,5.0,11110923,89105,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
215,1863,2,1,,46500339,89105,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
216,1865,1,1,,50105941,89105,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
217,1875,2,1,,46500339,89105,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
218,1876,1,1,,50105941,89105,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
219,1877,1,1,,50105941,89105,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
220,1882,1,1,,50105941,89105,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
221,1883,1,1,,50105941,89105,Inconclusive,,,8.9125,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
222,1885,2,1,,46500339,89105,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
223,1886,1,1,,50105941,89105,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
224,1899,1,3,,46500339,89105,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
225,1903,2,3,,46500339,89105,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
226,1906,1,3,,46500339,89105,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
227,1910,1,2,,46500339,89105,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
228,1947,1,2,,46500339,89105,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
229,1948,1,1,,50105941,89105,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
230,1950,1,3,,46500339,89105,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
231,1956,1,1,,46500339,89105,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
232,1962,1,2,,46500339,89105,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
233,1967,1,1,,85230965,89105,Inconclusive,4505907.0,5376.0,75.6863,Potency,qHTS Assay for Modulators of Human Peripheral Myelin Protein 22 (PMP22) Expression/Activity,Confirmatory,,
234,1974,1,2,,46500339,89105,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
235,1987,1,2,,46500339,89105,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
236,1988,1,2,,46500339,89105,Inconclusive,,,,EC50,Luminescence Cell-Based Dose Confimation HTS to Identify Inhibitors of of 5'UTR Stem-Loop Driven Alpha-Synuclein mRNA Translation in H4 Neuroglioblastoma Cells,Confirmatory,,
237,1990,1,2,,46500339,89105,Inactive,,,120.0,EC50,Luminescence Cell-Based Dose Response HTS to Identify Inhibitors of Luciferase Translation or Activity in H4 Neuroglioblastoma Cells,Confirmatory,,
238,1994,1,2,,46500339,89105,Inactive,,,120.0,EC50,Luminescence Cell-Based Dose Response HTS to Identify Inhibitors of 5'UTR Stem-Loop Driven Prion Protein mRNA Translation in H4 Neuroglioblastoma Cells,Confirmatory,,
239,2016,1,3,,46500339,89105,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
240,2023,1,3,,46500339,89105,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
241,2025,1,3,,46500339,89105,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
242,2029,1,3,,46500339,89105,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
243,2052,2,1,,46500339,89105,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
244,2057,1,2,,46500339,89105,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
245,2066,1,4,,46500339,89105,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
246,2094,1,2,,46500339,89105,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
247,2094,1,2,,46500339,89105,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
248,2094,1,2,,46500339,89105,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
249,2097,1,2,,46500339,89105,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
250,2098,1,1,,46500339,89105,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
251,2099,1,1,,46500339,89105,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
252,2101,1,1,,50105941,89105,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
253,2107,1,1,,50105941,89105,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
254,2112,1,1,,50105941,89105,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
255,2129,1,2,,46500339,89105,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
256,2130,1,3,,46500339,89105,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
257,2147,1,1,,50105941,89105,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
258,2156,2,2,,46500339,89105,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
259,2174,1,3,,46500339,89105,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
260,2177,1,3,,46500339,89105,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
261,2216,1,3,,46500339,89105,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
262,2221,1,2,,46500339,89105,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
263,2227,1,2,,46500339,89105,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
264,2234,1,2,,46500339,89105,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
265,2235,1,2,,46500339,89105,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
266,2237,1,2,,46500339,89105,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
267,2239,1,2,,46500339,89105,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
268,2247,1,2,,46500339,89105,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
269,2280,2,3,,46500339,89105,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
270,2300,1,3,,46500339,89105,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
271,2323,1,1,,50105941,89105,Inactive,254220970.0,,,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
272,2326,1,1,,50105941,89105,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
273,2353,1,3,,50105941,89105,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
274,2364,1,2,,50105941,89105,Inconclusive,4557365.0,641.0,0.0562,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
275,2380,1,2,,46500339,89105,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
276,2391,1,1,,46500339,89105,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
277,2435,1,2,,46500339,89105,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
278,2445,1,2,,46500339,89105,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
279,2451,1,2,,50105941,89105,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
280,2462,1,1,,46500339,89105,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
281,2462,1,1,,46500339,89105,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
282,2517,2,1,,50105941,89105,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
283,2520,1,4,,46500339,89105,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
284,2521,1,3,,46500339,89105,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
285,2524,1,2,,46500339,89105,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
286,2528,1,2,,50105941,89105,Inconclusive,4557365.0,641.0,0.0562,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
287,2540,1,2,,46500339,89105,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
288,2544,1,2,,46500339,89105,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
289,2549,1,1,,50105941,89105,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
290,2550,1,3,,46500339,89105,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
291,2553,1,2,,46500339,89105,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
292,2557,1,3,,46500339,89105,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
293,2563,1,1,,46500339,89105,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
294,2599,1,2,,46500339,89105,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
295,2606,1,2,,46500339,89105,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
296,2629,1,1,,46500339,89105,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
297,2642,1,2,,46500339,89105,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
298,2648,1,2,,46500339,89105,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
299,2650,2,1,,46500339,89105,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
300,2660,1,1,,90341816,89105,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
301,2661,1,1,,46500339,89105,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
302,2662,2,1,,85230965,89105,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
303,2666,1,1,,90341816,89105,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
304,2667,1,1,,90341816,89105,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
305,2668,1,1,,90341816,89105,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
306,2675,1,1,,50105941,89105,Inconclusive,41281591.0,4154.0,7.9433,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
307,2690,1,2,,46500339,89105,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
308,2716,1,1,,46500339,89105,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
309,2717,1,2,,46500339,89105,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
310,2718,1,1,,46500339,89105,Inconclusive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
311,2732,1,1,,17404763,89105,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
312,2751,2,2,,46500339,89105,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
313,2774,1,3,,92303533,89105,Inactive,,,,,LOPAC Circadian Assay,Screening,,
314,2796,1,4,,46500339,89105,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
315,2797,1,2,,46500339,89105,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
316,2805,2,2,,46500339,89105,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
317,2806,2,2,,46500339,89105,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
318,2825,1,2,,46500339,89105,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
319,9486,6,2,,103191314,89105,Unspecified,,,563.0,IC50,Aerobic cytotoxicity was assessed in a growth inhibition assay using log phase cultures of the chinese hamster ovary fibroblast line AA8,Confirmatory,8035424.0,
320,9839,6,2,,103191314,89105,Unspecified,,,560.0,IC50,Growth inhibition of aerobic chinese hamster ovary fibroblast AA8 cell line using an exposure time of 18 hours,Confirmatory,1507207.0,
321,13317,5,1,,103191314,89105,Unspecified,,,,,Ratio of Kcat to that of Km was determined,Other,14584930.0,
322,17475,3,3,,103191314,89105,Unspecified,,,,,Kcat was determined,Other,14584930.0,
323,18270,4,1,,103191314,89105,Unspecified,,,,,Km was determined,Other,14584930.0,
324,21734,5,2,,103191314,89105,Unspecified,,,,,Solubility in culture medium,Other,15163209.0,
325,21950,5,2,,103191314,89105,Unspecified,,,,,"Solubility (alpha-MEM culture medium, containing 5% fetal calf serum)",Other,8035424.0,
326,26820,3,3,,103191314,89105,Unspecified,,,,,Partition coefficient (logP),Other,15163209.0,
327,27581,3,3,,103191314,89105,Unspecified,,,,,Partition coefficient (logP),Other,12773049.0,
328,28845,6,2,,103191314,89105,Unspecified,,,,,Solubility in alpha-MEM culture medium,Other,14640560.0,
329,51925,5,3,,103191314,89105,Unspecified,,,374.0,IC50,Cytotoxicity in non-NTR-expressing Chinese hamster fibroblast (V79).,Confirmatory,12773049.0,
330,51926,3,4,,103191314,89105,Unspecified,,,,,Ratio of cytotoxicity activity in a non-NTR-expressing V79 compared to that in NTR-expressing V79.,Other,12773049.0,
331,57560,3,7,,103191314,89105,Unspecified,,,,,Catalytic constant determined to activate by DT diaphorase in human cell lines,Other,11020276.0,
332,67766,6,2,,103191314,89105,Unspecified,,,71.0,IC50,Inhibitory activity against EMT6 (mouse mammary carcinoma) murine cell line,Confirmatory,14640560.0,
333,67780,6,2,,103191314,89105,Active,,,0.098,IC50,Growth inhibitory potency against NTR-Transfected (nitroreductase) mouse mammary cell line known as EMT6-NTRpuro cell line,Confirmatory,15163209.0,
334,88862,5,3,,103191314,89105,Unspecified,,,174.0,IC50,Cytotoxicity in non-NTR-expressing human ovarian carcinoma cell line (SKOV).,Confirmatory,12773049.0,
335,88863,3,4,,103191314,89105,Unspecified,,,,,Ratio of cytotoxicity in a non-NTR-expressing SKOV compared to that in NTR-expressing SKOV.,Other,12773049.0,
336,90457,4,4,,103191314,89105,Unspecified,,,54.0,IC50,Cytotoxicity in non-NTR-expressing human colon carcinoma cell line (WiDr).,Confirmatory,12773049.0,
337,90458,3,4,,103191314,89105,Unspecified,,,,,Ratio of cytotoxicity in a non-NTR-expressing WiDr compared to that in NTR-expressing WiDr.,Other,12773049.0,
338,110662,3,3,,103191314,89105,Unspecified,,,,,In vivo activity against WiDr-nitroreductase tumors in mice at a dose of 200 (umol/kg); 31/53,Other,15163209.0,
339,111444,3,4,,103191314,89105,Unspecified,,,,,In vivo activity against WiDr-nitroreductase tumors in mice at a dose of 200 (umol/kg); 12/53,Other,15163209.0,
340,114259,6,1,,103191314,89105,Unspecified,,,,,In vivo median growth delay against CD-1 nude mice bearing WiDr-nitroreductase tumors at a dose 200 (umol/kg),Other,15163209.0,
341,140455,5,3,,103191314,89105,Unspecified,,,710.0,IC50,Cytotoxicity in non-NTR-expressing mouse mammary carcinoma cell line (EMT6).,Confirmatory,12773049.0,
342,140456,3,4,,103191314,89105,Unspecified,,,,,Ratio of cytotoxicity in non-NTR-expressing EMT6 compared to that in NTR-expressing EMT6.,Other,12773049.0,
343,147403,3,3,,103191314,89105,Unspecified,,,,,Catalytic constant determined to activate by FMN-dependent nitroreductase enzyme from Escherichia coli B (NTR),Other,11020276.0,
344,200276,6,2,,103191314,89105,Unspecified,,,174.0,IC50,Inhibitory activity against SKOV3 (human ovarian carcinoma) cell line in human,Confirmatory,14640560.0,
345,200282,6,2,,103191314,89105,Unspecified,,,52.0,IC50,Inhibitory activity against SKOV3 (human ovarian carcinoma) cell line infected at lower infection rate of 10 pfu/cell with Escherichia coli nitroreductase combination after 18 hours drug exposure,Confirmatory,14584930.0,
346,200283,6,2,,103191314,89105,Active,,,4.7,IC50,Inhibitory activity against SKOV3 (human ovarian carcinoma) cell line with Escherichia coli nitroreductase combination after 18 hours drug exposure,Confirmatory,14584930.0,
347,200284,6,2,,103191314,89105,Unspecified,,,1000.0,IC50,Inhibitory activity against SKOV3 (human ovarian carcinoma) cell line without Escherichia coli nitroreductase combination after 18 hours drug exposure,Confirmatory,14584930.0,
348,202989,6,2,,103191314,89105,Unspecified,,,182.0,IC50,In vitro for cytotoxicity against SKOV-3 cells in the absence of co-factor,Confirmatory,10617083.0,
