,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
64,593,1,4,,11112381,5280863,Inconclusive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
65,593,1,4,,11112382,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Fluorescein Spectral Region,Other,,
66,594,1,4,,11112381,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
67,594,1,4,,11112382,5280863,Inactive,,,,,qHTS Assay for Spectroscopic Profiling in Rhodamine Spectral Region,Confirmatory,,
68,595,1,3,,11112381,5280863,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
69,595,1,3,,11112382,5280863,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
70,595,1,3,,17389844,5280863,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
71,596,1,2,,11112381,5280863,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
72,596,1,2,,11112382,5280863,Active,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
73,596,1,2,,17389844,5280863,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
74,597,1,3,,11112381,5280863,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
75,597,1,3,,11112382,5280863,Inactive,,,,,qHTS Assay for Epigenetic Modulators,Confirmatory,,
76,603,1,2,,11112381,5280863,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
77,603,1,2,,11112382,5280863,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
78,603,1,2,,17389844,5280863,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
79,605,1,2,,11112381,5280863,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
80,605,1,2,,11112382,5280863,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
81,605,1,2,,17389844,5280863,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
82,607,1,3,,11112381,5280863,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
83,607,1,3,,11112382,5280863,Inactive,82799486.0,5142.0,,,qHTS Assay for Inhibitors of PDE-IV,Confirmatory,,
84,654,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
85,655,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
86,656,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
87,657,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
88,658,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
89,659,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
90,660,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
91,661,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
92,662,1,1,,11112381,5280863,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
93,662,1,1,,11112382,5280863,Inactive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
94,662,1,1,,17389844,5280863,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
95,663,1,1,,17389844,5280863,Inconclusive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
96,664,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
97,665,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
98,666,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
99,667,1,1,,17389844,5280863,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
100,875,1,2,,11112381,5280863,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
101,875,1,2,,17389844,5280863,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
102,880,2,1,,11112381,5280863,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
103,880,2,1,,11112381,5280863,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
104,880,2,1,,17389844,5280863,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,17389844,5280863,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,50105504,5280863,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,880,2,1,,50105504,5280863,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,881,2,2,,11112381,5280863,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
109,881,2,2,,17389844,5280863,Inconclusive,317373425.0,247.0,25.1189,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
110,883,1,3,,11112381,5280863,Inconclusive,13699818.0,1559.0,0.0013,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
111,883,1,3,,11112382,5280863,Active,13699818.0,1559.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C9,Confirmatory,,
112,884,1,2,,11112381,5280863,Inconclusive,13435386.0,1576.0,7.9433,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
113,884,1,2,,17389844,5280863,Active,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
114,885,1,2,,11112381,5280863,Inactive,13435386.0,1576.0,7.9433,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
115,885,1,2,,17389844,5280863,Inactive,13435386.0,1576.0,15.8489,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
116,886,1,2,,11112381,5280863,Inconclusive,122921310.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
117,886,1,2,,11112381,5280863,Inconclusive,122921311.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
118,886,1,2,,11112382,5280863,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
119,886,1,2,,11112382,5280863,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
120,886,1,2,,17389844,5280863,Active,122921310.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
121,886,1,2,,17389844,5280863,Active,122921311.0,,15.8489,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
122,887,1,2,,11112381,5280863,Inconclusive,1832253.0,246.0,10.0,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
123,887,1,2,,17389844,5280863,Inconclusive,1832253.0,246.0,7.9433,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
124,889,1,3,,11112381,5280863,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
125,889,1,3,,17389844,5280863,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
126,891,1,2,,11112381,5280863,Active,40805836.0,1565.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
127,891,1,2,,11112382,5280863,Active,40805836.0,1565.0,15.8489,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2D6,Confirmatory,,
128,892,1,2,,11112381,5280863,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
129,892,1,2,,17389844,5280863,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
130,893,1,2,,11112381,5280863,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
131,893,1,2,,11112381,5280863,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
132,893,1,2,,17389844,5280863,Inactive,122921310.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
133,893,1,2,,17389844,5280863,Inactive,122921311.0,,,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
134,894,2,1,,11112381,5280863,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
135,894,2,1,,17389844,5280863,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
136,894,2,1,,50105504,5280863,Active,31542939.0,3248.0,28.1838,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
137,899,1,2,,11112381,5280863,Inconclusive,4503219.0,1557.0,6.3096,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
138,899,1,2,,11112382,5280863,Inconclusive,4503219.0,1557.0,10.0,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 2C19,Confirmatory,,
139,900,1,3,,11112381,5280863,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
140,900,1,3,,17389844,5280863,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
141,901,1,2,,11112381,5280863,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
142,901,1,2,,17389844,5280863,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors,Confirmatory,,
143,902,1,2,,11112381,5280863,Inactive,120407068.0,7157.0,5.0119,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
144,902,1,2,,17389844,5280863,Inactive,120407068.0,7157.0,10.0,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
145,912,1,2,,11112381,5280863,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
146,912,1,2,,11112382,5280863,Inconclusive,21392848.0,,5.0119,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
147,912,1,2,,17389844,5280863,Inactive,21392848.0,,,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
148,914,1,3,,11112381,5280863,Inconclusive,32879895.0,3091.0,1.5849,Potency,qHTS Assay for Identification of Small Molecule Agonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
149,915,1,3,,11112381,5280863,Active,32879895.0,3091.0,1.5849,Potency,qHTS Assay for Identification of Small Molecule Antagonists for Hypoxia Response Element Signaling Pathway,Confirmatory,,
150,921,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
151,923,1,2,,11112381,5280863,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
152,923,1,2,,17389844,5280863,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
153,924,1,2,,11112381,5280863,Inactive,120407068.0,7157.0,3.9811,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
154,924,1,2,,17389844,5280863,Inactive,120407068.0,7157.0,7.9433,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
155,925,1,2,,11112381,5280863,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
156,925,1,2,,17389844,5280863,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
157,926,1,2,,11112381,5280863,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
158,926,1,2,,11112382,5280863,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
159,926,1,2,,17389844,5280863,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
160,927,1,3,,11112381,5280863,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
161,938,1,2,,11112381,5280863,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
162,938,1,2,,11112382,5280863,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
163,938,1,2,,17389844,5280863,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
164,946,1,2,,17389844,5280863,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
165,947,1,2,,17389844,5280863,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
166,948,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
167,955,1,2,,17389844,5280863,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
168,960,1,2,,17389844,5280863,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
169,961,1,2,,17389844,5280863,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
170,962,1,2,,17389844,5280863,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
171,963,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
172,964,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
173,965,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
174,966,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
175,967,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
176,968,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
177,969,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
178,970,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
179,971,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
180,972,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
181,973,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
182,974,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
183,975,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
184,976,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
185,977,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
186,978,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
187,979,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
188,980,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
189,981,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
190,982,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
191,983,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
192,984,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
193,985,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
194,986,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
195,987,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
196,988,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
197,989,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
198,993,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
199,994,1,2,,17389844,5280863,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
200,995,1,2,,11112381,5280863,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
