,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
752,283073,3,3,,103557049,4594,Unspecified,,,,,Increase in 5 ug moxifloxacin antibacterial activity against Staphylococcus aureus SA1199B mutant overexpressing NorA at 64 ug/ml by disk diffusion method,Other,17101679.0,
753,283074,3,3,,103557049,4594,Unspecified,,,,,Increase in 5 ug moxifloxacin antibacterial activity against Staphylococcus aureus SA1199B mutant overexpressing NorA at 32 ug/ml by disk diffusion method,Other,17101679.0,
754,283075,3,3,,103557049,4594,Unspecified,,,,,Increase in 5 ug moxifloxacin antibacterial activity against Staphylococcus aureus SA1199B mutant overexpressing NorA at 16 ug/ml by disk diffusion method,Other,17101679.0,
755,283076,3,3,,103557049,4594,Unspecified,,,,,Increase in 30 ug chloramphenicol antibacterial activity against Staphylococcus aureus SA1199B mutant overexpressing NorA at 128 ug/ml by disk diffusion method,Other,17101679.0,
756,283077,3,3,,103557049,4594,Unspecified,,,,,Increase in 30 ug chloramphenicol antibacterial activity against Staphylococcus aureus SA1199B mutant overexpressing NorA at 64 ug/ml by disk diffusion method,Other,17101679.0,
757,283078,3,3,,103557049,4594,Unspecified,,,,,Increase in 30 ug chloramphenicol antibacterial activity against Staphylococcus aureus SA1199B mutant overexpressing NorA at 32 ug/ml by disk diffusion method,Other,17101679.0,
758,283079,3,3,,103557049,4594,Unspecified,,,,,Increase in 30 ug chloramphenicol antibacterial activity against Staphylococcus aureus SA1199B mutant overexpressing NorA at 16 ug/ml by disk diffusion method,Other,17101679.0,
759,283080,6,2,,103557049,4594,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus,Other,17101679.0,
760,283081,6,2,,103557049,4594,Unspecified,,,,,Increase in 2 ug/ml Norfloxacin antibacterial activity against wild type Staphylococcus aureus SA1199 at 128 ug/ml by checker board method,Other,17101679.0,
761,283082,6,2,,103557049,4594,Unspecified,,,,,Increase in 64 ug/ml Norfloxacin antibacterial activity against Staphylococcus aureus SA1199B mutant overexpressing NorA at 128 ug/ml by checker board method,Other,17101679.0,
762,283083,3,4,,103557049,4594,Unspecified,,,,,Increase in 16 ug/ml Norfloxacin accumulation in wild type Staphylococcus aureus SA1199 at 128 ug/ml after 20 mins,Other,17101679.0,
763,283084,6,1,,103557049,4594,Unspecified,,,,,Increase in 16 ug/ml Norfloxacin accumulation in Staphylococcus aureus SA1199B mutant overexpressing NorA measured per mg of cell protein at 128 ug/ml after 5 mins,Other,17101679.0,
764,283085,6,1,,103557049,4594,Unspecified,,,,,Increase in 16 ug/ml Norfloxacin accumulation in Staphylococcus aureus SA1199B mutant overexpressing NorA measured per milligram of cell protein at 128 ug/ml after 20 mins,Other,17101679.0,
765,283086,3,4,,103557049,4594,Unspecified,,,,,Increase in 16 ug/ml Norfloxacin accumulation in Staphylococcus aureus SA1199B mutant overexpressing NorA at 128 ug/ml after 20 mins,Other,17101679.0,
766,289449,3,3,,103557049,4594,Active,,,,,Antisecretory activity in rat pylorus ligation-induced ulcer model assessed as inhibition of free acidity of gastric juice at 10 mg/kg,Other,17045703.0,
767,289450,3,3,,103557049,4594,Active,,,,,Antisecretory activity in rat pylorus ligation-induced ulcer model assessed as inhibition of total acidity of gastric juice at 20 mg/kg,Other,17045703.0,
768,289451,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric proton pump activity of gastric H(+)/K(+) ATPase in Sprague-Dawley rat microsomal vesicles before washing at 10 uM,Other,17045703.0,
769,289452,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric proton pump activity of gastric H(+)/K(+) ATPase in Sprague-Dawley rat microsomal vesicles after washing at 10 uM,Other,17045703.0,
770,289453,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric H+/K(+)-ATPase activity in Sprague-Dawley rat microsomal vesicles at 3 uM in presence of 0.3 mM of ATP,Other,17045703.0,
771,289454,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric H+/K(+)-ATPase activity in Sprague-Dawley rat microsomal vesicles at 10 uM in presence of 0.3 mM of ATP,Other,17045703.0,
772,289455,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric H+/K(+)-ATPase activity in Sprague-Dawley rat microsomal vesicles at 30 uM in presence of 0.3 mM of ATP,Other,17045703.0,
773,289459,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric H+/K(+)-ATPase activity in Sprague-Dawley rat microsomal vesicles at 3 uM in presence of 1.0 mM of ATP,Other,17045703.0,
774,289460,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric H+/K(+)-ATPase activity in Sprague-Dawley rat microsomal vesicles at 10 uM in presence of 1.0 mM of ATP,Other,17045703.0,
775,289461,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric H+/K(+)-ATPase activity in Sprague-Dawley rat microsomal vesicles at 30 uM in presence of 1.0 mM of ATP,Other,17045703.0,
776,289465,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric H+/K(+)-ATPase activity in Sprague-Dawley rat microsomal vesicles at 3 uM in presence of 3.0 mM of ATP,Other,17045703.0,
777,289466,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric H+/K(+)-ATPase activity in Sprague-Dawley rat microsomal vesicles at 10 uM in presence of 3.0 mM of ATP,Other,17045703.0,
778,289467,3,4,,103557049,4594,Unspecified,,,,,Inhibition of gastric H+/K(+)-ATPase activity in Sprague-Dawley rat microsomal vesicles at 30 uM in presence of 3.0 mM of ATP,Other,17045703.0,
779,289471,3,4,,103557049,4594,Unspecified,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 3 uM in presence of 1.0 mM of p-NPP,Other,17045703.0,
780,289472,3,4,,103557049,4594,Unspecified,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 10 uM in presence of 1.0 mM of p-NPP,Other,17045703.0,
781,289473,3,4,,103557049,4594,Unspecified,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 30 uM in presence of 1.0 mM of p-NPP,Other,17045703.0,
782,289474,5,4,,103557049,4594,Inconclusive,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 100 uM in presence of 1.0 mM of p-NPP,Other,17045703.0,
783,289477,3,4,,103557049,4594,Unspecified,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 3 uM in presence of 3.0 mM of p-NPP,Other,17045703.0,
784,289478,3,4,,103557049,4594,Unspecified,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 10 uM in presence of 3.0 mM of p-NPP,Other,17045703.0,
785,289479,5,4,,103557049,4594,Inconclusive,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 100 uM in presence of 3.0 mM of p-NPP,Other,17045703.0,
786,289480,3,4,,103557049,4594,Unspecified,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 30 uM in presence of 3.0 mM of p-NPP,Other,17045703.0,
787,289483,4,4,,103557049,4594,Inconclusive,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 3 uM in presence of 5.0 mM of p-NPP,Other,17045703.0,
788,289484,3,4,,103557049,4594,Unspecified,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 10 uM in presence of 5.0 mM of p-NPP,Other,17045703.0,
789,289485,3,4,,103557049,4594,Unspecified,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 30 uM in presence of 5.0 mM of p-NPP,Other,17045703.0,
790,289486,3,4,,103557049,4594,Unspecified,,,,,Inhibition of p-NPPase in Sprague-Dawley rat microsomal vesicles at 100 uM in presence of 5.0 mM of p-NPP,Other,17045703.0,
791,310878,3,3,,103557049,4594,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,17150362.0,
792,310879,6,2,,103557049,4594,Active,,,5.8,IC50,Inhibition of H+/K+ ATPase,Confirmatory,17150362.0,
793,325355,6,2,,103557049,4594,Unspecified,,,177.8,IC50,Growth inhibition of Trypanosoma cruzi epimastigotes after 72 hrs by Alamar blue assay,Confirmatory,17339374.0,
794,325356,6,2,,103557049,4594,Unspecified,,,177.1,IC50,Growth inhibition of Trypanosoma brucei rhodesiense trypomastigotes after 72 hrs by Alamar blue assay,Confirmatory,17339374.0,
795,325357,6,2,,103557049,4594,Unspecified,,,339.9,IC50,Growth inhibition of Leishmania donovani promastigotes after 72 hrs by Alamar blue assay,Confirmatory,17339374.0,
796,348839,4,7,,103557049,4594,Active,,,14.0,EC50,Agonist activity at recombinant BRS-3 receptor expressed in baculovirus-transduced HEK293 cells assessed as intracellular calcium mobilization by FLIPR assay,Confirmatory,18818070.0,
797,348840,3,7,,103557049,4594,Unspecified,,,,,Agonist activity at recombinant BRS-3 receptor expressed in baculovirus-transduced HEK293 cells assessed as maximum response of intracellular calcium mobilization by FLIPR assay relative to D-Phe-Gln-Trp-Ala-Val-beta-Ala-His-Phe-Nle-NH2,Other,18818070.0,
798,379409,3,3,,103557049,4594,Unspecified,,,,,"Gastroprotective effect in ddY rat assessed as inhibition of ethanol-induced gastric mucosal lesions at 10 mg/kg, po administered 1 hr prior to ethanol challenge relative to control",Other,16499314.0,
799,379410,3,3,,103557049,4594,Unspecified,,,,,"Gastroprotective effect in ddY rat assessed as inhibition of ethanol-induced gastric mucosal lesions at 15 mg/kg, po administered 1 hr prior to ethanol challenge relative to control",Other,16499314.0,
800,379411,3,3,,103557049,4594,Unspecified,,,,,"Gastroprotective effect in ddY rat assessed as inhibition of ethanol-induced gastric mucosal lesions at 20 mg/kg, po administered 1 hr prior to ethanol challenge relative to control",Other,16499314.0,
801,384955,4,4,,103557049,4594,Unspecified,,,,,Intrinsic aqueous solubility at pH 10 by shake-flask method,Other,18396854.0,
802,384956,3,4,,103557049,4594,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18396854.0,
803,404304,3,10,,103557049,4594,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
804,425652,7,2,,103557049,4594,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
805,425653,7,2,,103557049,4594,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
806,428564,7,5,,103557049,4594,Unspecified,,,77.983,IC50,Inhibition of CYP3A4,Confirmatory,19128860.0,
807,434955,1,2,,49681572,4594,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
808,434959,1,1,,85788870,4594,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
809,434962,1,2,,49681572,4594,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
810,434973,1,3,,49681572,4594,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
811,434989,1,1,,49681572,4594,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
812,435003,1,3,,49681572,4594,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
813,435005,1,1,,49681572,4594,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
814,435022,2,2,,49681572,4594,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
815,435030,1,2,,49681572,4594,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
816,435030,1,2,,49681572,4594,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
817,444050,7,1,,103557049,4594,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
818,444051,6,2,,103557049,4594,Unspecified,,,,,Total clearance in human,Other,20070106.0,
819,444052,6,2,,103557049,4594,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
820,444053,6,2,,103557049,4594,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
821,444054,6,1,,103557049,4594,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
822,444055,3,3,,103557049,4594,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
823,444056,3,3,,103557049,4594,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
824,444057,3,3,,103557049,4594,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
825,444058,6,2,,103557049,4594,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
826,449728,1,2,,49681572,4594,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
827,449762,1,2,,49681572,4594,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
828,449763,1,3,,49681572,4594,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
829,449768,1,1,,49681572,4594,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
830,453203,3,4,,103557049,4594,Unspecified,,,,,"Lipophilicity, log D of the compound",Other,19963379.0,
831,453204,3,6,,103557049,4594,Unspecified,,,,,Permeability in human skin after 48 hrs by Franz cell permeability assay,Other,19963379.0,
832,463073,1,2,,855576,4594,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
833,463075,1,1,,855576,4594,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
834,463079,1,2,,49681572,4594,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
835,463082,1,1,,49681572,4594,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
836,463104,1,2,,49681572,4594,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
837,463111,1,1,,49681572,4594,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
838,463115,1,1,,855576,4594,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
839,463141,1,2,,49681572,4594,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
840,463165,1,1,,49681572,4594,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
841,463187,1,1,,855576,4594,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
842,463189,1,1,,855576,4594,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
843,463190,1,2,,49681572,4594,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
844,463193,1,1,,855576,4594,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
845,463195,1,2,,49681572,4594,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
846,463210,1,2,,49681572,4594,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
847,463212,1,1,,49681572,4594,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
848,463254,1,1,,855576,4594,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
849,467612,3,6,,103557049,4594,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
850,467613,5,3,,103557049,4594,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
851,485270,1,1,,49681572,4594,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
852,485272,1,1,,49681572,4594,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
853,485273,2,1,,49681572,4594,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
854,485275,1,3,,49681572,4594,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
855,485281,1,1,,855576,4594,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
856,485281,1,1,,11112840,4594,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
857,485290,1,1,,855576,4594,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
858,485290,1,1,,11112840,4594,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
859,485290,1,1,,26751452,4594,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
860,485290,1,1,,26751453,4594,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
861,485290,1,1,,50103932,4594,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
862,485294,1,1,,855576,4594,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
863,485297,1,1,,855576,4594,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
864,485298,1,1,,855576,4594,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
865,485313,1,2,,855576,4594,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
866,485314,1,1,,855576,4594,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
867,485317,1,2,,49681572,4594,Active,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
868,485341,1,1,,855576,4594,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
869,485344,1,1,,855576,4594,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
870,485346,1,1,,49681572,4594,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
871,485346,1,1,,49681572,4594,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
872,485347,1,2,,855576,4594,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
873,485349,1,1,,855576,4594,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
874,485350,1,2,,92125351,4594,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
875,485350,1,2,,92275647,4594,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
876,485353,2,1,,855576,4594,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
877,485358,1,1,,855576,4594,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
878,485360,1,1,,855576,4594,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
879,485364,1,1,,855576,4594,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
880,485367,1,2,,855576,4594,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
881,488806,1,2,,855576,4594,Inactive,148539876.0,156.0,,,RNA aptamer-based validation for inhibitors of GRK2,Screening,,
882,488837,1,1,,855576,4594,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
883,488839,1,1,,56422106,4594,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
884,488839,1,1,,56422106,4594,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
885,488847,1,3,,49681572,4594,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
886,488862,1,1,,56422106,4594,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
887,488890,1,2,,49681572,4594,Inconclusive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
888,488895,1,2,,56422106,4594,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
889,488896,1,1,,56422106,4594,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
890,488899,1,1,,56422106,4594,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
891,488922,1,2,,49681572,4594,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
892,488965,1,2,,56422106,4594,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
893,488966,1,1,,56422106,4594,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
894,488975,1,2,,49681572,4594,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
895,488977,1,2,,49681572,4594,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
896,489030,2,1,,49681572,4594,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
897,489031,2,1,,49681572,4594,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
898,492947,1,1,,855576,4594,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
899,492953,1,1,,56422106,4594,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
900,492956,1,1,,56422106,4594,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
901,492967,1,2,,92125351,4594,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
902,492967,1,2,,92275647,4594,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
903,492972,1,1,,56422106,4594,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
904,493005,1,1,,56422106,4594,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
905,493008,1,1,,56422106,4594,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
906,493008,1,1,,56422106,4594,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
907,493008,1,1,,56422106,4594,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
908,493008,1,1,,56422106,4594,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
909,493011,1,1,,49681572,4594,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
910,493012,1,1,,49681572,4594,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
911,493014,1,1,,855576,4594,Inconclusive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
912,493027,1,2,,56422106,4594,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-1 (PLIN1)",Screening,,
913,493027,1,2,,56422106,4594,Inactive,223718203.0,5346.0,,,"Luminescence-based biochemical high throughput validation assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-1 (PLIN1)",Screening,,
