,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1299,425652,7,2,,103557046,4485,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
1300,425653,7,2,,103557046,4485,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
1301,428564,7,5,,103557046,4485,Active,,,46.9894,IC50,Inhibition of CYP3A4,Confirmatory,19128860.0,
1302,434138,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 420 mins by non-invasive tail-cuff method",Other,19321237.0,
1303,434139,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 15 mins by non-invasive tail-cuff method",Other,19321237.0,
1304,434140,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 30 mins by non-invasive tail-cuff method",Other,19321237.0,
1305,434141,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 60 mins by non-invasive tail-cuff method",Other,19321237.0,
1306,434142,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 120 mins by non-invasive tail-cuff method",Other,19321237.0,
1307,434143,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 180 mins by non-invasive tail-cuff method",Other,19321237.0,
1308,434144,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 240 mins by non-invasive tail-cuff method",Other,19321237.0,
1309,434145,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 300 mins by non-invasive tail-cuff method",Other,19321237.0,
1310,434146,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 360 mins by non-invasive tail-cuff method",Other,19321237.0,
1311,434147,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced systolic blood pressure at 10 mg/kg, po after 480 mins by non-invasive tail-cuff method",Other,19321237.0,
1312,434148,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced diastolic blood pressure at 10 mg/kg, po after 15 mins by invasive carotid artery cannulation method",Other,19321237.0,
1313,434149,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced diastolic blood pressure at 10 mg/kg, po after 30 mins by invasive carotid artery cannulation method",Other,19321237.0,
1314,434150,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced diastolic blood pressure at 10 mg/kg, po after 60 mins by invasive carotid artery cannulation method",Other,19321237.0,
1315,434298,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced diastolic blood pressure at 10 mg/kg, po after 120 mins by invasive carotid artery cannulation method",Other,19321237.0,
1316,434299,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced diastolic blood pressure at 10 mg/kg, po after 180 mins by invasive carotid artery cannulation method",Other,19321237.0,
1317,434300,3,4,,103557046,4485,Unspecified,,,,,"Antihypertensive activity in Norwegian albino rat assessed as inhibition of DOCA salt-induced diastolic blood pressure at 10 mg/kg, po after 240 mins by invasive carotid artery cannulation method",Other,19321237.0,
1318,434939,1,2,,49732003,4485,Active,34398348.0,8856.0,,,Counterscreen for activators of the Aryl Hydrocarbon Receptor (AHR): luminescence-based cell-based high throughput screening assay to identify activators of the Pregnane X Receptor (PXR),Screening,,
1319,434955,1,2,,49732003,4485,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
1320,434962,1,2,,49732003,4485,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
1321,434973,1,3,,49732003,4485,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
1322,434989,1,1,,49732003,4485,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
1323,435003,1,3,,49732003,4485,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
1324,435022,2,2,,49732003,4485,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
1325,435030,1,2,,49732003,4485,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1326,435030,1,2,,49732003,4485,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1327,439054,3,4,,103557046,4485,Unspecified,,,,,Inhibition of calcium-induced contraction in guinea pig ileum at 0.01 uM,Other,19793620.0,
1328,439056,6,2,,103557046,4485,Active,,,0.0147,IC50,Inhibition of calcium-induced contraction in guinea pig ileum at 0.001 to 0.1 uM,Confirmatory,19793620.0,
1329,439058,8,1,,103557046,4485,Active,,,0.0147,IC50,Inhibition of calcium-induced contraction in guinea pig ileum,Confirmatory,19793620.0,
1330,444050,7,1,,103557046,4485,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
1331,444051,6,2,,103557046,4485,Unspecified,,,,,Total clearance in human,Other,20070106.0,
1332,444052,6,2,,103557046,4485,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
1333,444053,6,2,,103557046,4485,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
1334,444054,6,1,,103557046,4485,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
1335,444055,3,3,,103557046,4485,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
1336,444056,3,3,,103557046,4485,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
1337,444057,3,3,,103557046,4485,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
1338,444058,6,2,,103557046,4485,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
1339,445748,3,4,,103557046,4485,Unspecified,,,,,Muscle relaxant activity in potassium-depolarized guinea pig ileum assessed as inhibition of calcium-induced contraction at 10 nM,Other,19740655.0,
1340,449728,1,2,,49732003,4485,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
1341,449739,1,2,,855613,4485,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
1342,449762,1,2,,49732003,4485,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
1343,449763,1,3,,49732003,4485,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
1344,449768,1,1,,855613,4485,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
1345,463073,1,2,,855613,4485,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
1346,463075,1,1,,855613,4485,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
1347,463079,1,2,,49732003,4485,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
1348,463082,1,1,,49732003,4485,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
1349,463096,1,1,,50104712,4485,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
1350,463097,1,1,,50104712,4485,Active,7705682.0,51053.0,12.5893,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
1351,463104,1,2,,49732003,4485,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
1352,463106,1,2,,90341123,4485,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
1353,463111,1,1,,49732003,4485,Active,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
1354,463115,1,1,,855613,4485,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
1355,463141,1,2,,49732003,4485,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
1356,463165,1,1,,49732003,4485,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
1357,463187,1,1,,855613,4485,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
1358,463189,1,1,,855613,4485,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
1359,463189,1,1,,53777925,4485,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
1360,463190,1,2,,49732003,4485,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
1361,463193,1,1,,855613,4485,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
1362,463195,1,2,,49732003,4485,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
1363,463210,1,2,,49732003,4485,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
1364,463212,1,1,,49732003,4485,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
1365,463254,1,1,,855613,4485,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
1366,467612,3,6,,103557046,4485,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
1367,467613,5,3,,103557046,4485,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
1368,478846,3,10,,103557046,4485,Unspecified,6165987.0,29716.0,,,Antagonist activity at rat Cav1.3 expressed in HEK293 cells assessed as inhibition of voltage pulse-induced calcium current at 100 nM by FLIPR calcium 4 assay,Other,20382537.0,
1369,478851,3,11,,103557046,4485,Unspecified,116411.0,100144322.0,,,Antagonist activity at rabbit Cav1.2 expressed in HEK293 cells assessed as inhibition of voltage pulse-induced calcium current at 100 nM by FLIPR calcium 4 assay,Other,20382537.0,
1370,478856,3,3,,103557046,4485,Unspecified,,,,,Selectivity ratio of antagonist activity at rat Cav1.3 to antagonist activity at rabbit Cav1.2 at 100 nM,Other,20382537.0,
1371,482149,6,6,,103557046,4485,Active,56749781.0,277328.0,0.4,EC50,Agonist activity at mouse TRPA1 channel expressed in CHO cells assessed as increase in intracellular calcium influx,Confirmatory,20356305.0,
1372,482865,3,7,,103557046,4485,Unspecified,,,,,Inhibition of K(+)-induced intracellular Ca2+ uptake in human SH-SY5Y cells after 1 hr by Flou/AM fluorescence assay relative to control,Other,20575555.0,
1373,485270,1,1,,49732003,4485,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
1374,485272,1,1,,49732003,4485,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
1375,485273,2,1,,49732003,4485,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
1376,485275,1,3,,49732003,4485,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
1377,485281,1,1,,855613,4485,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
1378,485281,1,1,,11111549,4485,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
1379,485290,1,1,,855613,4485,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1380,485290,1,1,,11111549,4485,Inactive,20150581.0,,22.3872,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1381,485290,1,1,,11113899,4485,Inactive,20150581.0,,44.6684,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1382,485290,1,1,,17388858,4485,Inactive,20150581.0,,56.2341,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1383,485290,1,1,,26747150,4485,Inactive,20150581.0,,17.7828,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1384,485290,1,1,,26752059,4485,Inactive,20150581.0,,50.1187,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1385,485290,1,1,,26752060,4485,Inactive,20150581.0,,44.6684,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1386,485290,1,1,,50104712,4485,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1387,485294,1,1,,855613,4485,Inconclusive,119389684.0,,0.3548,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
1388,485295,1,2,,90341123,4485,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
1389,485297,1,1,,855613,4485,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1390,485297,1,1,,90341123,4485,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
1391,485298,1,1,,855613,4485,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1392,485298,1,1,,90341123,4485,Inconclusive,,,14.581,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
1393,485313,1,2,,855613,4485,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1394,485313,1,2,,90341123,4485,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
1395,485314,1,1,,855613,4485,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1396,485314,1,1,,50104712,4485,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
1397,485317,1,2,,49732003,4485,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
1398,485341,1,1,,855613,4485,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
1399,485342,1,2,,90341123,4485,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
1400,485344,1,1,,855613,4485,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
1401,485345,1,2,,90341123,4485,Inconclusive,,,14.581,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
1402,485346,1,1,,49732003,4485,Active,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1403,485346,1,1,,49732003,4485,Active,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1404,485347,1,2,,855613,4485,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
1405,485349,1,1,,855613,4485,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
1406,485350,1,2,,92124243,4485,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
1407,485350,1,2,,92125211,4485,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
1408,485350,1,2,,99300721,4485,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
1409,485353,2,1,,855613,4485,Active,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
1410,485358,1,1,,855613,4485,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
1411,485360,1,1,,855613,4485,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
1412,485364,1,1,,855613,4485,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
1413,485366,1,2,,90341123,4485,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
1414,485367,1,2,,855613,4485,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
1415,485368,1,2,,90341123,4485,Inconclusive,72386991.0,3656265.0,0.8492,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
1416,488745,1,4,,85231157,4485,Inconclusive,,,16.5113,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
1417,488752,1,4,,85231157,4485,Inconclusive,,,18.526,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
1418,488772,1,1,,90341123,4485,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
1419,488773,1,2,,90341123,4485,Inconclusive,8659577.0,58819.0,29.9349,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
1420,488806,1,2,,49732003,4485,Inactive,148539876.0,156.0,,,RNA aptamer-based validation for inhibitors of GRK2,Screening,,
1421,488816,1,1,,90341123,4485,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
1422,488837,1,1,,855613,4485,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
1423,488837,1,1,,90341123,4485,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
1424,488839,1,1,,56423128,4485,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1425,488839,1,1,,56423128,4485,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1426,488847,1,3,,49732003,4485,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
1427,488862,1,1,,49732003,4485,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1428,488862,1,1,,56423128,4485,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1429,488890,1,2,,49732003,4485,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
1430,488895,1,2,,49732003,4485,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1431,488895,1,2,,56423128,4485,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1432,488896,1,1,,49732003,4485,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1433,488896,1,1,,56423128,4485,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1434,488899,1,1,,56423128,4485,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1435,488922,1,2,,49732003,4485,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
1436,488949,1,2,,85231157,4485,Active,41055989.0,54737.0,39.8107,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
1437,488949,1,2,,90341123,4485,Inconclusive,41055989.0,54737.0,37.6858,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
1438,488953,1,1,,90341123,4485,Active,187960037.0,10951.0,35.4813,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
1439,488965,1,2,,49732003,4485,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1440,488965,1,2,,56423128,4485,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1441,488966,1,1,,56423128,4485,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
1442,488975,1,2,,49732003,4485,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
1443,488977,1,2,,49732003,4485,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
1444,488978,1,1,,90341123,4485,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
1445,488979,1,1,,50104712,4485,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
1446,488980,1,1,,85231157,4485,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
1447,488981,1,1,,90341123,4485,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
1448,488982,1,1,,90341123,4485,Active,4503383.0,1812.0,2.5928,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
1449,488983,1,1,,90341123,4485,Inconclusive,4503383.0,1812.0,31.6228,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
1450,489028,1,2,,49732003,4485,Active,88702791.0,4194.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1451,489028,1,2,,49732003,4485,Active,89993689.0,4193.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
1452,489030,2,1,,49732003,4485,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
1453,489031,2,1,,49732003,4485,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
1454,492947,1,1,,855613,4485,Inconclusive,4501969.0,154.0,28.1838,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
1455,492953,1,1,,56423128,4485,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
1456,492956,1,1,,56423128,4485,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
1457,492967,1,2,,92125211,4485,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
1458,492967,1,2,,99301401,4485,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
