,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
168,481554,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human KB cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
169,481555,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human KB cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
170,481556,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human KB cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
171,481557,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
172,481558,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
173,481559,3,4,,103372397,6112,Unspecified,,,,,Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
174,481560,3,4,,103372397,6112,Inactive,,,,,Cytotoxicity against human Bel7402 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
175,481561,3,4,,103372397,6112,Inconclusive,,,,,Cytotoxicity against human PC3 cells assessed as growth inhibition at 100 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
176,481562,3,4,,103372397,6112,Inconclusive,,,,,Cytotoxicity against human PC3 cells assessed as growth inhibition at 10 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
177,481563,3,4,,103372397,6112,Inconclusive,,,,,Cytotoxicity against human PC3 cells assessed as growth inhibition at 1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
178,481564,3,4,,103372397,6112,Inconclusive,,,,,Cytotoxicity against human PC3 cells assessed as growth inhibition at 0.1 ug/ml after 24 hrs by MTT assay,Other,20403695.0,
179,485281,1,1,,29215172,6112,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
180,485290,1,1,,29215172,6112,Inconclusive,20150581.0,,63.0957,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
181,485290,1,1,,50107042,6112,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
182,485295,1,2,,90340763,6112,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
183,485297,1,1,,90340763,6112,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
184,485298,1,1,,90340763,6112,Inactive,,,4.6109,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
185,485313,1,2,,90340763,6112,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
186,485314,1,1,,50107042,6112,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
187,485342,1,2,,90340763,6112,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
188,485345,1,2,,90340763,6112,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
189,485366,1,2,,90340763,6112,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
190,485368,1,2,,90340763,6112,Inconclusive,72386991.0,3656265.0,15.1014,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
191,488745,1,4,,50107042,6112,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
192,488752,1,4,,50107042,6112,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
193,488772,1,1,,90340763,6112,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
194,488773,1,2,,90340763,6112,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
195,488816,1,1,,90340763,6112,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
196,488837,1,1,,90340763,6112,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
197,488949,1,2,,50107042,6112,Inactive,41055989.0,54737.0,50.1187,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
198,488949,1,2,,90340763,6112,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
199,488953,1,1,,90340763,6112,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
200,488978,1,1,,90340763,6112,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
201,488979,1,1,,50107042,6112,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
202,488980,1,1,,50107042,6112,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
203,488981,1,1,,90340763,6112,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
204,488982,1,1,,90340763,6112,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
205,488983,1,1,,90340763,6112,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
206,493106,1,1,,90340763,6112,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
207,493107,1,1,,90340763,6112,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
208,493127,1,1,,50107042,6112,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Validation Screen for Agonists,Screening,,
209,493153,1,1,,90340763,6112,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
210,493153,1,1,,90340763,6112,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
211,493164,1,2,,90340763,6112,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
212,493164,1,2,,90340763,6112,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
213,493164,1,2,,90340763,6112,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
214,493189,1,1,,50107042,6112,Inactive,4503895.0,2584.0,,Potency,qHTS Validation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
215,504327,1,1,,29215172,6112,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
216,504327,1,1,,90340763,6112,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
217,504332,1,1,,50107042,6112,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
218,504332,1,1,,90340763,6112,Inconclusive,168985070.0,,37.6858,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
219,504364,1,1,,50107042,6112,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
220,504536,1,1,,90340763,6112,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
221,504547,1,1,,90340763,6112,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
222,504548,1,2,,90340763,6112,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
223,504810,1,2,,90340763,6112,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
224,504812,1,2,,90340763,6112,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
225,504821,1,1,,50107042,6112,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
226,504836,1,2,,90340763,6112,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
227,504845,1,1,,90340763,6112,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
228,504847,1,1,,29215172,6112,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
229,504847,1,1,,90340763,6112,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
230,504865,1,1,,90340763,6112,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
231,521220,3,3,,103372397,6112,Inactive,,,,,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,Other,17417631.0,
232,540256,1,2,,50107042,6112,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
233,540256,1,2,,90340763,6112,Inconclusive,,,5.8024,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
234,540276,1,2,,29215172,6112,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
235,540276,1,2,,50107042,6112,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
236,540276,1,2,,50107043,6112,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
237,540276,1,2,,90340763,6112,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
238,567076,1,4,,103372397,6112,Unspecified,,,,,Growth inhibition of human HT-29 cells at 100 uM after 24 hrs by BrdU-ELISA assay,Other,21111517.0,
239,567077,1,4,,103372397,6112,Unspecified,,,,,Growth inhibition of human HT-29 cells at 150 uM after 24 hrs by BrdU-ELISA assay,Other,21111517.0,
240,567078,1,4,,103372397,6112,Unspecified,,,,,Growth inhibition of human HT-29 cells at 300 uM after 24 hrs by BrdU-ELISA assay,Other,21111517.0,
241,567079,1,4,,103372397,6112,Unspecified,,,,,Growth inhibition of human HT-29 cells at 100 uM after 48 hrs by BrdU-ELISA assay,Other,21111517.0,
242,567080,1,4,,103372397,6112,Unspecified,,,,,Growth inhibition of human HT-29 cells at 150 uM after 48 hrs by BrdU-ELISA assay,Other,21111517.0,
243,567081,1,4,,103372397,6112,Unspecified,,,,,Growth inhibition of human HT-29 cells at 300 uM after 48 hrs by BrdU-ELISA assay,Other,21111517.0,
244,567082,1,4,,103372397,6112,Unspecified,,,,,Induction of cell cycle arrest in human HT-29 cells assessed as accumulation at G0/G1 phase at 100 uM after 24 hrs by flow cytometry (Rvb = 61.4+/-1.1%),Other,21111517.0,
245,567083,1,4,,103372397,6112,Unspecified,,,,,Induction of cell cycle arrest in human HT-29 cells assessed as accumulation at G0/G1 phase at 150 uM after 24 hrs by flow cytometry (Rvb = 61.4+/-1.1%),Other,21111517.0,
246,567084,1,4,,103372397,6112,Unspecified,,,,,Induction of cell cycle arrest in human HT-29 cells assessed as accumulation at G0/G1 phase at 300 uM after 24 hrs by flow cytometry (Rvb = 61.4+/-1.1%),Other,21111517.0,
247,567085,1,4,,103372397,6112,Unspecified,,,,,Induction of cell cycle arrest in human HT-29 cells assessed as accumulation at S phase at 100 uM after 24 hrs by flow cytometry (Rvb = 21+/-0.9%),Other,21111517.0,
248,567086,1,4,,103372397,6112,Unspecified,,,,,Induction of cell cycle arrest in human HT-29 cells assessed as accumulation at S phase at 150 uM after 24 hrs by flow cytometry (Rvb = 21+/-0.9%),Other,21111517.0,
249,567087,1,4,,103372397,6112,Unspecified,,,,,Induction of cell cycle arrest in human HT-29 cells assessed as accumulation at S phase at 300 uM after 24 hrs by flow cytometry (Rvb = 21+/-0.9%),Other,21111517.0,
250,567088,1,4,,103372397,6112,Unspecified,,,,,Induction of cell cycle arrest in human HT-29 cells assessed as accumulation at G2/M phase at 100 uM after 24 hrs by flow cytometry (Rvb = 17.6+/-1%),Other,21111517.0,
251,567089,1,4,,103372397,6112,Unspecified,,,,,Induction of cell cycle arrest in human HT-29 cells assessed as accumulation at G2/M phase at 150 uM after 24 hrs by flow cytometry (Rvb = 17.6+/-1%),Other,21111517.0,
252,567090,1,4,,103372397,6112,Unspecified,,,,,Induction of cell cycle arrest in human HT-29 cells assessed as accumulation at G2/M phase at 300 uM after 24 hrs by flow cytometry (Rvb = 17.6+/-1%),Other,21111517.0,
253,588349,1,1,,90340763,6112,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
254,588378,1,1,,90340763,6112,Inactive,171543895.0,6311.0,,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
255,588453,1,1,,50107042,6112,Inactive,8659577.0,58819.0,89.1251,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
256,588453,1,1,,90340763,6112,Inactive,8659577.0,58819.0,0.8913,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
257,588456,1,1,,90340763,6112,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
258,588579,1,1,,29215172,6112,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
259,588579,1,1,,90340763,6112,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
260,588590,1,1,,50107042,6112,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
261,588591,1,1,,50107042,6112,Inconclusive,5729982.0,5429.0,0.2512,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
262,588795,1,1,,90340763,6112,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
263,588834,2,1,,50107042,6112,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
264,590976,1,4,,103372397,6112,Unspecified,,,,,Induction of amyloid beta 40 fibril disassembly at 1:2 compound:amyloid-beta ratio,Other,21435875.0,
265,591507,1,3,,103372397,6112,Unspecified,,,,,"Antihyperalgesic activity in rat assessed as reversal of oxaliplatin-induced mechanical hyperalgesia at 50 to 100 mg.kg, iv by paw pressure test",Other,21381762.0,
266,602332,1,1,,29215172,6112,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
267,602332,1,1,,90340763,6112,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
268,624146,1,1,,90340763,6112,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
269,624147,1,1,,90340763,6112,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
270,624148,1,2,,90340763,6112,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
271,624149,1,1,,90340763,6112,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
272,624455,1,1,,90340763,6112,Inactive,299681.0,1812.0,,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
273,625144,5,5,,103372397,6112,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
274,625145,4,7,,103372397,6112,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
275,625146,5,5,,103372397,6112,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
276,625147,4,7,,103372397,6112,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
277,625148,4,7,,103372397,6112,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
278,625149,4,7,,103372397,6112,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
279,625150,5,5,,103372397,6112,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
280,625151,4,7,,103372397,6112,Unspecified,113118.0,1128.0,,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
281,625152,4,7,,103372397,6112,Unspecified,113122.0,1129.0,,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
282,625153,4,7,,103372397,6112,Unspecified,113125.0,1131.0,,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
283,625154,4,7,,103372397,6112,Unspecified,23503039.0,1132.0,,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
284,625155,4,7,,103372397,6112,Unspecified,543761.0,1133.0,,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
285,625156,1,9,,103372397,6112,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
286,625157,6,2,,103372397,6112,Unspecified,1352610.0,4887.0,,IC50,DRUGMATRIX: Neuropeptide Y Y2 radioligand binding (ligand: [125I] Peptide YY),Confirmatory,,
287,625158,3,4,,103372397,6112,Unspecified,,,,IC50,DRUGMATRIX: Nicotinic Acetylcholine radioligand binding (ligand: [125I] Epibatidine),Confirmatory,,
288,625159,5,5,,103372397,6112,Unspecified,266646.0,24598.0,,IC50,"DRUGMATRIX: Nitric Oxide Synthase, Neuronal (nNOS) radioligand binding (ligand: [3H]L-Arginine)",Confirmatory,,
289,625160,1,9,,103372397,6112,Unspecified,266649.0,18126.0,,,"DRUGMATRIX: Nitric Oxide Synthase, Inducible (iNOS) enzyme inhibition (substrate: L-Arginine)",Other,,
290,625161,4,7,,103372397,6112,Unspecified,311033488.0,4985.0,,IC50,"DRUGMATRIX: Opiate delta1 (OP1, DOP) radioligand binding (ligand: [3H] Naltrindole)",Confirmatory,,
291,625162,4,7,,103372397,6112,Unspecified,116242691.0,4986.0,,IC50,"DRUGMATRIX: Opiate kappa (OP2, KOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
292,625163,4,7,,103372397,6112,Unspecified,2851402.0,4988.0,,IC50,"DRUGMATRIX: Opiate mu (OP3, MOP) radioligand binding (ligand: [3H] Diprenorphine)",Confirmatory,,
293,625164,1,6,,103372397,6112,Unspecified,,,,,DRUGMATRIX: Phorbol Ester radioligand binding (ligand: [3H] PDBu),Other,,
294,625165,3,4,,103372397,6112,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE3 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
295,625166,3,4,,103372397,6112,Unspecified,,,,IC50,DRUGMATRIX: Phosphodiesterase PDE4 enzyme inhibition (substrate: [3H]cAMP + cAMP),Confirmatory,,
296,625167,5,5,,103372397,6112,Unspecified,317373261.0,8654.0,,IC50,DRUGMATRIX: Phosphodiesterase PDE5 enzyme inhibition (substrate: [3H]cGMP + cGMP),Confirmatory,,
297,625168,4,7,,103372397,6112,Unspecified,129557.0,5724.0,,IC50,DRUGMATRIX: Platelet Activating Factor (PAF) radioligand binding (ligand: [3H] PAF),Confirmatory,,
298,625169,1,6,,103372397,6112,Unspecified,,,,,DRUGMATRIX: Platelet-Derived Growth Factor (PDGF) radioligand binding (ligand: [125I] PDGF),Other,,
299,625170,3,4,,103372397,6112,Unspecified,,,,IC50,DRUGMATRIX: Potassium Channel [KATP] radioligand binding (ligand: [3H] Glyburide),Confirmatory,,
300,625171,4,7,,103372397,6112,Unspecified,7531135.0,3757.0,,IC50,DRUGMATRIX: Potassium Channel HERG radioligand binding (ligand: [3H] Astemizole),Confirmatory,,
301,625172,4,7,,103372397,6112,Unspecified,75071465.0,,,IC50,DRUGMATRIX: Progesterone radioligand binding (ligand: [3H] R-5020),Confirmatory,,
302,625173,5,5,,103372397,6112,Unspecified,2822103.0,100009274.0,,IC50,"DRUGMATRIX: Peptidase, Angiotensin Converting Enzyme enzyme inhibition (substrate: FAPGG)",Confirmatory,,
303,625174,5,5,,103372397,6112,Unspecified,266321.0,834.0,,IC50,"DRUGMATRIX: Protease, Caspase 1 enzyme inhibition (substrate: Ac-YVAD-AMC)",Confirmatory,,
304,625175,5,5,,103372397,6112,Unspecified,115725.0,1511.0,,IC50,"DRUGMATRIX: Protease, Cathepsin G enzyme inhibition (substrate: Suc-Ala-Ala-Pro-Phe-AMC)",Confirmatory,,
305,625176,1,9,,103372397,6112,Unspecified,119292.0,1991.0,,,"DRUGMATRIX: Peptidase, ELA2 (Neutrophil Elastase 2) enzyme inhibition (substrate: N-MeOSuc-Ala-Ala-Pro-Val-pNA)",Other,,
306,625177,5,5,,103372397,6112,Unspecified,116852.0,4312.0,,IC50,"DRUGMATRIX: Peptidase, Matrix Metalloprotease-1 (MMP-1) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
307,625178,5,5,,103372397,6112,Unspecified,269849668.0,4318.0,,IC50,"DRUGMATRIX: Protease, Matrix Metalloprotease-9 (MMP-9) enzyme inhibition (substrate: Mca-Pro-Leu-Gly-Leu-Dpa-Ala-Arg-NH2)",Confirmatory,,
308,625179,1,9,,103372397,6112,Unspecified,317373571.0,5578.0,,,DRUGMATRIX: Protein Serine/Threonine Kinase PKCalpha enzyme inhibition (substrate: Histone),Other,,
309,625180,5,5,,103372397,6112,Unspecified,232066.0,5595.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK1 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
310,625181,5,5,,103372397,6112,Unspecified,119554.0,5594.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, ERK2 enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
311,625182,5,5,,103372397,6112,Unspecified,2499600.0,1432.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Kinase, p38alpha enzyme inhibition (substrate: Myelin Basic Protein)",Confirmatory,,
312,625183,5,5,,103372397,6112,Unspecified,1352673.0,5530.0,,IC50,"DRUGMATRIX: Protein Serine/Threonine Phosphatase, PPP3CA (Calcineurin, PP2B) enzyme inhibition (substrate: DiFMUP)",Confirmatory,,
313,625184,5,5,,103372397,6112,Unspecified,2811086.0,1956.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, EGF Receptor enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
314,625185,5,5,,103372397,6112,Unspecified,125370.0,2534.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, Fyn enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
315,625186,5,5,,103372397,6112,Unspecified,119533.0,2064.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, ERBB2 (HER2) enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
316,625187,5,5,,103372397,6112,Unspecified,125474.0,3932.0,,IC50,"DRUGMATRIX: Protein Tyrosine Kinase, LCK enzyme inhibition (substrate: Poly(Glu:Tyr))",Confirmatory,,
317,625188,1,9,,103372397,6112,Unspecified,33112650.0,5788.0,,,"DRUGMATRIX: Protein Tyrosine Phosphatase, PTPRC (CD45) enzyme inhibition (substrate: DiFMUP)",Other,,
318,625189,1,7,,103372397,6112,Unspecified,,,,,"DRUGMATRIX: Purinergic P2X radioligand binding (ligand: [3H] alpha, beta-Methylene-ATP)",Other,,
319,625190,4,5,,103372397,6112,Unspecified,,,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1A radioligand binding (ligand: [3H] 8-OH-DPAT),Confirmatory,,
320,625191,4,7,,103372397,6112,Unspecified,112815.0,25075.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT1B radioligand binding (ligand: [125I] Cyanopindolol),Confirmatory,,
321,625192,4,7,,103372397,6112,Unspecified,543727.0,3356.0,,IC50,DRUGMATRIX: Serotonin (5-Hydroxytryptamine) 5-HT2A radioligand binding (ligand: [3H] Ketanserin),Confirmatory,,
322,625193,5,5,,103372397,6112,Unspecified,113037.0,43.0,,IC50,DRUGMATRIX: Acetylcholinesterase enzyme inhibition (substrate: acetylthiocholine),Confirmatory,,
323,625194,4,7,,103372397,6112,Unspecified,231473.0,134.0,,IC50,DRUGMATRIX: Adenosine A1 radioligand binding (ligand: DPCPX),Confirmatory,,
324,625195,4,7,,103372397,6112,Unspecified,543740.0,135.0,,IC50,DRUGMATRIX: Adenosine A2A radioligand binding (ligand: AB-MECA),Confirmatory,,
