,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
167,75643,3,3,,103168744,5253,Unspecified,,,,,"Compound was evaluated for the increase in duration or cardiac APD (action potential duration) at 90% repolarization, using isolated guinea pig ventricular myocytes at concentration of 50000 nM",Other,2033581.0,
168,76509,3,4,,103168744,5253,Unspecified,,,,,Maximum percent increase in 90% repolarization at a concentration of 100 uM in Guinea pig right ventricular papillary muscles,Other,2308138.0,
169,77823,5,3,,103168744,5253,Inactive,,,,,The maximum percent change in the maximum rate rise of the action Potential in Guinea pig right ventricular papillary muscles at concentration 1-100 uM; NS=Not significant,Other,2308138.0,
170,78122,4,3,,103168744,5253,Unspecified,,,,,In vivo index of cardiac contractility using paced guinea pig model,Other,8230126.0,
171,89649,6,3,,103168744,5253,Active,,,1.0,IC50,In vitro inhibition of Rb efflux in human T-cells; 1-10,Confirmatory,,
172,91481,4,7,,103168744,5253,Unspecified,,,,,Binding constant against human serum albumin (HSA),Other,11728183.0,
173,161144,4,6,,103168744,5253,Unspecified,,,,,"Percentage inhibition of specific binding of [3H]dofetilide (UK-68,798) from cardiac myocytes with blockade of delayed rectifier K+ channel",Other,8230126.0,
174,176310,5,8,,103168744,5253,Inconclusive,114754.0,24925.0,,,Beta-adrenoceptor blocking potency was estimated in vivo by blockade of the isoproterenol tachycardia response in rat; ND means no data,Other,6102152.0,
175,176310,5,8,,103168744,5253,Inconclusive,114768.0,24176.0,,,Beta-adrenoceptor blocking potency was estimated in vivo by blockade of the isoproterenol tachycardia response in rat; ND means no data,Other,6102152.0,
176,176310,5,8,,103168744,5253,Inconclusive,543882.0,25645.0,,,Beta-adrenoceptor blocking potency was estimated in vivo by blockade of the isoproterenol tachycardia response in rat; ND means no data,Other,6102152.0,
177,205269,3,7,,103168744,5253,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high-affinity sites on voltage-dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 100 uM,Other,2579237.0,
178,205279,4,10,,103168744,5253,Unspecified,116452.0,25665.0,,,Percentage inhibition of specific binding of [3H]batrachotoxin [3H]BTX) in sodium channel from cardiac myocytes at 10 uM,Other,8230126.0,
179,211858,5,3,,103168744,5253,Inconclusive,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 1; No data,Other,,
180,211860,5,3,,103168744,5253,Inconclusive,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 2; No data,Other,,
181,211863,6,3,,103168744,5253,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 1,Other,,
182,211865,6,3,,103168744,5253,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 2,Other,,
183,215614,3,3,,103168744,5253,Unspecified,,,,,Dissociation constant against a series of agonists of membranes of the turkey erythrocyte containing mainly beta-adrenoceptors was determined.,Other,7154001.0,
184,218636,3,3,,103168744,5253,Unspecified,,,,,Percent change in FRP from control at active dose 0.3-10 mg/kg administered intraperitoneally,Other,1976812.0,
185,218750,3,4,,103168744,5253,Unspecified,,,,,Percent change in blood pressure (BP) from control at active dose 0.3-10 mg/kg administered intraperitoneally in anesthetized dogs,Other,1976812.0,
186,218752,3,4,,103168744,5253,Unspecified,,,,,Percent change in heart rate (HR) from control at active dose 0.3-10 mg/kg administered intraperitoneally in anesthetized dogs,Other,1976812.0,
187,218845,3,7,,103168744,5253,Unspecified,,,,,Change in Gibb's free energy at Low affinity beta-2-adrenoceptor in the membranes of bovine skeletal muscle preparation,Other,2836587.0,
188,218848,4,6,,103168744,5253,Unspecified,,,,,Change in Gibb's free energy at Low affinity beta-2-adrenoceptor in the Chang living cells,Other,2836587.0,
189,218875,7,1,,103168744,5253,Active,,,,,In vitro activity in isolated canine cardiac ventricular muscle tissue given as 20 percent increase or decrease in FRP (functional refractory period),Other,3681900.0,
190,218878,4,4,,103168744,5253,Unspecified,,,,,In vitro electrophysiological activity in isolated canine cardiac ventricular muscle tissue given as maximum change in FRP from control value at 100 uM concentration,Other,3681900.0,
191,220494,3,4,,103168744,5253,Unspecified,,,,,In vitro activity in isolated canine cardiac Purkinje fibers given as maximum change in APD95 from control value at 100 uM of concentration,Other,3681900.0,
192,220496,7,1,,103168744,5253,Active,,,,,In vitro activity in isolated canine cardiac Purkinje fibers given as 20 percent increase or decrease in action potential duration,Other,3681900.0,
193,229873,3,4,,103168744,5253,Unspecified,,,,,Ratio of number of active animals to number of treated at dose 0.3-10 mg/kg administered intraperitoneally in PES model in anesthetized dogs; 7/9,Other,1976812.0,
194,230079,3,4,,103168744,5253,Unspecified,,,,,Ratio of number of active animals to number of treated at dose 10-30 mg/kg administered intraperitoneally in anesthetized dogs; No of animals tested=7,Other,1976812.0,
195,233479,3,5,,103168744,5253,Unspecified,,,,,Ratio of number of active animals to number of treated at dose 0.3 mg/kg administered intraperitoneally in Epinephrine-induced model in anesthetized dogs; 6/6,Other,1976812.0,
196,233480,3,5,,103168744,5253,Unspecified,,,,,Ratio of number of active animals to number of treated at dose 1.0 mg/kg administered intraperitoneally in Epinephrine-induced model in anesthetized dogs; 4/4,Other,1976812.0,
197,239780,3,9,,103168744,5253,Unspecified,113576.0,213.0,,,Percentage plasma protein binding towards human serum albumin,Other,15801837.0,
198,243230,4,1,,103168744,5253,Unspecified,113576.0,213.0,354813000.0,Ki,Binding affinity towards human serum albumin,Confirmatory,15801837.0,
199,386623,4,8,,103168744,5253,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
200,392048,12,1,,103168744,5253,Unspecified,,,,EC50,Cardiotoxicity in iv dosed Dunkin-Hartley guinea pig assessed as drug level required to evoke 50 ms QTc prolongation administered as 3 fold cumulative doses measured every 10 seconds at end of every 20 mins follow up period of individual dose by ECG,Confirmatory,18262683.0,
201,392049,3,4,,103168744,5253,Unspecified,,,,,"Cardiotoxicity in Dunkin-Hartley guinea pig assessed as maximal QTc prolongation time at 10 mg/kg, iv administered as 3 fold cumulative doses measured every 10 seconds at end of every 20 mins follow up period of individual dose by ECG",Other,18262683.0,
202,404304,3,10,,103168744,5253,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
203,414885,3,5,,103168744,5253,Unspecified,,,,,Electrophysiological effect in New Zealand rabbit right ventricular papillary muscle assessed as resting membrane potential at 20 um at 1 Hz stimulation frequency,Other,19309156.0,
204,414886,3,5,,103168744,5253,Unspecified,,,,,Electrophysiological effect in New Zealand rabbit right ventricular papillary muscle assessed as action potential amplitude at 20 uM at 1 Hz stimulation frequency,Other,19309156.0,
205,414887,3,5,,103168744,5253,Unspecified,,,,,Electrophysiological effect in New Zealand rabbit right ventricular papillary muscle assessed as action potential duration measured at 50% repolarization at 20 uM at 1 Hz stimulation frequency,Other,19309156.0,
206,414888,3,5,,103168744,5253,Unspecified,,,,,Electrophysiological effect in New Zealand rabbit right ventricular papillary muscle assessed as action potential duration measured at 90% repolarization at 20 uM at 1 Hz stimulation frequency,Other,19309156.0,
207,414890,6,1,,103168744,5253,Unspecified,,,,,Electrophysiological effect in New Zealand rabbit right ventricular papillary muscle assessed as maximal rate of depolarization at 20 uM at 1 Hz stimulation frequency,Other,19309156.0,
208,425652,7,2,,103168744,5253,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
209,425653,7,2,,103168744,5253,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
210,434959,1,1,,85788914,5253,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
211,444050,7,1,,103168744,5253,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
212,444051,6,2,,103168744,5253,Unspecified,,,,,Total clearance in human,Other,20070106.0,
213,444052,6,2,,103168744,5253,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
214,444053,6,2,,103168744,5253,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
215,444054,6,1,,103168744,5253,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
216,444055,3,3,,103168744,5253,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
217,444056,3,3,,103168744,5253,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
218,444057,3,3,,103168744,5253,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
219,444058,6,2,,103168744,5253,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
220,463106,1,2,,90341280,5253,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
221,476929,3,3,,103168744,5253,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
222,481439,3,4,,103168744,5253,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
223,481442,3,6,,103168744,5253,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
224,485290,1,1,,26751989,5253,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
225,485295,1,2,,90341280,5253,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
226,485297,1,1,,90341280,5253,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
227,485298,1,1,,90341280,5253,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
228,485313,1,2,,90341280,5253,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
229,485342,1,2,,90341280,5253,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
230,485345,1,2,,90341280,5253,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
231,485366,1,2,,90341280,5253,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
232,485368,1,2,,90341280,5253,Inconclusive,72386991.0,3656265.0,37.933,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
233,488772,1,1,,90341280,5253,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
234,488773,1,2,,90341280,5253,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
235,488816,1,1,,90341280,5253,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
236,488837,1,1,,90341280,5253,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
237,488949,1,2,,90341280,5253,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
238,488953,1,1,,90341280,5253,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
239,488978,1,1,,90341280,5253,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
240,488981,1,1,,90341280,5253,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
241,488982,1,1,,90341280,5253,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
242,488983,1,1,,90341280,5253,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
243,493106,1,1,,90341280,5253,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
244,493107,1,1,,90341280,5253,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
245,493153,1,1,,90341280,5253,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
246,493153,1,1,,90341280,5253,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
247,493164,1,2,,90341280,5253,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
248,493164,1,2,,90341280,5253,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
249,493164,1,2,,90341280,5253,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
250,504327,1,1,,90341280,5253,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
251,504332,1,1,,90341280,5253,Inactive,168985070.0,,0.7519,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
252,504536,1,1,,90341280,5253,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
253,504547,1,1,,90341280,5253,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
254,504548,1,2,,90341280,5253,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
255,504749,1,3,,26751989,5253,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
256,504749,1,3,,104171235,5253,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
257,504749,1,3,1.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
258,504749,1,3,2.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
259,504749,1,3,3.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
260,504749,1,3,4.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
261,504749,1,3,5.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
262,504749,1,3,6.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
263,504749,1,3,7.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
264,504749,1,3,8.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
265,504749,1,3,9.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
266,504749,1,3,10.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
267,504749,1,3,11.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
268,504749,1,3,12.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
269,504749,1,3,13.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
270,504749,1,3,14.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
271,504749,1,3,15.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
272,504749,1,3,16.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
273,504749,1,3,17.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
274,504749,1,3,18.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
275,504749,1,3,19.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
276,504749,1,3,20.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
277,504749,1,3,21.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
278,504749,1,3,22.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
279,504749,1,3,23.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
280,504749,1,3,24.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
281,504749,1,3,25.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
282,504749,1,3,26.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
283,504749,1,3,27.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
284,504749,1,3,28.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
285,504749,1,3,29.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
286,504749,1,3,30.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
287,504749,1,3,31.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
288,504749,1,3,32.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
289,504749,1,3,33.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
290,504749,1,3,34.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
291,504749,1,3,35.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
292,504749,1,3,36.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
293,504749,1,3,37.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
294,504749,1,3,38.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
295,504749,1,3,39.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
296,504749,1,3,40.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
297,504749,1,3,41.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
298,504749,1,3,42.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
299,504749,1,3,43.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
300,504749,1,3,44.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
301,504749,1,3,45.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
302,504749,1,3,46.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
303,504749,1,3,47.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
304,504749,1,3,48.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
305,504749,1,3,49.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
306,504749,1,3,50.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
307,504749,1,3,51.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
308,504749,1,3,52.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
309,504749,1,3,53.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
310,504749,1,3,54.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
311,504749,1,3,55.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
312,504749,1,3,56.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
313,504749,1,3,57.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
314,504749,1,3,58.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
315,504749,1,3,59.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
316,504749,1,3,60.0,104171235,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
317,504749,1,3,61.0,26751989,5253,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
318,504810,1,2,,90341280,5253,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
319,504812,1,2,,90341280,5253,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
320,504832,1,1,,104171235,5253,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
321,504834,1,1,,104171235,5253,Inconclusive,,,16.9441,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
322,504836,1,2,,90341280,5253,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
323,504845,1,1,,90341280,5253,Inactive,86301163.0,5999.0,0.0844,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
324,504845,1,1,,104171235,5253,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
325,504847,1,1,,90341280,5253,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
326,504847,1,1,,104171235,5253,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
327,504865,1,1,,90341280,5253,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
328,504865,1,1,,104171235,5253,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
329,540209,4,3,,103168744,5253,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
330,540210,4,3,,103168744,5253,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
331,540211,2,5,,103168744,5253,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
332,540212,4,3,,103168744,5253,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
333,540213,4,3,,103168744,5253,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
334,540234,2,5,,103168744,5253,Unspecified,,,,,Cerep Phospholipidosis assay (HepG2 cells),Other,,
335,540256,1,2,,90341280,5253,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
336,540276,1,2,,26751989,5253,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
337,540276,1,2,,50104666,5253,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
338,540276,1,2,,90341280,5253,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
339,540276,1,2,,104171235,5253,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
340,567091,2,6,,103168744,5253,Unspecified,,,,,Drug absorption in human assessed as human intestinal absorption rate,Other,21112128.0,
341,588208,2,3,,103168744,5253,Unspecified,,,,,Literature-mined public compounds from Lowe et al phospholipidosis modelling dataset,Other,20799726.0,
342,588211,2,3,,103168744,5253,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
343,588212,2,3,,103168744,5253,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
344,588213,2,3,,103168744,5253,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
345,588214,2,3,,103168744,5253,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
346,588215,2,3,,103168744,5253,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
347,588216,2,3,,103168744,5253,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
348,588217,2,3,,103168744,5253,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
349,588218,2,3,,103168744,5253,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
350,588219,2,3,,103168744,5253,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
351,588220,2,3,,103168744,5253,Unspecified,,,,,Literature-mined public compounds from Kruhlak et al phospholipidosis modelling dataset,Other,20020916.0,
352,588349,1,1,,90341280,5253,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
