,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
18,588546,1,1,,26757219,153974,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
19,588547,1,1,,26757219,153974,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
20,651631,4,1,,144211341,153974,Inconclusive,269849759.0,7157.0,46.728,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
21,651632,4,1,,144211341,153974,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
22,651633,4,1,,144211341,153974,Active,,,41.6464,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
23,651634,4,1,,144211341,153974,Inactive,,,8.3095,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
24,651741,1,1,,26757219,153974,Active,20149576.0,4780.0,12.1972,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
25,651743,1,1,,26757219,153974,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
26,651749,1,1,,26757219,153974,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
27,651751,1,1,,26757219,153974,Inconclusive,5702233.0,84385.0,28.1838,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
28,651777,1,1,,26757219,153974,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
29,651778,1,1,,26757219,153974,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
30,651838,1,1,,26757219,153974,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
31,651838,1,1,1.0,26757219,153974,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
32,651838,1,1,2.0,26757219,153974,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
33,651838,1,1,3.0,26757219,153974,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
34,651838,1,1,4.0,26757219,153974,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
35,651838,1,1,5.0,26757219,153974,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
36,651838,1,1,6.0,26757219,153974,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
37,651838,1,1,7.0,26757219,153974,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
38,651838,1,1,8.0,26757219,153974,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
39,720516,2,1,,144211341,153974,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
40,720552,2,1,,144211341,153974,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
41,720634,2,1,,144211341,153974,Active,,,29.4834,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
42,720635,2,1,,144211341,153974,Active,,,16.5797,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
43,720636,1,1,,26757219,153974,Inconclusive,20149576.0,4780.0,27.305999999999997,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
44,720637,2,1,,144211341,153974,Inconclusive,,,17.2284,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
45,720653,1,1,,26757219,153974,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
46,720659,1,1,,26757219,153974,Inconclusive,325495557.0,8856.0,14.1254,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
47,720674,2,2,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
48,720675,2,2,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
49,720678,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
50,720679,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
51,720680,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
52,720681,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
53,720682,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
54,720683,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
55,720684,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
56,720685,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
57,720686,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
58,720687,2,2,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
59,720691,4,1,,144211341,153974,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
60,720692,3,1,,144211341,153974,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
61,720693,3,1,,144211341,153974,Inconclusive,,,37.4462,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
62,720719,2,1,,144211341,153974,Inconclusive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
63,720725,2,1,,144211341,153974,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
64,743012,3,1,,144211341,153974,Active,,,26.2771,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
65,743014,3,1,,144211341,153974,Active,,,23.4195,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
66,743015,3,1,,144211341,153974,Active,,,11.7375,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
67,743033,3,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
68,743035,2,1,,144211341,153974,Inconclusive,124375976.0,367.0,33.3739,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
69,743036,2,1,,144211341,153974,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
70,743040,3,1,,144211341,153974,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
71,743041,3,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
72,743042,3,1,,144211341,153974,Inconclusive,124375976.0,367.0,46.728,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
73,743053,2,1,,144211341,153974,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
74,743054,2,1,,144211341,153974,Active,124375976.0,367.0,46.728,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
75,743063,2,1,,144211341,153974,Inconclusive,124375976.0,367.0,21.0575,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
76,743064,3,1,,144211341,153974,Active,,,18.6028,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
77,743065,3,1,,144211341,153974,Active,399498506.0,24831.0,16.5797,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
78,743066,3,1,,144211341,153974,Inconclusive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
79,743067,2,1,,144211341,153974,Inconclusive,399498506.0,24831.0,22.5378,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
80,743069,2,1,,144211341,153974,Inconclusive,348019627.0,2099.0,33.3739,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
81,743074,2,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
82,743075,2,1,,144211341,153974,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
83,743077,2,1,,144211341,153974,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
84,743078,2,1,,144211341,153974,Inconclusive,348019627.0,2099.0,37.4462,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
85,743079,3,1,,144211341,153974,Inconclusive,348019627.0,2099.0,41.6464,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
86,743080,3,1,,144211341,153974,Inactive,348019627.0,2099.0,41.6464,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
87,743081,3,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
88,743083,3,1,,144211341,153974,Active,119597822.0,1588.0,41.6464,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
89,743084,3,1,,144211341,153974,Inconclusive,,,46.728,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
90,743085,3,1,,144211341,153974,Inconclusive,51095037.0,196.0,16.5797,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
91,743086,3,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
92,743091,2,1,,144211341,153974,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
93,743094,3,1,,144211341,153974,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
94,743122,2,1,,144211341,153974,Active,51095037.0,196.0,2.94834,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
95,743139,2,1,,144211341,153974,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
96,743140,2,1,,144211341,153974,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
97,743191,3,1,,144211341,153974,Inconclusive,216409692.0,5468.0,37.4462,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
98,743194,3,1,,144211341,153974,Active,,,11.8415,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
99,743199,2,1,,144211341,153974,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
100,743202,4,1,,144211341,153974,Active,20149576.0,4780.0,5.8827,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
101,743203,3,1,,144211341,153974,Inconclusive,,,46.728,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
102,743209,3,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
103,743210,4,1,,144211341,153974,Inconclusive,4504517.0,3315.0,37.4462,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
104,743211,3,1,,144211341,153974,Active,,,29.7445,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
105,743212,3,1,,144211341,153974,Inconclusive,216409690.0,5467.0,33.3739,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
106,743213,3,1,,144211341,153974,Active,,,33.3739,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
107,743215,3,1,,144211341,153974,Active,216409690.0,5467.0,29.7445,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
108,743217,3,1,,144211341,153974,Inconclusive,325495553.0,9971.0,18.7675,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
109,743218,3,1,,144211341,153974,Active,,,33.3739,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
110,743219,3,1,,144211341,153974,Active,20149576.0,4780.0,10.4611,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
111,743220,3,1,,144211341,153974,Inconclusive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
112,743221,3,1,,144211341,153974,Active,,,29.7445,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
113,743222,3,1,,144211341,153974,Inconclusive,216409708.0,7421.0,29.7445,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
114,743223,3,1,,144211341,153974,Inconclusive,216409708.0,7421.0,29.7445,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
115,743224,3,1,,144211341,153974,Active,,,23.6269,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
116,743225,3,1,,144211341,153974,Inconclusive,,,33.3739,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
117,743226,2,1,,144211341,153974,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
118,743227,2,1,,144211341,153974,Inconclusive,216409690.0,5467.0,35.3515,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
119,743228,3,1,,144211341,153974,Inconclusive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
120,743239,2,1,,144211341,153974,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
121,743240,2,1,,144211341,153974,Inconclusive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
122,743241,2,1,,144211341,153974,Inconclusive,216409708.0,7421.0,25.5118,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
123,743242,2,1,,144211341,153974,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
124,743288,1,1,,26757219,153974,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
125,743292,1,1,,26757219,153974,Inconclusive,,,39.8107,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
126,1099672,1,2,,194175618,153974,Unspecified,,,,,Insecticidal activity against Myzus persicae (green peach aphid) in compound treated radish leaf assessed as mortality at 500 ppm,Other,,
127,1099673,1,2,,194175618,153974,Unspecified,,,,,Insecticidal activity against Plutella xylostella (diamondback moth) in compound treated radish leaf assessed as mortality at 500 ppm,Other,,
128,1099674,1,2,,194175618,153974,Unspecified,,,,,Insecticidal activity against Nephotettix cincticeps (green rice leafhopper) in compound treated rice seedlings assessed as mortality at 500 ppm,Other,,
129,1099676,1,2,,194175618,153974,Unspecified,,,,,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) in compound treated kidney bean leaf assessed as larvicidal activity,Other,,
130,1104360,1,1,,194175618,153974,Unspecified,,,,,Toxicity against po dosed worker Bombus terrestris (bumblebee) administered through sugar water for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks,Other,20309850.0,
131,1104365,1,1,,194175618,153974,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 55 mg a.i./l, po administered through pollen for 11 weeks measured once a week for 11 weeks",Other,20309850.0,
132,1104391,1,1,,194175618,153974,Active,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 55 mg a.i./l, po administered through sugar water for 11 weeks measured once a week for 11 weeks relative to control",Other,20309850.0,
133,1104404,1,1,,194175618,153974,Active,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 55 mg a.i./l applied on the dorsal thorax for 11 weeks measured once a week for 11 weeks relative to control,Other,20309850.0,
134,1104427,1,1,,194175618,153974,Inactive,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 55 mg a.i./l, po administered through pollen for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
135,1104438,1,1,,194175618,153974,Active,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 55 mg a.i./l, po administered through sugar water measured after 9 to 11 weeks",Other,20309850.0,
136,1104448,1,1,,194175618,153974,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 55 mg a.i./l, po administered through sugar water for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
137,1104475,1,1,,194175618,153974,Unspecified,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 55 mg a.i./l applied on the dorsal thorax for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks,Other,20309850.0,
138,1110644,1,1,,194175618,153974,Active,,,0.0138,LC50,Acaricidal activity against Tetranychus urticae (two-spotted spider mite) in compound treated kidney bean leaf assessed as mortality of egg at 24 degC measured after 1 week,Confirmatory,15.0,
139,1110839,1,1,,194175618,153974,Unspecified,,,,,Insecticidal activity against spirodiclofen-resistant Tetranychus urticae SR-VP (two-spotted spider mite) larvae in kidney bean leaf disks assessed as mortality measured after 1 day,Other,19170251.0,
140,1110861,1,1,,194175618,153974,Unspecified,,,,,Resistance ratio of LC50 for spirodiclofen-resistant Tetranychus urticae SR-VP (two-spotted spider mite) larvae to LC50 for spirodiclofen-susceptible Tetranychus urticae LS-VL (two-spotted spider mite) larvae,Other,19170251.0,
141,1110870,1,1,,194175618,153974,Unspecified,,,,,Insecticidal activity against spirodiclofen-susceptible Tetranychus urticae LS-VL (two-spotted spider mite) larvae in kidney bean leaf disks assessed as mortality after 1 day,Other,19170251.0,
142,1111789,1,1,,194175618,153974,Unspecified,,,,,"Resistance ratio, LC50 for larvae Panonychus ulmi HS to LC50 for larvae Panonychus ulmi PSR TK",Other,21520486.0,
143,1111793,1,1,,194175618,153974,Unspecified,,,,,Insecticidal activity against Panonychus ulmi PSR-TK in plum tree leaf assessed as mortality at larvae stage compound treated by spray application measured after 7 to 8 days treatment,Other,21520486.0,
144,1111812,1,1,,194175618,153974,Unspecified,,,,,Insecticidal activity against Panonychus ulmi HS in plum tree leaf assessed as larvae mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486.0,
145,1159509,1,1,,144211341,153974,Inconclusive,119626539.0,4790.0,18.7675,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
146,1159515,1,1,,144211341,153974,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
