,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
64,962,1,2,,17390041,6115,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
65,963,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
66,964,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
67,965,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
68,966,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
69,967,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
70,968,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
71,969,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
72,970,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
73,971,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
74,972,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
75,973,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
76,974,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
77,975,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
78,976,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
79,977,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
80,978,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
81,979,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
82,980,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
83,981,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
84,982,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
85,983,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
86,984,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
87,985,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
88,986,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
89,987,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
90,988,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
91,989,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
92,993,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
93,994,1,2,,17390041,6115,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
94,995,1,2,,17390041,6115,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
95,1030,2,1,,17390041,6115,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
96,1188,1,2,,48414914,6115,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
97,1189,1,5,,48413217,6115,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
98,1194,1,3,,48413217,6115,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
99,1208,1,3,,48413217,6115,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
100,1452,1,1,,17390041,6115,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
101,1457,1,1,,17390041,6115,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
102,1458,1,1,,17390041,6115,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
103,1469,1,1,,17390041,6115,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
104,1471,2,1,,17390041,6115,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
105,1476,2,1,,17390041,6115,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
106,1477,1,1,,17390041,6115,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
107,1478,2,1,,17390041,6115,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
108,1479,1,2,,17390041,6115,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
109,1948,1,1,,17390041,6115,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
110,2101,1,1,,17390041,6115,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
111,2107,1,1,,17390041,6115,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
112,2112,1,1,,17390041,6115,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
113,2120,1,1,,17390041,6115,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
114,2517,2,1,,17390041,6115,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
115,2546,1,1,,17390041,6115,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
116,2549,1,1,,17390041,6115,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
117,2551,1,1,,17390041,6115,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
118,19262,5,1,,103176088,6115,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
119,23251,3,3,,103176088,6115,Unspecified,,,,,Partition coefficient (logP),Other,3599019.0,
120,23252,3,3,,103176088,6115,Unspecified,,,,,Partition coefficient (logP) (benzene),Other,3599019.0,
121,23253,3,3,,103176088,6115,Unspecified,,,,,Partition coefficient (logP) (carbon tetrachloride),Other,3599019.0,
122,23254,3,3,,103176088,6115,Unspecified,,,,,Partition coefficient (logP) (chloroform),Other,3599019.0,
123,23255,3,3,,103176088,6115,Unspecified,,,,,Partition coefficient (logP) (ether),Other,3599019.0,
124,23256,3,3,,103176088,6115,Unspecified,,,,,Partition coefficient (logP) (hexane),Other,3599019.0,
125,23443,3,3,,103176088,6115,Unspecified,,,,,Partition coefficient (logP),Other,3882967.0,
126,25080,3,4,,103176088,6115,Unspecified,,,,,pKA value in aqueous solution,Other,,
127,26081,3,4,,103176088,6115,Unspecified,,,,,pKa was determined,Other,6708049.0,
128,158694,8,2,,103176088,6115,Inactive,,,,,In vitro inhibitory concentration against chloroquine-resistant Plasmodium falciparum; Not active,Other,15026037.0,
129,158696,8,2,,103176088,6115,Inactive,,,,,In vitro inhibitory concentration against chloroquine-sensitive Plasmodium falciparum; Not active,Other,15026037.0,
130,168703,3,4,,103176088,6115,Unspecified,,,,,Inhibition of Rana pipiens muscle activity.,Other,2033592.0,
131,237685,4,3,,103176088,6115,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
132,288184,9,1,,103176088,6115,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
133,288185,7,1,,103176088,6115,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
134,288191,3,4,,103176088,6115,Unspecified,,,,,Membrane retention in permeability experiment with artificial membrane,Other,17418579.0,
135,288192,3,4,,103176088,6115,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
136,342464,3,3,,103176088,6115,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18570365.0,
137,346025,3,3,,103176088,6115,Unspecified,,,,,Binding affinity to beta cyclodextrin,Other,19056282.0,
138,409954,4,9,,103176088,6115,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
139,409956,4,9,,103176088,6115,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
140,485290,1,1,,17390041,6115,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
141,588513,1,1,,17390041,6115,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
142,588514,1,1,,17390041,6115,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
143,588515,1,1,,17390041,6115,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
144,588516,1,1,,17390041,6115,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
145,588526,1,1,,17390041,6115,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
146,588527,1,1,,17390041,6115,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
147,588532,1,1,,17390041,6115,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
148,588533,1,1,,17390041,6115,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
149,588534,1,1,,17390041,6115,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
150,588535,1,1,,17390041,6115,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
151,588536,1,1,,17390041,6115,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
152,588537,1,1,,17390041,6115,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
153,588541,1,1,,17390041,6115,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
154,588543,1,1,,17390041,6115,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
155,588544,1,1,,17390041,6115,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
156,588545,1,1,,17390041,6115,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
157,588546,1,1,,17390041,6115,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
158,588547,1,1,,17390041,6115,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
159,588834,2,1,,17390041,6115,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
160,589037,1,10,,103176088,6115,Unspecified,117250.0,1571.0,,,"Clinically relevant substrates of human liver microsomal P450 enzymes, isoform CYP2E1",Other,,
161,619509,1,3,,103176088,6115,Unspecified,,,,,"Dissociation constant, pKa of the compound in aqueous solution",Other,21834513.0,
162,624608,3,2,,103176088,6115,Unspecified,136731.0,54657.0,,,Specific activity of expressed human recombinant UGT1A4,Other,10836148.0,
163,644414,1,4,,103176088,6115,Unspecified,,,,,"Lipophilicity, log D of the compound in octanol-water at pH 7.4 by reverse-phase HPLC analysis",Other,22300887.0,
164,651631,4,1,,144207543,6115,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
165,651632,4,1,,144207543,6115,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
166,651633,4,1,,144207543,6115,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
167,651634,4,1,,144207543,6115,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
168,651741,1,1,,17390041,6115,Inactive,20149576.0,4780.0,,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
169,651743,1,1,,17390041,6115,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
170,651749,1,1,,17390041,6115,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
171,651751,1,1,,17390041,6115,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
172,651754,1,1,,17390041,6115,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
173,651755,1,1,,17390041,6115,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
174,651757,1,1,,17390041,6115,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
175,651758,1,1,,17390041,6115,Inactive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
176,651777,1,1,,17390041,6115,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
177,651778,1,1,,17390041,6115,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
178,651802,1,1,,17390041,6115,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
179,651838,1,1,,17390041,6115,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
180,651838,1,1,1.0,17390041,6115,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
181,651838,1,1,2.0,17390041,6115,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
182,651838,1,1,3.0,17390041,6115,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
183,651838,1,1,4.0,17390041,6115,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
184,651838,1,1,5.0,17390041,6115,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
185,651838,1,1,6.0,17390041,6115,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
186,651838,1,1,7.0,17390041,6115,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
187,651838,1,1,8.0,17390041,6115,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
188,720516,2,1,,144207543,6115,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
189,720552,2,1,,144207543,6115,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
190,720634,2,1,,144207543,6115,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
191,720635,2,1,,144207543,6115,Inconclusive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
192,720636,1,1,,17390041,6115,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
193,720637,2,1,,144207543,6115,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
