,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
151,1100647,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Ustilaginoidea oryzae assessed as inhibition rate of circle mycelium growth at 500 ug/ml,Other,41.0,
152,1100648,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Alternaria alternata assessed as inhibition rate of circle mycelium growth at 500 ug/ml,Other,41.0,
153,1100649,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Phytophthora capsici assessed as inhibition rate of circle mycelium growth at 500 ug/ml,Other,41.0,
154,1100650,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Fusarium graminearum assessed as inhibition rate of circle mycelium growth at 500 ug/ml,Other,41.0,
155,1100651,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Botryotinia fuckeliana assessed as inhibition rate of circle mycelium growth at 500 ug/ml,Other,41.0,
156,1100652,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Sclerotinia sclerotiorum assessed as inhibition rate of circle mycelium growth at 500 ug/ml,Other,41.0,
157,1101918,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea ATCC 64413 assessed as growth inhibition at 10 ug/ml after 5 days,Other,12166969.0,
158,1101919,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea ATCC 64413 assessed as growth inhibition at 50 ug/ml after 5 days,Other,12166969.0,
159,1101920,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea ATCC 64413 assessed as growth inhibition at 100 ug/ml after 5 days,Other,12166969.0,
160,1101921,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea ATCC 64413 assessed as growth inhibition at 200 ug/ml after 5 days,Other,12166969.0,
161,1102625,1,1,,103388941,39040,Active,,,,,Antifungal activity against Magnaporthe grisea infested rice plant grown under greenhouse condition assessed as reduction in lesion formation on second leaves at 500 ug/ml sprayed at eight-leaf stage 1 day prior inoculation measured after 5 days post inoculation,Other,14969530.0,
162,1102626,1,1,,103388941,39040,Active,,,,,Antifungal activity against Magnaporthe grisea infested rice plant grown under greenhouse condition assessed as reduction in lesion formation on second leaves at 100 ug/ml sprayed at eight-leaf stage 1 day prior inoculation measured after 5 days post inoculation,Other,14969530.0,
163,1103118,1,1,,103388941,39040,Active,,,,,Antifungal activity against Penicillium crustosum assessed as bleaching of hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
164,1103119,1,1,,103388941,39040,Active,,,,,Antifungal activity against Penicillium italicum ATCC 48952 assessed as bleaching of hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
165,1103120,1,1,,103388941,39040,Active,,,,,Antifungal activity against Trichoderma harzianum (Pers.)-Tul assessed as bleaching of hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
166,1103121,1,1,,103388941,39040,Active,,,,,Antifungal activity against Hypocrea rufa assessed as bleaching of hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
167,1103122,1,1,,103388941,39040,Active,,,,,Antifungal activity against Alternaria solani Nees assessed as color variation of hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
168,1103123,1,1,,103388941,39040,Active,,,,,Antifungal activity against Sclerotinia minor assessed as bleaching/decolorization of hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
169,1103127,1,1,,103388941,39040,Active,,,,,Antifungal activity against Botryotinia fuckeliana assessed as appearance of numerous vacuoles in hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
170,1103128,1,1,,103388941,39040,Active,,,,,Antifungal activity against Botryotinia fuckeliana assessed as disorganized hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
171,1103129,1,1,,103388941,39040,Active,,,,,Antifungal activity against Botryotinia fuckeliana assessed as appearance of electron dense stacks in nucleus at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
172,1103131,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Thielaviopsis basicola assessed as growth inhibition at 200 ug/ml after 5 days,Other,15053543.0,
173,1103132,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Thielaviopsis basicola assessed as growth inhibition at 100 ug/ml after 5 days,Other,15053543.0,
174,1103133,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Alternaria solani assessed as growth inhibition at 200 ug/ml after 5 days,Other,15053543.0,
175,1103134,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Alternaria solani assessed as growth inhibition at 100 ug/ml after 5 days,Other,15053543.0,
176,1103135,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Sclerotinia minor assessed as growth inhibition at 200 ug/ml after 5 days,Other,15053543.0,
177,1103136,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Sclerotinia minor assessed as growth inhibition at 100 ug/ml after 5 days,Other,15053543.0,
178,1103137,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Penicillium crustosum assessed as growth inhibition at 200 ug/ml after 5 days,Other,15053543.0,
179,1103138,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Penicillium crustosum assessed as growth inhibition at 100 ug/ml after 5 days,Other,15053543.0,
180,1103139,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Penicillium italicum ATCC 48952 assessed as growth inhibition at 200 ug/ml after 5 days,Other,15053543.0,
181,1103140,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Penicillium italicum ATCC 48952 assessed as growth inhibition at 100 ug/ml after 5 days,Other,15053543.0,
182,1103141,1,1,,103388941,39040,Active,,,,,Antifungal activity against Botryotinia fuckeliana assessed as color variation of hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
183,1103142,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Hypocrea rufa assessed as growth inhibition at 200 ug/ml after 5 days,Other,15053543.0,
184,1103143,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Hypocrea rufa assessed as growth inhibition at 100 ug/ml after 5 days,Other,15053543.0,
185,1103144,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Trichoderma harzianum (Pers.)-Tul assessed as growth inhibition at 100 ug/ml after 5 days,Other,15053543.0,
186,1103146,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Botryotinia fuckeliana assessed as growth inhibition at 200 ug/ml after 5 days,Other,15053543.0,
187,1103147,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Botryotinia fuckeliana assessed as growth inhibition at 100 ug/ml after 5 days,Other,15053543.0,
188,1103148,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Botryotinia fuckeliana assessed as growth inhibition at 50 ug/ml after 5 days,Other,15053543.0,
189,1103149,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Botryotinia fuckeliana assessed as growth inhibition at 10 ug/ml after 5 days,Other,15053543.0,
190,1103150,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea assessed as growth inhibition at 200 ug/ml after 5 days,Other,15053543.0,
191,1103151,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea assessed as growth inhibition at 100 ug/ml after 5 days,Other,15053543.0,
192,1103152,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea assessed as growth inhibition at 10 ug/ml after 5 days,Other,15053543.0,
193,1103153,1,1,,103388941,39040,Active,,,,,Antifungal activity against Magnaporthe grisea assessed as color variation of hyphae at 200 ug/ml after 5 days by electron microscopy,Other,15053543.0,
194,1103155,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Trichoderma harzianum (Pers.)-Tul assessed as growth inhibition at 200 ug/ml after 5 days,Other,15053543.0,
195,1103156,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe grisea assessed as growth inhibition at 50 ug/ml after 5 days,Other,15053543.0,
196,1103389,1,1,,103388941,39040,Active,,,,,In vitro antifungal activity against Magnaporthe grisea on eight-leaf stage rice plant assessed as reduction of blast disease at 10 to 500 ug/mL,Other,16190619.0,
197,1107764,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe oryzae in rice seedlings assessed as rice yield at 20% WP with formulation dose of 80 g/667 m'2 applied using knapsack sprayer measured under field trials (Rvb = 5940.6 +/-1.8 kg/hm'2),Other,23731643.0,
198,1107767,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe oryzae in rice seedlings assessed as rice blast disease control efficacy at 20% WP with formulation dose of 80 g/667 m'2 applied using knapsack sprayer measured under field trials,Other,23731643.0,
199,1107770,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe oryzae in rice seedlings assessed as rice blast disease incidence at 20% WP with formulation dose of 80 g/667 m'2 applied using knapsack sprayer measured under field trials (Rvb = 43.7 +/-5.4%),Other,23731643.0,
200,1107773,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe oryzae in rice seedlings assessed as rice blast disease control efficacy treated after fungal inoculation at 20% WP measured under green house conditions,Other,23731643.0,
201,1107774,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe oryzae in rice seedlings assessed as rice blast disease control efficacy treated 24 hr prior to fungal inoculation at 20% WP measured at 6 days post-inoculation under green house conditions,Other,23731643.0,
202,1107777,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe oryzae in rice seedlings assessed as rice blast disease incidence treated after fungal inoculation at 20% WP measured under green house conditions (Rvb = 92.4 +/-5.6%),Other,23731643.0,
203,1107778,1,1,,103388941,39040,Unspecified,,,,,Antifungal activity against Magnaporthe oryzae in rice seedlings assessed as rice blast disease incidence treated 24 hr prior to fungal inoculation at 20% WP measured at 6 days post-inoculation under green house conditions (Rvb = 92.4 +/-5.6%),Other,23731643.0,
204,1109145,1,2,,103388941,39040,Unspecified,,,,,Inhibition of Magnaporthe grisea Hoku-1 infection of rice leaf sheeth assessed as inhibition of appressorial penetration into cellophane membrane at 1 ppm after 7 days by pot test relative to control,Other,,
205,1109146,1,2,,103388941,39040,Unspecified,,,,,Inhibition of Magnaporthe grisea Hoku-1 infection of rice leaf sheeth assessed as inhibition of appressorial penetration into cellophane membrane at 0.3 ppm after 7 days by pot test relative to control,Other,,
206,1109147,1,2,,103388941,39040,Unspecified,,,,,Inhibition of Magnaporthe grisea Hoku-1 infection of rice leaf sheeth assessed as inhibition of appressorial penetration into cellophane membrane at 0.1 ppm after 7 days by pot test relative to control,Other,,
207,1109148,1,2,,103388941,39040,Unspecified,,,,,Inhibition of Magnaporthe grisea Hoku-1 infection of rice leaf sheeth assessed as inhibition of appressorial penetration into cellophane membrane at 0.03 ppm after 7 days by pot test relative to control,Other,,
208,1109149,1,2,,103388941,39040,Unspecified,,,,,Inhibition of Magnaporthe grisea TH 67-22 infection of rice leaf sheeth assessed as inhibition of appressorial penetration into adaxial epidermal cells at 1 ppm after 7 days by pot test relative to control,Other,,
209,1109150,1,2,,103388941,39040,Unspecified,,,,,Inhibition of Magnaporthe grisea TH 67-22 infection of rice leaf sheeth assessed as inhibition of appressorial penetration into adaxial epidermal cells at 0.3 ppm after 7 days by pot test relative to control,Other,,
210,1109151,1,2,,103388941,39040,Unspecified,,,,,Inhibition of Magnaporthe grisea TH 67-22 infection of rice leaf sheeth assessed as inhibition of appressorial penetration into adaxial epidermal cells at 0.1 ppm after 7 days by pot test relative to control,Other,,
211,1109152,1,2,,103388941,39040,Inactive,,,,,Inhibition of Magnaporthe grisea infection of rice plant at 0.001 % sprayed onto inoculated rice seedlings at every 2 hr from 2 to 12 hr after inoculation measured after 10 hr,Other,,
212,1109154,1,2,,103388941,39040,Active,,,,,Inhibition of Magnaporthe grisea infection of rice plant at 0.001 % sprayed onto inoculated rice seedlings at every 2 hr from 2 to 12 hr after inoculation measured after 8 hr,Other,,
213,1109157,1,2,,103388941,39040,Unspecified,,,,,Inhibition of Magnaporthe grisea TH 67-22 infection of rice leaf sheeth assessed as inhibition of appressorial penetration into adaxial epidermal cells at 0.03 ppm after 7 days by pot test relative to control,Other,,
214,1112827,1,1,,103388941,39040,Active,,,,,Fungicidal activity against Magnaporthe oryzae in five leaf stage carnaroli plants assessed as decrease in frequency of type 3 lesions at 0.01 to 1 mg/l,Other,22933369.0,
215,1112828,1,1,,103388941,39040,Active,,,,,Fungicidal activity against Magnaporthe oryzae in five leaf stage carnaroli plants assessed as decrease in disease incidence at 0.01 to 1 mg/l,Other,22933369.0,
216,1112832,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe oryzae assessed as germination of conidia at 0.01 to 1 mg/l at 26 degC measured after 7 days,Other,22933369.0,
217,1112833,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe oryzae assessed as inhibition of sporulation at 5 mg/l at 26 degC measured after 7 days,Other,22933369.0,
218,1112835,1,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe oryzae assessed as inhibition of sporulation at 26 degC measured after 7 days,Other,22933369.0,
219,1112836,2,1,,103388941,39040,Unspecified,,,,,Fungicidal activity against Magnaporthe oryzae assessed as inhibition of mycelium growth at 26 degC measured after 7 days,Other,22933369.0,
220,1159509,1,1,,144212736,39040,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
221,1159515,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
222,1159516,1,1,,144212736,39040,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
223,1159517,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
224,1159518,1,1,,144212736,39040,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
225,1159519,1,1,,144212736,39040,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
226,1159520,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
227,1159521,1,1,,144212736,39040,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
228,1159523,1,1,,144212736,39040,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
229,1159525,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
230,1159526,1,1,,144212736,39040,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
231,1159527,1,1,,144212736,39040,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
232,1159528,1,1,,144212736,39040,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
233,1159529,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
234,1159531,1,1,,144212736,39040,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
235,1159551,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
236,1159552,1,1,,144212736,39040,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
237,1159553,2,1,,144212736,39040,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
238,1159555,1,1,,144212736,39040,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
239,1224834,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
240,1224835,1,1,,144212736,39040,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
241,1224836,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
242,1224837,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
243,1224838,1,1,,144212736,39040,Inactive,66775687.0,9970.0,21.6899,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
244,1224839,1,1,,144212736,39040,Inconclusive,66775687.0,9970.0,34.3762,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
245,1224840,3,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
246,1224841,3,1,,144212736,39040,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
247,1224842,3,1,,144212736,39040,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
248,1224843,1,1,,144212736,39040,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
249,1224844,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
250,1224845,1,1,,144212736,39040,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
251,1224846,1,1,,144212736,39040,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
252,1224847,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
253,1224848,3,1,,144212736,39040,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
254,1224849,3,1,,144212736,39040,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
255,1224867,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
256,1224868,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
257,1224869,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
258,1224870,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
259,1224871,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
260,1224872,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
261,1224873,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
262,1224874,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
263,1224875,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
264,1224876,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
265,1224877,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
266,1224878,1,1,,144212736,39040,Inconclusive,,,61.6448,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
267,1224879,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
268,1224880,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
269,1224881,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
270,1224882,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
271,1224883,1,1,,144212736,39040,Inconclusive,,,61.6448,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
272,1224884,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
273,1224885,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
274,1224886,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
275,1224887,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
276,1224888,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
277,1224889,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
278,1224890,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
279,1224892,1,1,,144212736,39040,Active,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
280,1224893,1,1,,144212736,39040,Inconclusive,66775687.0,9970.0,17.2289,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
281,1224894,1,1,,144212736,39040,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
282,1224895,1,1,,144212736,39040,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
283,1224896,1,1,,144212736,39040,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
284,1259241,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
285,1259242,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
286,1259243,1,1,,144212736,39040,Inconclusive,124375976.0,367.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
287,1259244,1,1,,144212736,39040,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
288,1259247,1,1,,144212736,39040,Inconclusive,124375976.0,367.0,40.8562,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
289,1259248,1,1,,144212736,39040,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
290,1259364,1,1,,144212736,39040,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
291,1259365,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
292,1259366,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
293,1259367,1,1,,144212736,39040,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
294,1259368,1,1,,144212736,39040,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
295,1259369,1,1,,144212736,39040,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
296,1259377,1,1,,144212736,39040,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
