,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
180,2660,1,1,,90341801,2995,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
181,2662,2,1,,11111067,2995,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
182,2666,1,1,,90341801,2995,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
183,2667,1,1,,90341801,2995,Inconclusive,4826730.0,2475.0,14.6892,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
184,2668,1,1,,90341801,2995,Inconclusive,4826730.0,2475.0,26.1216,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
185,2669,1,1,,11111067,2995,Inconclusive,90903231.0,3064.0,35.4813,Potency,qHTS Assay Multiplex Screening to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (Protease relase),Confirmatory,,
186,2673,1,1,,11111067,2995,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection confirmation (ATP),Confirmatory,,
187,5444,7,1,,103169414,2995,Active,,,0.16,Ki,Displacement of [3H]ketanserin from 5-hydroxytryptamine 2A receptor expressed NIH3T3 cells,Confirmatory,11266163.0,
188,6418,9,5,,103169414,2995,Active,112808.0,29595.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
189,6418,9,5,,103169414,2995,Active,112812.0,24473.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
190,6418,9,5,,103169414,2995,Active,112815.0,25075.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
191,6418,9,5,,103169414,2995,Active,112817.0,25187.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
192,6418,9,5,,103169414,2995,Active,112820.0,25323.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
193,6418,9,5,,103169414,2995,Active,398968.0,60448.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
194,6418,9,5,,103169414,2995,Active,398970.0,29581.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
195,6418,9,5,,103169414,2995,Active,461440.0,65032.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
196,6418,9,5,,103169414,2995,Active,543729.0,25689.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
197,6418,9,5,,103169414,2995,Active,543730.0,79247.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
198,6418,9,5,,103169414,2995,Active,1168221.0,64354.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
199,6418,9,5,,103169414,2995,Active,1168223.0,79246.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
200,6418,9,5,,103169414,2995,Active,2494928.0,25324.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
201,6418,9,5,,103169414,2995,Active,81868595.0,58963.0,0.35,IC50,Compound was tested for its inhibitory activity against 5-hydroxytryptamine receptor,Confirmatory,10447960.0,
202,7783,3,4,,103169414,2995,Unspecified,,,,,Unbound fraction (plasma),Other,14971904.0,
203,8002,5,2,,103169414,2995,Unspecified,,,,,Observed volume of distribution,Other,14971904.0,
204,15708,6,1,,103169414,2995,Unspecified,,,,,Plasma clearance for the compound was determined.,Other,10447960.0,
205,19006,4,3,,103169414,2995,Unspecified,,,,,Calculated membrane partition coefficient (Kmemb),Other,15027870.0,
206,19262,5,1,,103169414,2995,Unspecified,,,,,Aqueous solubility,Other,10866370.0,
207,19424,3,4,,103169414,2995,Unspecified,,,,,Partition coefficient (logD7.4),Other,11448232.0,
208,22345,3,3,,103169414,2995,Unspecified,,,,,Therapeutic plasma levels for the compound was evaluated.,Other,10447960.0,
209,22432,5,2,,103169414,2995,Unspecified,,,,,Volume of distribution in the plasma fluid was determined,Other,10447960.0,
210,22538,3,3,,103169414,2995,Unspecified,,,,,Half life period is estimated,Other,10447960.0,
211,23708,3,3,,103169414,2995,Unspecified,,,,,Partition coefficient (logP),Other,10447960.0,
212,23961,3,3,,103169414,2995,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
213,23971,3,3,,103169414,2995,Unspecified,,,,,logD (measured by HPLC) (as log k'),Other,6167716.0,
214,25866,3,3,,103169414,2995,Unspecified,,,,,Protonation constant of the compound.,Other,10447960.0,
215,26296,4,4,,103169414,2995,Unspecified,,,,,Partition coefficient (logD7.4),Other,6167716.0,
216,26300,3,5,,103169414,2995,Unspecified,,,,,log P values determined at PH 7.4,Other,10447960.0,
217,26362,4,3,,103169414,2995,Unspecified,,,,,Ionization constant (pKa),Other,14971904.0,
218,26396,3,4,,103169414,2995,Unspecified,,,,,Partition coefficient (logD7.4),Other,6167716.0,
219,26518,3,4,,103169414,2995,Unspecified,,,,,Partition coefficient (logD) (HPLC),Other,6167716.0,
220,26520,3,4,,103169414,2995,Unspecified,,,,,Partition coefficient (logD) (HPLC),Other,6167716.0,
221,26538,3,3,,103169414,2995,Unspecified,,,,,log K was measured potentiometrically in Brij35 medium,Other,10447960.0,
222,27167,3,4,,103169414,2995,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
223,28233,3,3,,103169414,2995,Unspecified,,,,,Fraction ionized (pH 7.4),Other,12061889.0,
224,28234,3,4,,103169414,2995,Unspecified,,,,,% absorbed in human GI-tract,Other,11300874.0,
225,28235,3,3,,103169414,2995,Unspecified,,,,,Unbound fraction (plasma),Other,12061889.0,
226,28236,3,3,,103169414,2995,Unspecified,,,,,Unbound fraction (tissues),Other,12061889.0,
227,28679,3,4,,103169414,2995,Unspecified,,,,,Partition coefficient (logD6.8),Other,11300874.0,
228,28681,3,4,,103169414,2995,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
229,28921,3,3,,103169414,2995,Unspecified,,,,,Partition coefficient (logP) (hexadecane),Other,11300874.0,
230,28923,3,4,,103169414,2995,Unspecified,,,,,Effective permeability measured with Caco-2 cells,Other,11300874.0,
231,28924,3,3,,103169414,2995,Unspecified,,,,,Effective permeability (Pe) across a hexadecane membrane (pH 6.8),Other,11300874.0,
232,28925,3,3,,103169414,2995,Unspecified,,,,,Highest effective permeability across hexadecane membrane (pH 4-8),Other,11300874.0,
233,28926,3,3,,103169414,2995,Unspecified,,,,,Effective permeability corrected for ionization,Other,11300874.0,
234,28928,3,3,,103169414,2995,Unspecified,,,,,Intrinsic permeability of the compound,Other,11300874.0,
235,29337,3,3,,103169414,2995,Unspecified,,,,,Ionisation constant (pKa),Other,12061889.0,
236,29359,3,3,,103169414,2995,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
237,29423,3,4,,103169414,2995,Unspecified,,,,,HPLC capacity factor (k'),Other,12061889.0,
238,29812,3,3,,103169414,2995,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
239,29845,3,4,,103169414,2995,Unspecified,,,,,Estimation of fraction absorbed (Fa) in the human intestine using biosensor technology.,Other,10841786.0,
240,29925,5,2,,103169414,2995,Unspecified,,,,,Volume of distribution in man (IV dose),Other,12061889.0,
241,34291,6,3,,103169414,2995,Active,,,10.5,IC50,Compound was evaluated for in vitro inhibition of histamine activated adenylate cyclase in guinea pig cerebral cortex,Confirmatory,6105221.0,
242,34292,8,2,,103169414,2995,Active,,,0.35,Ki,Compound was tested for its binding affinity towards brain (Hippocampus) Adenylate cyclase,Confirmatory,10447960.0,
243,34293,8,2,,103169414,2995,Active,,,0.32,Ki,Compound was tested for its binding affinity towards brain (neocortex) Adenylate cyclase,Confirmatory,10447960.0,
244,36031,7,2,,103169414,2995,Active,,,0.00025,IC50,Compound was tested for its inhibitory activity against Alpha-1 adrenergic receptor,Confirmatory,10447960.0,
245,48900,3,3,,103169414,2995,Unspecified,,,,,Evaluated for its relative defibrillating activity in male cats 10 min after injection at concentration 1 mg/Kg,Other,11677127.0,
246,48901,3,3,,103169414,2995,Unspecified,,,,,Evaluated for its relative defibrillating activity in male cats 10 min after injection at concentration 2 mg/Kg,Other,11677127.0,
247,48902,3,3,,103169414,2995,Unspecified,,,,,Evaluated for its relative defibrillating activity in male cats 10 min after injection at concentration 3 mg/Kg,Other,11677127.0,
248,64512,11,1,,103169414,2995,Active,,,3.0,Ki,Compound was tested for inhibition of [3H]WIN-35428 binding to the human (DAT) dopamine transporter,Confirmatory,10425082.0,
249,64525,7,1,,103169414,2995,Active,,,0.00049,Ki,In vitro competitive binding versus [N-methyl-3H]WIN-35428 in murine kidney cells transfected with cDNA for human dopamine transporter (DAT),Confirmatory,12620070.0,
250,64527,3,7,,103169414,2995,Unspecified,,,,,Ki uptake/Ki binding ratio was determined,Other,10425082.0,
251,65349,7,3,,103169414,2995,Unspecified,,,10.0,Ki,Ability to inhibit reuptake of dopamine ([3H]DA) at dopamine transporter of rat striatum,Confirmatory,14505672.0,
252,65494,8,2,,103169414,2995,Unspecified,,,4.0,Ki,Inhibitory constant towards reuptake of [125I]-12 from dopamine transporter in rat striatal membranes,Confirmatory,8182712.0,
253,87513,8,2,,103169414,2995,Active,,,0.0008,IC50,Compound tested for its inhibitory activity against Histamine H1 receptor,Confirmatory,10447960.0,
254,87880,7,6,,103169414,2995,Active,1346291.0,100729734.0,3.8,IC50,Inhibitory activity against brain adenylate cyclase Histamine H2 receptor,Confirmatory,10447960.0,
255,88008,4,11,,103169414,2995,Active,1346291.0,100729734.0,,,Displacement of [3H](-)-trans-H2-PAT from Guinea pig histamine H2 receptors.,Other,10447948.0,
256,91481,4,7,,103169414,2995,Unspecified,,,,,Binding constant against human serum albumin (HSA),Other,11728183.0,
257,91721,11,1,,103169414,2995,Active,,,0.13,IC50,Inhibition of binding of [3H]imipramine to imipramine receptor in rat brain,Confirmatory,1976813.0,
258,109908,3,3,,103169414,2995,Unspecified,,,,,Amphetamine antagonistic activity on peroral administration in mice; Value ranges from (29.4-65.9),Other,3806599.0,
259,109910,3,3,,103169414,2995,Unspecified,,,,,Antidepressant activity was assessed from the ability to antagonize reserpine-induced hypothermia on peroral administration in mice; Value ranges from 0.9-3.3.,Other,3806599.0,
260,109916,3,3,,103169414,2995,Unspecified,,,,,Antidepressant activity was assessed from the ability to antagonize reserpine-induced palpebral ptosis on peroral administration in mice; Value ranges from (1.3-3.4).,Other,3806599.0,
261,109922,3,3,,103169414,2995,Unspecified,,,,,Pentylenetetrazole antagonistic activity on peroral administration in mice; Value ranges from (24.5-41.4),Other,3806599.0,
262,110072,6,2,,103169414,2995,Unspecified,,,,,Ability to antagonise tetrabenazine (TBZ)-induced depression measured in mice for motor activity by subcutaneous administration,Other,3039136.0,
263,110190,6,2,,103169414,2995,Unspecified,,,,,Ability to antagonise tetrabenazine (TBZ)-induced depression measured in mice for ptosis by subcutaneous administration,Other,3039136.0,
264,112337,6,2,,103169414,2995,Unspecified,,,,,Evaluated for antidepressant activity by its ability to inhibit tetrabenazine-induced (TBZ) ptosis in mice,Other,6109027.0,
265,114139,6,2,,103169414,2995,Unspecified,,,,,Inhibition of tetrabenazine ptosis in mice following i.p. administration.,Other,6602886.0,
266,114156,6,2,,103169414,2995,Unspecified,,,,,Antidepressant activity was evaluated by measuring its ability to antagonize RO 4-1284-induced hypothermia in mice,Other,3373495.0,
267,114157,6,2,,103169414,2995,Unspecified,,,,,Antidepressant activity was evaluated by measuring its ability to antagonize reserpine-induced ptosis in mice,Other,3373495.0,
268,116717,6,2,,103169414,2995,Unspecified,,,,,Acute cytotoxicity was evaluated as LD50 in mice (ip),Other,3373495.0,
269,127789,6,2,,103169414,2995,Active,,,0.07,EC50,In vitro activity for the ability to inhibit the uptake of Norepinephrine into mouse cortical slices.,Confirmatory,4009610.0,
270,127795,6,2,,103169414,2995,Active,,,12.0,EC50,In vitro activity for the ability to inhibit the uptake of Serotonin into mouse cortical slices.,Confirmatory,4009610.0,
271,128144,7,2,,103169414,2995,Unspecified,,,,,Ability to inhibit the uptake of Norepinephrine into mouse cortical slices 1 hour after intraperitoneal injection ex vivo,Other,4009610.0,
272,128147,7,2,,103169414,2995,Unspecified,,,,,Ability to inhibit the uptake of Serotonin into mouse cortical slices 1 hour after intraperitoneal injection ex vivo,Other,4009610.0,
273,129181,6,2,,103169414,2995,Unspecified,,,,,Antidepressant activity was measured by the inhibition of tetrabenazine (TBZ) ptosis in mice after ip administration,Other,6970818.0,
274,129282,6,2,,103169414,2995,Unspecified,,,,,Antidepressant activity was measured by the inhibition of tetrabenazine (TBZ) ptosis in mice after po administration,Other,6970818.0,
275,130112,6,2,,103169414,2995,Unspecified,,,,,Compound was evaluated for its antagonistic effect on the Tetrabenazine-induced ptosis following intravenous administration,Other,6088770.0,
276,130699,7,3,,103169414,2995,Unspecified,,,,,In vivo inhibition of accumulation of (-)-[3H]Norepinephrine (NA) in mouse brain slices after intraperitoneal administration,Other,6458703.0,
277,130700,7,4,,103169414,2995,Unspecified,,,,,In vivo inhibition of accumulation of [14C]5-HT (5-HT) in mouse brain slices after intraperitoneal administration,Other,6458703.0,
278,130715,6,2,,103169414,2995,Unspecified,,,,,In vivo inhibition of uptake of nor epinephrine in mouse heart; value ranges from 0.5-3.5,Other,4009590.0,
279,132407,6,2,,103169414,2995,Unspecified,,,,,Inhibition of tetrabenazine-induced ptosis in mice following i.p. administration.,Other,7241520.0,
280,132665,6,3,,103169414,2995,Active,,,0.07,IC50,In vitro inhibition of accumulation of (-)-[3H]Norepinephrine (NA) in mouse brain slices,Confirmatory,6458703.0,
281,132666,6,4,,103169414,2995,Active,,,12.0,IC50,In vitro inhibition of accumulation of [14C]5-HT (5-HT) in mouse brain slices,Confirmatory,6458703.0,
282,132965,4,3,,103169414,2995,Unspecified,,,,,In vivo antagonism of reserpine-induced hypothermia in the mice,Other,1976813.0,
283,135326,5,2,,103169414,2995,Unspecified,,,,,BBB penetration classification,Other,10841799.0,
284,145400,7,2,,103169414,2995,Active,,,0.007359999999999999,Ki,Ability to inhibit reuptake of norepinephrine ([3H]NE) at norepinephrine transporter of rat parietal/occipital region,Confirmatory,14505672.0,
285,147591,8,2,,103169414,2995,Active,,,0.002,IC50,Compound was tested for its inhibitory activity against Noradrenaline receptor,Confirmatory,10447960.0,
286,156202,3,4,,103169414,2995,Unspecified,,,,,Binding to POPC (palmitoyl-oleolyl-phosphatidyl-choline) liposomes using biosensor system,Other,10841786.0,
287,156204,3,4,,103169414,2995,Unspecified,,,,,Binding to POPC/GMI liposomes using biosensor system,Other,10841786.0,
288,159537,6,3,,103169414,2995,Active,,,0.42,IC50,Tested for in vitro reuptake inhibition of [3H]-5-hydroxy tryptamine in pig frontal synaptosomes.,Confirmatory,3806599.0,
289,159538,6,3,,103169414,2995,Active,,,6.1,IC50,Tested for in vitro reuptake inhibition of [3H]dopamine in pig striatal synaptosomes.,Confirmatory,3806599.0,
290,159539,6,3,,103169414,2995,Active,,,0.0032,IC50,Tested for in vitro reuptake inhibition of [3H]norepinephrine in pig occipital synaptosomes.,Confirmatory,3806599.0,
291,161281,10,5,,103169414,2995,Active,7531135.0,3757.0,1.51356,IC50,Inhibition of human Potassium channel HERG expressed in mammalian cells,Confirmatory,12873512.0,
292,172542,3,3,,103169414,2995,Unspecified,,,,,In vivo noradrenergic responsiveness in the rat pineal gland at 10 mg/kg (ip) (chronic treatment),Other,1976813.0,
293,172545,5,2,,103169414,2995,Inactive,,,,,In vivo noradrenergic responsiveness in the rat pineal gland at 10 mg/kg (ip) (single treatment); No significant effect,Other,1976813.0,
294,173375,3,3,,103169414,2995,Unspecified,,,,,In vivo antagonism of histamine-induced ACTH release in the rat at 10 mg/kg (ip).,Other,1976813.0,
295,175362,3,4,,103169414,2995,Unspecified,,,,,Concentration required to inhibit [3H]- NE(norepinephrine) uptake in to rat cortical synaptosomes,Other,3373495.0,
296,177339,6,2,,103169414,2995,Unspecified,,,,,In vivo for the inhibition of muricidal activity. The effective dose (intraperitoneally) required for the activity was determined in rat,Other,7200144.0,
297,177982,6,2,,103169414,2995,Unspecified,,,,,Compound was screened in vivo for antidepressant activity by tryptamine seizure potentiation method in rat.,Other,7200144.0,
298,178197,6,2,,103169414,2995,Unspecified,,,,,Effective dose in blocking conditioned avoidance responding (CAR) in the rat when administered intraperitoneally,Other,2565400.0,
299,178311,6,2,,103169414,2995,Unspecified,,,,,Antidepressant activity by tetrabenazine ptosis prevention in mice after oral administration,Other,6602886.0,
300,178314,6,2,,103169414,2995,Unspecified,,,,,Potentiation of head twitching induced by 5-HTP in pargyline-pretreated rats following i.p. administration.,Other,6602886.0,
301,178456,6,2,,103169414,2995,Unspecified,,,,,Antidepressant activity was measured by the potentiation of head twitching induced by 5-hydroxy-tryptophan in pargyline-pretreated rats after ip administration,Other,6970818.0,
302,179084,6,2,,103169414,2995,Active,,,0.011000000000000001,IC50,"Compound was tested for inhibition of uptake of [14C]5-HT (5-HT) into rat whole brain, in vitro.",Confirmatory,6708046.0,
303,179087,6,3,,103169414,2995,Active,,,0.025,IC50,"Compound was tested for inhibition of uptake of [14C]norepinephrine (NE) into rat brain hypothalamus, in vitro.",Confirmatory,6708046.0,
304,180129,6,2,,103169414,2995,Active,,,12.0,IC50,Inhibition of uptake of 5-HT in rat brain slices,Confirmatory,4009590.0,
305,180130,6,2,,103169414,2995,Active,,,12.0,IC50,Inhibition of uptake of Dopamine in rat brain slices,Confirmatory,4009590.0,
306,180132,6,5,,103169414,2995,Active,,,0.15,IC50,Inhibition of uptake of tritiated norepinephrine (NE) into rat brain synaptosomes,Confirmatory,1976813.0,
307,180133,6,5,,103169414,2995,Active,,,3.0,IC50,Inhibition of uptake of tritiated serotonin (5-HT) into rat brain synaptosomes,Confirmatory,1976813.0,
308,181517,6,3,,103169414,2995,Active,,,0.08,IC50,Ability to inhibit the uptake of norepinephrine (NE) by crude synaptosomes from rat whole brain,Confirmatory,6105221.0,
309,181518,6,3,,103169414,2995,Active,,,6.5,IC50,Ability to inhibit the uptake of serotonin (5-HT) by crude synaptosomes from rat whole brain,Confirmatory,6105221.0,
310,181678,6,3,,103169414,2995,Active,,,7.8,IC50,Inhibition of the reuptake of dopamine in rat corpora striata.,Confirmatory,2754707.0,
311,181680,6,3,,103169414,2995,Active,,,13.5,IC50,Inhibition of norepinephrine reuptake in rat whole brains minus cerebellar,Confirmatory,2754707.0,
312,181681,6,4,,103169414,2995,Unspecified,,,20.0,IC50,Inhibition of serotonin reuptake in rat whole brains without cerebellum,Confirmatory,2754707.0,
313,183050,4,2,,103169414,2995,Unspecified,,,,,"Compound was tested in vitro for beta -adrenergic sensitivity and administered to rats at 10 mg/kg, perorally, twice daily for 10 days.",Other,7200144.0,
314,183727,3,3,,103169414,2995,Unspecified,,,,,Inhibitory activity of compound against ability of NE to enhance the inhibition produced by GABA after 1 i.p. injection of 10 mg/kg administered (acute treatment),Other,3373495.0,
315,183728,3,3,,103169414,2995,Unspecified,,,,,Inhibitory activity of compound against ability of NE to enhance the inhibition produced by GABA after ip injection of 10 mg/kg administered once a day for 21 days (chronic treatment),Other,3373495.0,
316,185583,3,4,,103169414,2995,Unspecified,,,,,Percent inhibitory activity caused by norepinephrine after 1 i.p. injection of 10 mg/kg administered (acute treatment),Other,3373495.0,
317,185584,3,4,,103169414,2995,Unspecified,,,,,Percent inhibitory activity caused by norepinephrine after ip injection of 10 mg/kg administered once a day for 21 days (chronic treatment),Other,3373495.0,
318,186205,3,3,,103169414,2995,Unspecified,,,,,Log (1/ED50) was measured as histamine releasing activity in rat mast cells; log(1/ED50*10e-3).,Other,6167716.0,
319,189474,3,3,,103169414,2995,Unspecified,,,,,Apparent partition coefficient was measured as histamine releasing activity in rat mast cells.,Other,6167716.0,
320,195552,6,3,,103169414,2995,Active,,,1.7,IC50,Inhibition of neuronal uptake of Noradrenaline in rat brain homogenate,Confirmatory,9357518.0,
321,196059,7,3,,103169414,2995,Active,,,6.53,Ki,Inhibition of the uptake of tritiated dopamine (DA) in rat synaptosomes,Confirmatory,3039136.0,
322,196062,7,3,,103169414,2995,Active,,,0.00065,Ki,Inhibition of uptake of tritiated norepinephrine (NE) in rat synaptosomes,Confirmatory,3039136.0,
323,196063,7,3,,103169414,2995,Active,,,0.182,Ki,Inhibition the uptake of tritiated serotonin (5-HT) by the serotonin transporter SERT in rat synaptosomes,Confirmatory,3039136.0,
324,204709,7,3,,103169414,2995,Active,,,0.163,Ki,Ability to inhibit reuptake of serotonin ([3H]5-HT) at serotonin transporter of rat midbrian,Confirmatory,14505672.0,
325,205267,9,2,,103169414,2995,Active,,,2.4,IC50,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex,Confirmatory,2579237.0,
326,205268,4,7,,103169414,2995,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 10 uM,Other,2579237.0,
327,212885,3,3,,103169414,2995,Unspecified,,,,,Compound dose that causes lethality (acute toxicity) was determined by administering perorally in mice.,Other,3806599.0,
328,221731,7,2,,103169414,2995,Unspecified,,,,,"Ability to kill 50% of the animals after 24h, when administered perorally",Other,3806614.0,
329,222978,7,2,,103169414,2995,Unspecified,,,,,Antagonism of tetrabenazine-induced ptosis in mice was evaluated after oral administration,Other,3806614.0,
330,223123,7,2,,103169414,2995,Unspecified,,,,,Potentiation of 5-hydroxytryptophan-induced head twitch in mice after oral administration,Other,3806614.0,
331,223128,7,2,,103169414,2995,Unspecified,,,,,"Ability to kill 50% of the animals (administered orally), after sublethal dose of yohimbine (25 mg/Kg) when given subcutaneously.",Other,3806614.0,
332,224550,3,3,,103169414,2995,Unspecified,,,,,Percent increase of the diameter of the test pupil (% mydriasis) in comparison with that of the control pupil.,Other,3806614.0,
333,227718,7,1,,103169414,2995,Unspecified,,,,,Binding energy by using the equation deltaG obsd = -RT ln KD,Other,6094812.0,
334,237685,4,3,,103169414,2995,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
335,238633,8,5,,103169414,2995,Unspecified,128613.0,24898.0,10.0,Ki,Inhibitory constant against reuptake of [3H]-DA at dopamine transporter of rat striatal membranes,Confirmatory,15863297.0,
336,238634,8,5,,103169414,2995,Active,81907603.0,,0.007359999999999999,Ki,Inhibitory constant against reuptake of [3H]NE at norepinephrine transporter of rat parietal-occipital cortex,Confirmatory,15863297.0,
337,238667,8,5,,103169414,2995,Active,400629.0,25553.0,0.163,Ki,Inhibitory constant against reuptake of [3H]5-HT at serotonin transporter of rat midbrain cortex,Confirmatory,15863297.0,
338,243151,7,2,,103169414,2995,Active,,,1.38038,IC50,Inhibitory concentration against potassium channel HERG,Confirmatory,15911273.0,
339,284828,8,5,,103169414,2995,Active,128616.0,6530.0,0.001,Ki,Binding affinity at NET,Confirmatory,17123820.0,
340,288184,9,1,,103169414,2995,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
341,288185,7,1,,103169414,2995,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
342,288186,3,4,,103169414,2995,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer at 200 rpm stirring speed,Other,17418579.0,
343,288187,3,4,,103169414,2995,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer at 250 rpm stirring speed,Other,17418579.0,
344,288190,3,4,,103169414,2995,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer at 100 rpm stirring speed,Other,17418579.0,
345,288192,3,4,,103169414,2995,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
346,288193,3,4,,103169414,2995,Unspecified,,,,,"Flux ionization constant, pKa of the membrane permeability coefficient of the compound",Other,17418579.0,
347,288194,3,5,,103169414,2995,Unspecified,,,,,"Intrinsic artificial membrane permeability coefficient, log P0 of the compound",Other,17418579.0,
348,289402,6,2,,103169414,2995,Unspecified,,,80.0,IC50,Displacement of [3H]leucine from Aquifex aeolicus His-LeuT expressed in Escherichia coli by scintillation proximity assay,Confirmatory,17690258.0,
349,289403,11,2,,103169414,2995,Active,266667.0,6531.0,47.9,IC50,Inhibition of [3H]dopamine uptake in human wild type DAT transfected HEK293 cells,Confirmatory,17690258.0,
350,289404,6,3,,103169414,2995,Unspecified,,,50.5,IC50,Inhibition of [3H]dopamine uptake in human DAT P387A mutant transfected HEK293 cells,Confirmatory,17690258.0,
351,289405,6,3,,103169414,2995,Active,,,17.7,IC50,Inhibition of [3H]dopamine uptake in human DAT I390V mutant transfected HEK293 cells,Confirmatory,17690258.0,
352,289406,6,3,,103169414,2995,Active,,,9.9,IC50,Inhibition of [3H]dopamine uptake in human DAT F472L mutant transfected HEK293 cells,Confirmatory,17690258.0,
353,289407,11,2,,103169414,2995,Active,400630.0,6532.0,0.10800000000000001,IC50,Inhibition of [3H]serotonin uptake in human wild type SERT transfected HEK293 cells,Confirmatory,17690258.0,
354,289408,6,3,,103169414,2995,Active,,,0.0524,IC50,Inhibition of [3H]serotonin uptake in human SERT K490T mutant transfected HEK293 cells,Confirmatory,17690258.0,
355,289409,3,3,,103169414,2995,Active,,,,,Inhibition of [3H]leucine transport activity of LeuT in proteoliposomes by scintillation proximity assay,Other,17690258.0,
356,311934,3,3,,103169414,2995,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,18027916.0,
357,311935,3,4,,103169414,2995,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,18027916.0,
358,327169,3,3,,103169414,2995,Unspecified,,,,,Apparent permeability across parallel artificial membrane,Other,18348514.0,
359,327170,4,6,,103169414,2995,Unspecified,113576.0,213.0,851.138,Kd,Binding affinity to human serum albumin by PAMPA method,Confirmatory,18348514.0,
360,330659,3,3,,103169414,2995,Unspecified,,,,,Effect on life span of Caenorhabditis elegans at 50 uM,Other,18033297.0,
361,330661,3,3,,103169414,2995,Unspecified,,,,,Effect on life span of Caenorhabditis elegans at 200 uM,Other,18033297.0,
362,330664,3,3,,103169414,2995,Unspecified,,,,,Effect on life span of Caenorhabditis elegans at 10 uM,Other,18033297.0,
363,338159,9,1,,103169414,2995,Active,,,0.58,Ki,Displacement of [3H]DMI from norepinephrine transporter,Confirmatory,8496700.0,
364,338196,3,7,,103169414,2995,Unspecified,,,,,Displacement of [3H]DMI from norepinephrine transporter assessed as specific binding relative to total binding,Other,8496700.0,
365,339392,8,5,,103169414,2995,Active,128616.0,6530.0,0.0021,Ki,Displacement of [3H]nisoxetine from human norepinephrine transporter expressed in MDCK-Net6 cells,Confirmatory,18557608.0,
