,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
568,2549,1,1,,26747108,2249,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
569,2549,1,1,,26751696,2249,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
570,2549,1,1,,50104387,2249,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
571,2550,1,3,,855957,2249,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
572,2551,1,1,,855957,2249,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
573,2551,1,1,,26747108,2249,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
574,2553,1,2,,855957,2249,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
575,2557,1,3,,855957,2249,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
576,2563,1,1,,855957,2249,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
577,2599,1,2,,855957,2249,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
578,2606,1,2,,855957,2249,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
579,2629,1,1,,855957,2249,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
580,2629,1,1,,50085956,2249,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
581,2642,1,2,,855957,2249,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
582,2648,1,2,,855957,2249,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
583,2650,2,1,,855957,2249,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
584,2660,1,1,,90340978,2249,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
585,2661,1,1,,855957,2249,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
586,2662,2,1,,855957,2249,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
587,2662,2,1,,85230881,2249,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
588,2666,1,1,,90340978,2249,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
589,2667,1,1,,90340978,2249,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
590,2668,1,1,,90340978,2249,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
591,2674,1,1,,855957,2249,Inactive,34810098.0,,,,HTS for Identification of VLA-4 Allosteric Modulators from Validation Compound Set.,Screening,,
592,2675,1,1,,855957,2249,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
593,2675,1,1,,50104387,2249,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
594,2676,1,2,,855957,2249,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
595,2685,1,1,,855957,2249,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
596,2690,1,2,,855957,2249,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
597,2706,1,1,,855957,2249,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide for Validation Compound Set,Screening,,
598,2716,1,1,,855957,2249,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
599,2716,1,1,,50085956,2249,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
600,2717,1,2,,855957,2249,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
601,2718,1,1,,855957,2249,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
602,2732,1,1,,855957,2249,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
603,2732,1,1,,17404684,2249,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
604,2751,2,2,,855957,2249,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
605,2774,1,3,,92303604,2249,Inactive,,,,,LOPAC Circadian Assay,Screening,,
606,2796,1,4,,855957,2249,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
607,2797,1,2,,855957,2249,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
608,2805,2,2,,855957,2249,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
609,2806,2,2,,855957,2249,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
610,2825,1,2,,855957,2249,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
611,4411,5,1,,103164873,2249,Active,,,10.0,Ki,Binding affinity of a compound to rat brain 5-hydroxytryptamine 1A (serotonin) receptor assayed by radiolabeled [3H]-8-OH-DPAT ligand displacement,Confirmatory,8568799.0,
612,7783,3,4,,103164873,2249,Unspecified,,,,,Unbound fraction (plasma),Other,14971904.0,
613,8002,5,2,,103164873,2249,Unspecified,,,,,Observed volume of distribution,Other,14971904.0,
614,15120,3,3,,103164873,2249,Unspecified,,,,,Percent of the drug absorbed after administration to humans was determined,Other,10346926.0,
615,15711,3,3,,103164873,2249,Unspecified,,,,,Calculated partition coefficient (clogP),Other,9836611.0,
616,16351,3,3,,103164873,2249,Unspecified,,,,,Percent diffusion through fuzzy rat skin after 48 h of incubation,Other,2892933.0,
617,18847,3,4,,103164873,2249,Unspecified,,,,,Percent of drug absorbed by human intestine after oral administration,Other,11020286.0,
618,18861,3,4,,103164873,2249,Unspecified,,,,,GOF value represents multisets of log P data,Other,9836611.0,
619,19419,3,4,,103164873,2249,Unspecified,,,,,Partition coefficient (logD7.4),Other,9544199.0,
620,20050,3,3,,103164873,2249,Unspecified,,,,,Human absorption A (%),Other,9544199.0,
621,21254,3,4,,103164873,2249,Unspecified,,,,,Mono layer permeability of human intestinal Caco-2 cells,Other,9876108.0,
622,21264,3,3,,103164873,2249,Unspecified,,,,,Effective permeability measured in human.,Other,9836611.0,
623,21271,7,1,,103164873,2249,Unspecified,,,,,Mean apparent permeability through fuzzy rat skin,Other,2892933.0,
624,24183,3,5,,103164873,2249,Unspecified,,,,,Distribution coefficient in octanol/water at pH 5.5,Other,9836611.0,
625,24184,3,5,,103164873,2249,Unspecified,,,,,Distribution coefficient in octanol/water at pH 6.5,Other,9836611.0,
626,24185,3,5,,103164873,2249,Unspecified,,,,,Distribution coefficient in octanol/water at pH 7.4,Other,9836611.0,
627,24420,3,3,,103164873,2249,Unspecified,,,,,Partition coefficient (logP),Other,9836611.0,
628,25572,3,4,,103164873,2249,Unspecified,,,,,Dissociation constant of the compound,Other,9876108.0,
629,26362,4,3,,103164873,2249,Unspecified,,,,,Ionization constant (pKa),Other,14971904.0,
630,26400,3,3,,103164873,2249,Unspecified,,,,,pKa value of the compound. (extrapolated value),Other,9836611.0,
631,26525,3,4,,103164873,2249,Unspecified,,,,,Distribution coefficient measured in Octanol/buffer (0.15 M KCl),Other,9876108.0,
632,27167,3,4,,103164873,2249,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
633,28234,3,4,,103164873,2249,Unspecified,,,,,% absorbed in human GI-tract,Other,11300874.0,
634,28392,3,3,,103164873,2249,Unspecified,,,,,Apparent permeability coefficient (Papp) (Caco-2 cell monolayer),Other,11384238.0,
635,28399,3,3,,103164873,2249,Unspecified,,,,,Cellular permeability (Pc) (Caco-2 cell monolayer),Other,11384238.0,
636,28679,3,4,,103164873,2249,Unspecified,,,,,Partition coefficient (logD6.8),Other,11300874.0,
637,28681,3,4,,103164873,2249,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
638,28924,3,3,,103164873,2249,Unspecified,,,,,Effective permeability (Pe) across a hexadecane membrane (pH 6.8),Other,11300874.0,
639,28925,3,3,,103164873,2249,Unspecified,,,,,Highest effective permeability across hexadecane membrane (pH 4-8),Other,11300874.0,
640,29359,3,3,,103164873,2249,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
641,29813,3,3,,103164873,2249,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
642,29844,3,3,,103164873,2249,Unspecified,,,,,Fraction absorbed after oral administration in humans,Other,11384238.0,
643,29845,3,4,,103164873,2249,Unspecified,,,,,Estimation of fraction absorbed (Fa) in the human intestine using biosensor technology.,Other,10841786.0,
644,39943,9,2,,103164873,2249,Active,,,0.02399,Kd,In vitro inhibitory activity against beta-1 adrenergic receptor measured by inhibition of positive chronotropic effect of isoproterenolin in isolated guinea pig atria,Confirmatory,2872332.0,
645,40537,3,7,,103164873,2249,Active,,,,,Selectivity for beta-1 adrenergic receptor,Other,2903243.0,
646,40869,9,5,,103164873,2249,Active,81914759.0,100722663.0,1.1749,Kd,In vitro beta-2 adrenergic receptor activity was determined by measuring inhibition of the isoproterenol induced relaxation in isolated guinea pig tracheal chains contracted with PGF2-alpha,Confirmatory,6134834.0,
647,40870,9,5,,103164873,2249,Active,81914759.0,100722663.0,1.1749,Kd,In vitro inhibitory activity against beta-2 adrenergic receptor was measured by the inhibition of isoproterenol-induced relaxation of PGF2-alpha contracted guinea pig trachea,Confirmatory,2872332.0,
648,41349,6,4,,103164873,2249,Unspecified,,,,,Beta-2 adrenergic receptor antagonism in rats anesthetized with pentobarbitone sodium (75 mg/kg ip),Other,6142955.0,
649,41350,7,3,,103164873,2249,Unspecified,,,,,Beta-2 adrenergic receptor antagonist activity as the dose required to inhibit 50% of vasopressor response in anesthetized rats,Other,6138435.0,
650,41487,3,7,,103164873,2249,Inactive,,,,,Selectivity towards beta-2 adrenergic receptor; Nonselective towards beta-2 adrenergic receptor,Other,2903243.0,
651,41890,3,6,,103164873,2249,Active,,,,,Tested for intrinsic sympathomimetic activity (ISA); Pure antagonist,Other,2903243.0,
652,41895,3,7,,103164873,2249,Unspecified,,,,,Beta-blocking activity was measured by applying the stepwise linear discriminate analysis; Active,Other,,
653,42217,8,2,,103164873,2249,Active,,,0.15849000000000002,Kd,Activity at beta-1 adrenergic receptor,Confirmatory,1361581.0,
654,42218,9,3,,103164873,2249,Active,,,0.02399,Kd,In vitro beta-1 adrenergic receptor activity was determined via inhibition of the positive chronotropic actions of isoproterenol in isolated guinea pig atrial preparations,Confirmatory,6134834.0,
655,91481,4,7,,103164873,2249,Unspecified,,,,,Binding constant against human serum albumin (HSA),Other,11728183.0,
656,135327,6,1,,103164873,2249,Unspecified,,,,,BBB penetration classification,Other,10841799.0,
657,156202,3,4,,103164873,2249,Unspecified,,,,,Binding to POPC (palmitoyl-oleolyl-phosphatidyl-choline) liposomes using biosensor system,Other,10841786.0,
658,156204,3,4,,103164873,2249,Unspecified,,,,,Binding to POPC/GMI liposomes using biosensor system,Other,10841786.0,
659,177028,3,7,,103164873,2249,Unspecified,,,,,Beta agonist activity against heart rate in rats,Other,6142955.0,
660,177029,4,8,,103164873,2249,Unspecified,,,,,Beta agonistic activity as the dose required to increase heart rate by 30 beats/min in anesthetized rats upon intravenous administration,Other,6138435.0,
661,178337,6,3,,103164873,2249,Unspecified,,,,,Inhibition of isoprenaline induced tachycardia in anaesthetised rats.,Other,6142955.0,
662,178339,7,3,,103164873,2249,Unspecified,,,,,Beta-1 adrenoceptor blocking activity as the dose required to inhibit 50% of tachycardia in anesthetized rats,Other,6138435.0,
663,211857,6,3,,103164873,2249,Unspecified,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 1,Other,,
664,211859,6,3,,103164873,2249,Unspecified,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 2,Other,,
665,211863,6,3,,103164873,2249,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 1,Other,,
666,211865,6,3,,103164873,2249,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 2,Other,,
667,227700,3,3,,103164873,2249,Unspecified,,,,,Anticonvulsant activity,Other,12873507.0,
668,230146,4,6,,103164873,2249,Unspecified,,,,,The cardioselectivity ratio was obtained by taking the antilog (pA2 beta1-pA2 beta2),Other,2872332.0,
669,230147,4,6,,103164873,2249,Unspecified,,,,,The cardioselectivity ratio was obtained by taking the antilog of (pA2(beta-1)-pA2(beta2)),Other,6134834.0,
670,231333,3,3,,103164873,2249,Unspecified,,,,,Ratio of [(apical to basal)/(basal to apical)] (Caco-2 cell monolayer),Other,11384238.0,
671,236268,3,4,,103164873,2249,Unspecified,,,,,Fraction absorbed in human intestine after oral administration compound was measured,Other,15658873.0,
672,236912,6,1,,103164873,2249,Unspecified,,,,,Permeability Coefficient in 2/4/A1 cell model,Other,15658873.0,
673,236913,6,1,,103164873,2249,Unspecified,,,,,Permeability Coefficient in Caco-2 cell culture model,Other,15658873.0,
674,236914,6,1,,103164873,2249,Unspecified,,,,,Permeability Coefficient in hexadecane membranes model,Other,15658873.0,
675,236916,6,1,,103164873,2249,Unspecified,,,,,Percentage of mass balance in hexadecane membranes model,Other,15658873.0,
676,237585,5,2,,103164873,2249,Unspecified,,,,,Tested for fraction of oral dose absorbed orally in humans,Other,15857133.0,
677,237685,4,3,,103164873,2249,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
678,255079,8,5,,103164873,2249,Active,803374855.0,140.0,0.0017699999999999999,IC50,Inhibitory concentration against human Adenosine A3 receptor expressed in HEK293 cells using 0.1 nM [3H]AB-MECA,Confirmatory,16250647.0,
679,262717,8,1,,103164873,2249,Unspecified,,,,,Permeability in Caco-2 cell,Other,16570918.0,
680,303797,8,1,,103164873,2249,Unspecified,,,,,Permeability across artificial membrane by PAMPA,Other,17973471.0,
681,310931,3,4,,103164873,2249,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
682,311367,3,6,,103164873,2249,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
683,319635,7,1,,103164873,2249,Unspecified,,,,,Apparent permeability from apical to basolateral side in human Caco-2 cells at 10 uM,Other,18457949.0,
684,321772,7,1,,103164873,2249,Unspecified,,,,,Permeability across human Caco-2 cells,Other,18220330.0,
685,331213,7,1,,103164873,2249,Unspecified,,,,,Apparent permeability from apical to basolateral side in human Caco-2 cells at 10 uM,Other,18487044.0,
686,332086,8,1,,103164873,2249,Unspecified,,,,,Apparent permeability from apical to basolateral side of human Caco-2 cells at 10 uM,Other,18442904.0,
687,340236,8,5,,103164873,2249,Active,48429211.0,153.0,1.74,IC50,Inhibition of human beta 1 adrenergic receptor,Confirmatory,18588282.0,
688,343619,7,1,,103164873,2249,Unspecified,,,,,Apparent permeability across human Caco-2 cells,Other,18554907.0,
689,344616,7,1,,103164873,2249,Unspecified,,,,,Apparent permeability from apical to basolateral side in human Caco-2 cell membrane at 10 uM,Other,18722768.0,
690,346400,8,7,,103164873,2249,Active,48429211.0,153.0,,IC50,Displacement of radiolabeled atenolol from human adrenergic beta-1 receptor,Confirmatory,18983139.0,
691,349880,8,1,,103164873,2249,Unspecified,,,,,Permeability across porcine brain lipid coated polyvinylidene fluoride membrane by PAMPA,Other,19374444.0,
692,350216,3,3,,103164873,2249,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19397318.0,
693,350218,3,4,,103164873,2249,Unspecified,,,,,"Octanol-water partition coefficient, log PC of the compound",Other,19397318.0,
694,350219,3,4,,103164873,2249,Unspecified,,,,,"Lipophilicity, log K at pH 2 by by hydrophilic interaction chromatography using 95% acetonitrile as mobile phase",Other,19397318.0,
695,350220,3,4,,103164873,2249,Unspecified,,,,,"Lipophilicity, log K at pH 2 by by hydrophilic interaction chromatography using 100% water as mobile phase",Other,19397318.0,
696,361719,7,1,,103164873,2249,Unspecified,,,,,Apparent permeability from apical to basolateral side in human Caco-2 cells at 10 uM,Other,18662878.0,
697,361985,3,4,,103164873,2249,Unspecified,,,,,"Lipophilicity, log D of compound at pH 7.4 by microfluidic liquid-liquid extraction method",Other,18666772.0,
698,361986,3,4,,103164873,2249,Unspecified,,,,,"Lipophilicity, log D of compound at pH 7.4 by shake flask method",Other,18666772.0,
699,386623,4,8,,103164873,2249,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
700,387875,8,1,,103164873,2249,Unspecified,,,,,Apparent permeability across human Caco-2 cell membrane,Other,18796353.0,
701,389958,7,1,,103164873,2249,Unspecified,,,,,Apparent permeability across human Caco-2 cells at 50 uM,Other,18855374.0,
702,407366,9,5,,103164873,2249,Unspecified,119810.0,24360.0,717.0,Ki,Displacement of 1-anilinonaphthalene-8-sulphonic acid from rat recombinant L-FABP high binding affinity site expressed in Escherichia coli BL21 by competitive fluorescence displacement assay,Confirmatory,18533710.0,
703,409954,4,9,,103164873,2249,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
704,409956,4,9,,103164873,2249,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
705,411201,3,3,,103164873,2249,Unspecified,,,,,"Cardiovascular effect in anaesthetized Wistar rat assessed as mean arterial pressure at 40 mg/kg, ip after 15 mins",Other,19036593.0,
706,411202,3,3,,103164873,2249,Unspecified,,,,,"Cardiovascular effect in anaesthetized Wistar rat assessed as mean arterial pressure at 40 mg/kg, ip after 30 mins",Other,19036593.0,
707,411203,3,3,,103164873,2249,Unspecified,,,,,"Cardiovascular effect in anaesthetized Wistar rat assessed as mean arterial pressure at 40 mg/kg, ip after 45 mins",Other,19036593.0,
708,411204,3,3,,103164873,2249,Unspecified,,,,,"Cardiovascular effect in anaesthetized Wistar rat assessed as mean arterial pressure at 40 mg/kg, ip after 60 mins",Other,19036593.0,
709,425652,7,2,,103164873,2249,Unspecified,,,,,Total body clearance in human,Other,19445515.0,
710,425653,7,2,,103164873,2249,Unspecified,,,,,Renal clearance in human,Other,19445515.0,
711,434955,1,2,,855957,2249,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
712,434959,1,1,,85789736,2249,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
713,434962,1,2,,855957,2249,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
714,434973,1,3,,855957,2249,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
715,434989,1,1,,855957,2249,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
716,435003,1,3,,855957,2249,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
717,435005,1,1,,855957,2249,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
718,435022,2,2,,855957,2249,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
719,435030,1,2,,855957,2249,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
720,435030,1,2,,855957,2249,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
721,438775,7,1,,103164873,2249,Unspecified,,,,,Apparent permeability from apical to basolateral side of human Caco-2 cells,Other,19761212.0,
722,438776,7,1,,103164873,2249,Unspecified,,,,,Apparent permeability from basolateral to apical side of human Caco-2 cells,Other,19761212.0,
723,444050,7,1,,103164873,2249,Unspecified,,,,,Fraction unbound in human plasma,Other,20070106.0,
724,444051,6,2,,103164873,2249,Unspecified,,,,,Total clearance in human,Other,20070106.0,
725,444052,6,2,,103164873,2249,Unspecified,,,,,Hepatic clearance in human,Other,20070106.0,
726,444053,6,2,,103164873,2249,Unspecified,,,,,Renal clearance in human,Other,20070106.0,
727,444054,6,1,,103164873,2249,Unspecified,,,,,Oral bioavailability in human,Other,20070106.0,
728,444055,3,3,,103164873,2249,Unspecified,,,,,Fraction absorbed in human,Other,20070106.0,
729,444056,3,3,,103164873,2249,Unspecified,,,,,Fraction escaping gut-wall elimination in human,Other,20070106.0,
730,444057,3,3,,103164873,2249,Unspecified,,,,,Fraction escaping hepatic elimination in human,Other,20070106.0,
731,444058,6,2,,103164873,2249,Unspecified,,,,,Volume of distribution at steady state in human,Other,20070106.0,
732,449728,1,2,,855957,2249,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
733,449739,1,2,,855957,2249,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
734,449762,1,2,,855957,2249,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
735,449763,1,3,,855957,2249,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
736,449768,1,1,,855957,2249,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
737,453203,3,4,,103164873,2249,Unspecified,,,,,"Lipophilicity, log D of the compound",Other,19963379.0,
738,453204,3,6,,103164873,2249,Unspecified,,,,,Permeability in human skin after 48 hrs by Franz cell permeability assay,Other,19963379.0,
739,455986,3,5,,103164873,2249,Unspecified,,,,,Permeability across human Caco-2 cells,Other,19734051.0,
740,463073,1,2,,855957,2249,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
741,463075,1,1,,855957,2249,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
742,463079,1,2,,855957,2249,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
743,463082,1,1,,855957,2249,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
744,463096,1,1,,50104387,2249,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
745,463097,1,1,,50104387,2249,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
746,463104,1,2,,855957,2249,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
747,463106,1,2,,90340978,2249,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
748,463111,1,1,,855957,2249,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
749,463115,1,1,,855957,2249,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
750,463141,1,2,,855957,2249,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
751,463165,1,1,,855957,2249,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
752,463187,1,1,,855957,2249,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
753,463189,1,1,,855957,2249,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
754,463189,1,1,,53777227,2249,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
755,463190,1,2,,855957,2249,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
756,463193,1,1,,855957,2249,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
757,463195,1,2,,855957,2249,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
758,463210,1,2,,855957,2249,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
759,463212,1,1,,855957,2249,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
