,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1066,588812,1,1,20.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1067,588812,1,1,21.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1068,588812,1,1,21.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1069,588812,1,1,22.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1070,588812,1,1,22.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1071,588812,1,1,23.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1072,588812,1,1,23.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1073,588812,1,1,24.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1074,588812,1,1,24.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1075,588812,1,1,25.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1076,588812,1,1,25.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1077,588812,1,1,26.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1078,588812,1,1,26.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1079,588812,1,1,27.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1080,588812,1,1,27.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1081,588812,1,1,28.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1082,588812,1,1,28.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1083,588812,1,1,29.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1084,588812,1,1,29.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1085,588812,1,1,30.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1086,588812,1,1,30.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1087,588812,1,1,31.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1088,588812,1,1,31.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1089,588812,1,1,32.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1090,588812,1,1,32.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1091,588812,1,1,33.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1092,588812,1,1,33.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1093,588812,1,1,34.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1094,588812,1,1,34.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1095,588812,1,1,35.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1096,588812,1,1,35.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1097,588812,1,1,36.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1098,588812,1,1,36.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1099,588812,1,1,37.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1100,588812,1,1,37.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1101,588812,1,1,38.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1102,588812,1,1,38.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1103,588812,1,1,39.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1104,588812,1,1,39.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1105,588812,1,1,40.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1106,588812,1,1,40.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1107,588812,1,1,41.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1108,588812,1,1,41.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1109,588812,1,1,42.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1110,588812,1,1,42.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1111,588812,1,1,43.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1112,588812,1,1,43.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1113,588812,1,1,44.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1114,588812,1,1,44.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1115,588812,1,1,45.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1116,588812,1,1,45.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1117,588812,1,1,46.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1118,588812,1,1,46.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1119,588812,1,1,47.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1120,588812,1,1,47.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1121,588812,1,1,48.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1122,588812,1,1,48.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1123,588812,1,1,49.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1124,588812,1,1,49.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1125,588812,1,1,50.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1126,588812,1,1,50.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1127,588812,1,1,51.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1128,588812,1,1,51.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1129,588812,1,1,52.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1130,588812,1,1,52.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1131,588812,1,1,53.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1132,588812,1,1,53.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1133,588812,1,1,54.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1134,588812,1,1,54.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1135,588812,1,1,55.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1136,588812,1,1,55.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1137,588812,1,1,56.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1138,588812,1,1,56.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1139,588812,1,1,57.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1140,588812,1,1,57.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1141,588812,1,1,58.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1142,588812,1,1,58.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1143,588812,1,1,59.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1144,588812,1,1,59.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1145,588812,1,1,60.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1146,588812,1,1,60.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1147,588812,1,1,61.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1148,588812,1,1,61.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1149,588812,1,1,62.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1150,588812,1,1,62.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1151,588812,1,1,63.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1152,588812,1,1,63.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1153,588812,1,1,64.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1154,588812,1,1,64.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1155,588812,1,1,65.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1156,588812,1,1,65.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1157,588812,1,1,66.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1158,588812,1,1,66.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1159,588812,1,1,67.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1160,588812,1,1,67.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1161,588812,1,1,68.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1162,588812,1,1,68.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1163,588812,1,1,69.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1164,588812,1,1,69.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1165,588812,1,1,70.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1166,588812,1,1,70.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1167,588812,1,1,71.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1168,588812,1,1,71.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1169,588812,1,1,72.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1170,588812,1,1,72.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1171,588812,1,1,73.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1172,588812,1,1,73.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1173,588812,1,1,74.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1174,588812,1,1,74.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1175,588812,1,1,75.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1176,588812,1,1,75.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1177,588812,1,1,76.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1178,588812,1,1,76.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1179,588812,1,1,77.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1180,588812,1,1,77.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1181,588812,1,1,78.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1182,588812,1,1,78.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1183,588812,1,1,79.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1184,588812,1,1,79.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1185,588812,1,1,80.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1186,588812,1,1,80.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1187,588812,1,1,81.0,17389082,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1188,588812,1,1,81.0,17389083,6197,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
1189,588813,1,1,,17389082,6197,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1190,588813,1,1,,17389083,6197,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1191,588813,1,1,1.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1192,588813,1,1,1.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1193,588813,1,1,2.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1194,588813,1,1,2.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1195,588813,1,1,3.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1196,588813,1,1,3.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1197,588813,1,1,4.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1198,588813,1,1,4.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1199,588813,1,1,5.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1200,588813,1,1,5.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1201,588813,1,1,6.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1202,588813,1,1,6.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1203,588813,1,1,7.0,17389082,6197,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1204,588813,1,1,7.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1205,588813,1,1,8.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1206,588813,1,1,8.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1207,588813,1,1,9.0,17389082,6197,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1208,588813,1,1,9.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1209,588813,1,1,10.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1210,588813,1,1,10.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1211,588813,1,1,11.0,17389082,6197,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1212,588813,1,1,11.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1213,588813,1,1,12.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1214,588813,1,1,12.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1215,588813,1,1,13.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1216,588813,1,1,13.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1217,588813,1,1,14.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1218,588813,1,1,14.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1219,588813,1,1,15.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1220,588813,1,1,15.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1221,588813,1,1,16.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1222,588813,1,1,16.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1223,588813,1,1,17.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1224,588813,1,1,17.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1225,588813,1,1,18.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1226,588813,1,1,18.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1227,588813,1,1,19.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1228,588813,1,1,19.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1229,588813,1,1,20.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1230,588813,1,1,20.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1231,588813,1,1,21.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1232,588813,1,1,21.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1233,588813,1,1,22.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1234,588813,1,1,22.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1235,588813,1,1,23.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1236,588813,1,1,23.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1237,588813,1,1,24.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1238,588813,1,1,24.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1239,588813,1,1,25.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1240,588813,1,1,25.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1241,588813,1,1,26.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1242,588813,1,1,26.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1243,588813,1,1,27.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1244,588813,1,1,27.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1245,588813,1,1,28.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1246,588813,1,1,28.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1247,588813,1,1,29.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1248,588813,1,1,29.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1249,588813,1,1,30.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1250,588813,1,1,30.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1251,588813,1,1,31.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1252,588813,1,1,31.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1253,588813,1,1,32.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1254,588813,1,1,32.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1255,588813,1,1,33.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1256,588813,1,1,33.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1257,588813,1,1,34.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1258,588813,1,1,34.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1259,588813,1,1,35.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1260,588813,1,1,35.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1261,588813,1,1,36.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1262,588813,1,1,36.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1263,588813,1,1,37.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1264,588813,1,1,37.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1265,588813,1,1,38.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1266,588813,1,1,38.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1267,588813,1,1,39.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1268,588813,1,1,39.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1269,588813,1,1,40.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1270,588813,1,1,40.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1271,588813,1,1,41.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1272,588813,1,1,41.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1273,588813,1,1,42.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1274,588813,1,1,42.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1275,588813,1,1,43.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1276,588813,1,1,43.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1277,588813,1,1,44.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1278,588813,1,1,44.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1279,588813,1,1,45.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1280,588813,1,1,45.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1281,588813,1,1,46.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1282,588813,1,1,46.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1283,588813,1,1,47.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1284,588813,1,1,47.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1285,588813,1,1,48.0,17389082,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
1286,588813,1,1,48.0,17389083,6197,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
