,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
46,720659,1,1,,26757883,182951,Inconclusive,325495557.0,8856.0,15.8489,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
47,720674,2,2,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
48,720675,2,2,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
49,720678,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
50,720679,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
51,720680,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
52,720681,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
53,720682,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
54,720683,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
55,720684,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
56,720685,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
57,720686,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
58,720687,2,2,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
59,720691,4,1,,144211015,182951,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
60,720692,3,1,,144211015,182951,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
61,720693,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
62,720719,2,1,,144211015,182951,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
63,720725,2,1,,144211015,182951,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
64,743012,3,1,,144211015,182951,Inconclusive,,,76.9588,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
65,743014,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
66,743015,3,1,,144211015,182951,Active,,,43.2771,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
67,743033,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
68,743035,2,1,,144211015,182951,Inconclusive,124375976.0,367.0,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
69,743036,2,1,,144211015,182951,Inconclusive,124375976.0,367.0,3.0896,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
70,743040,3,1,,144211015,182951,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
71,743041,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
72,743042,3,1,,144211015,182951,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
73,743053,2,1,,144211015,182951,Inconclusive,124375976.0,367.0,9.223519999999999,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
74,743054,2,1,,144211015,182951,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
75,743063,2,1,,144211015,182951,Inconclusive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
76,743064,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
77,743065,3,1,,144211015,182951,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
78,743066,3,1,,144211015,182951,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
79,743067,2,1,,144211015,182951,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
80,743069,2,1,,144211015,182951,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
81,743074,2,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
82,743075,2,1,,144211015,182951,Inactive,348019627.0,2099.0,19.4938,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
83,743077,2,1,,144211015,182951,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
84,743078,2,1,,144211015,182951,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
85,743079,3,1,,144211015,182951,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
86,743080,3,1,,144211015,182951,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
87,743081,3,1,,144211015,182951,Inconclusive,,,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
88,743083,3,1,,144211015,182951,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
89,743084,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
90,743085,3,1,,144211015,182951,Active,51095037.0,196.0,19.3312,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
91,743086,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
92,743091,2,1,,144211015,182951,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
93,743094,3,1,,144211015,182951,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
94,743122,2,1,,144211015,182951,Active,51095037.0,196.0,14.7772,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
95,743139,2,1,,144211015,182951,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
96,743140,2,1,,144211015,182951,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
97,743191,3,1,,144211015,182951,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
98,743194,3,1,,144211015,182951,Inconclusive,,,0.4897,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
99,743199,2,1,,144211015,182951,Inconclusive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
100,743202,4,1,,144211015,182951,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
101,743203,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
102,743209,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
103,743210,4,1,,144211015,182951,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
104,743211,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
105,743212,3,1,,144211015,182951,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
106,743213,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
107,743215,3,1,,144211015,182951,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
108,743217,3,1,,144211015,182951,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
109,743218,3,1,,144211015,182951,Inconclusive,,,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
110,743219,3,1,,144211015,182951,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
111,743220,3,1,,144211015,182951,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
112,743221,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
113,743222,3,1,,144211015,182951,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
114,743223,3,1,,144211015,182951,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
115,743224,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
116,743225,3,1,,144211015,182951,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
117,743226,2,1,,144211015,182951,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
118,743227,2,1,,144211015,182951,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
119,743228,3,1,,144211015,182951,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
120,743239,2,1,,144211015,182951,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
121,743240,2,1,,144211015,182951,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
122,743241,2,1,,144211015,182951,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
123,743242,2,1,,144211015,182951,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
124,743288,1,1,,26757883,182951,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
125,743292,1,1,,26757883,182951,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
126,1110048,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Galium aparine assessed as killing at 12 g/ha measured after 21 days after treatment by time-course analysis,Other,,
127,1110052,1,2,,194182459,182951,Unspecified,,,,,Ratio of compound ED90 to necoprop-p ED90 for herbicidal activity against Matricaria inodora,Other,,
128,1110053,1,2,,194182459,182951,Unspecified,,,,,Ratio of compound ED90 to necoprop-p ED90 for herbicidal activity against Viola arvensis,Other,,
129,1110054,1,2,,194182459,182951,Unspecified,,,,,Ratio of compound ED90 to ioxynil ED90 for herbicidal activity against Stellaria media,Other,,
130,1110055,1,2,,194182459,182951,Unspecified,,,,,Ratio of compound ED90 to ioxynil ED90 for herbicidal activity against Viola arvensis,Other,,
131,1110056,1,2,,194182459,182951,Unspecified,,,,,Inhibition of Stellaria media protoporphyinogen oxidase assessed as herbicidal activity at 0.3 g/ha measured after 2 days after treatment under greenhouse by time-course analysis,Other,,
132,1110059,1,2,,194182459,182951,Unspecified,,,,,Inhibition of Stellaria media protoporphyinogen oxidase assessed as herbicidal activity at 0.3 g/ha measured after 21 days after treatment under greenhouse by time-course analysis,Other,,
133,1110060,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Viola arvensis assessed as killing at 5 g/ha measured after 21 days after treatment under greenhouse by time-course analysis,Other,,
134,1110066,1,2,,194182459,182951,Unspecified,,,,,Inhibition of Veronica hederaefolia protoporphyrinogen oxidase by post-emergence herbicidal activity assay,Other,,
135,1110067,1,3,,194182459,182951,Unspecified,,,,,Inhibition of Viola arvensis protoporphyrinogen oxidase by post-emergence herbicidal activity assay,Other,,
136,1110068,1,2,,194182459,182951,Unspecified,,,,,Inhibition of Stellaria media protoporphyrinogen oxidase by post-emergence herbicidal activity assay,Other,,
137,1110069,1,2,,194182459,182951,Unspecified,,,,,Inhibition of Tripleurospermum maritimum subsp. inodorum protoporphyrinogen oxidase by post-emergence herbicidal activity assay,Other,,
138,1110070,1,2,,194182459,182951,Unspecified,,,,,Inhibition of Galium aparine protoporphyrinogen oxidase by post-emergence herbicidal activity assay,Other,,
139,1110071,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Veronica hederaefolia assessed as killing at 300 g/ha post emergence application measured after 21 days after treatment,Other,,
140,1110072,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Veronica hederaefolia assessed as killing at 100 g/ha post emergence application measured after 21 days after treatment,Other,,
141,1110073,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Veronica hederaefolia assessed as killing at 30 g/ha post emergence application measured after 21 days after treatment,Other,,
142,1110074,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Veronica hederaefolia assessed as killing at 10 g/ha pre emergence application measured after 21 days after treatment,Other,,
143,1110075,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Veronica hederaefolia assessed as killing at 10 g/ha post emergence application measured after 21 days after treatment,Other,,
144,1110076,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Veronica hederaefolia assessed as killing at 3 g/ha post emergence application measured after 21 days after treatment,Other,,
145,1110077,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Veronica hederaefolia assessed as killing at 1 g/ha post emergence application measured after 21 days after treatment,Other,,
146,1110078,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Veronica hederaefolia assessed as killing at 0.3 g/ha post emergence application measured after 21 days after treatment,Other,,
147,1110079,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Viola arvensis assessed as killing at 300 g/ha post emergence application measured after 21 days after treatment,Other,,
148,1110080,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Viola arvensis assessed as killing at 100 g/ha post emergence application measured after 21 days after treatment,Other,,
149,1110081,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Viola arvensis assessed as killing at 30 g/ha post emergence application measured after 21 days after treatment,Other,,
150,1110082,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Viola arvensis assessed as killing at 10 g/ha pre emergence application measured after 21 days after treatment,Other,,
151,1110083,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Viola arvensis assessed as killing at 10 g/ha post emergence application measured after 21 days after treatment,Other,,
152,1110084,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Viola arvensis assessed as killing at 3 g/ha post emergence application measured after 21 days after treatment,Other,,
153,1110085,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Viola arvensis assessed as killing at 1 g/ha post emergence application measured after 21 days after treatment,Other,,
154,1110086,1,2,,194182459,182951,Unspecified,,,,,Herbicidal activity against Viola arvensis assessed as killing at 0.3 g/ha post emergence application measured after 21 days after treatment,Other,,
