,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1362,278383,6,2,,103507642,3385,Unspecified,,,,,Antifungal activity against Candida lusitaniae 6936 URA3[D95V] derived null mutant fur1delta::URA3 by microdilution assay,Other,17060521.0,
1363,278384,6,2,,103507642,3385,Unspecified,,,,,Antifungal activity against Candida lusitaniae 6936 revertant fcy2delta::[FCY2-URA3] by microdilution assay,Other,17060521.0,
1364,278385,6,2,,103507642,3385,Unspecified,,,,,Antifungal activity against Candida lusitaniae 6936 revertant fcy1delta::[FCY1-URA3] by microdilution assay,Other,17060521.0,
1365,280941,6,3,,103507642,3385,Active,,,0.31,IC50,Cytotoxicity against mouse L1210/0 cells after 48 hrs,Confirmatory,17341060.0,
1366,283688,6,2,,103507642,3385,Active,,,0.16,IC50,Cytotoxicity against human HL60 cells after 48 hrs by MTT assay,Confirmatory,17291040.0,
1367,283689,6,3,,103507642,3385,Active,,,23.21,IC50,Cytotoxicity against human Bel7402 cells after 48 hrs by MTT assay,Confirmatory,17291040.0,
1368,283690,6,3,,103507642,3385,Active,,,31.16,IC50,Cytotoxicity against human BGC823 cells after 48 hrs by MTT assay,Confirmatory,17291040.0,
1369,283820,6,2,,103507642,3385,Active,,,3.39,IC50,Cytotoxicity against human COLO205 cells,Confirmatory,16996657.0,
1370,283821,6,2,,103507642,3385,Active,,,2.04,IC50,Cytotoxicity against human HCT116 cells,Confirmatory,16996657.0,
1371,283822,6,2,,103507642,3385,Active,,,6.61,IC50,Cytotoxicity against human HCT15 cells,Confirmatory,16996657.0,
1372,283823,6,2,,103507642,3385,Active,,,7.94,IC50,Cytotoxicity against human KM12 cells,Confirmatory,16996657.0,
1373,283824,6,2,,103507642,3385,Active,,,18.6,IC50,Cytotoxicity against human SW620 cells,Confirmatory,16996657.0,
1374,283825,6,2,,103507642,3385,Active,,,5.75,IC50,Cytotoxicity against human HCC2998 cells,Confirmatory,16996657.0,
1375,283826,6,2,,103507642,3385,Unspecified,,,126.0,IC50,Cytotoxicity against human K562 cells,Confirmatory,16996657.0,
1376,283827,6,3,,103507642,3385,Active,,,3.55,IC50,Cytotoxicity against human RPMI8226 cells,Confirmatory,16996657.0,
1377,283828,6,3,,103507642,3385,Unspecified,,,85.1,IC50,Cytotoxicity against human HL60 (TB) cells,Confirmatory,16996657.0,
1378,283829,6,2,,103507642,3385,Unspecified,,,60.3,IC50,Cytotoxicity against human SR cells,Confirmatory,16996657.0,
1379,283831,6,2,,103507642,3385,Unspecified,,,29.5,IC50,Cytotoxicity against human NCI49 cell lines,Confirmatory,16996657.0,
1380,286399,6,2,,103507642,3385,Unspecified,,,300.0,IC50,Growth inhibition in WS1 cells assessed as inhibition of [3H]thymidine incorporation,Confirmatory,17411027.0,
1381,286400,6,2,,103507642,3385,Unspecified,,,300.0,IC50,Growth inhibition in HCT116 cells assessed as inhibition of [3H]thymidine incorporation,Confirmatory,17411027.0,
1382,286401,6,2,,103507642,3385,Unspecified,,,300.0,IC50,Growth inhibition in HCT15 cells assessed as inhibition of [3H]thymidine incorporation,Confirmatory,17411027.0,
1383,287091,6,2,,103507642,3385,Active,,,13.4,IC50,Cytotoxicity against human KB cells after 48 hrs,Confirmatory,17000031.0,
1384,287875,6,2,,103507642,3385,Unspecified,,,3843.8,CC50,Cytotoxicity against human H4 cells after 72 hrs,Confirmatory,17337193.0,
1385,287876,6,2,,103507642,3385,Unspecified,,,384.4,CC50,Cytotoxicity against human Caco-2 cells after 72 hrs,Confirmatory,17337193.0,
1386,287877,6,2,,103507642,3385,Active,,,46.1,CC50,Cytotoxicity against human skin melanoma cells after 72 hrs,Confirmatory,17337193.0,
1387,287878,6,2,,103507642,3385,Unspecified,,,768.8,CC50,Cytotoxicity against human MCF7 cells after 72 hrs,Confirmatory,17337193.0,
1388,287879,3,4,,103507642,3385,Unspecified,,,,,"Selectivity index, Ratio of CC50 for human H4 cells to CC50 for human Caco-2 cells",Other,17337193.0,
1389,287880,3,4,,103507642,3385,Unspecified,,,,,"Selectivity index, Ratio of CC50 for human H4 cells to CC50 for human skin melanoma cells",Other,17337193.0,
1390,287881,3,4,,103507642,3385,Unspecified,,,,,"Selectivity index, Ratio of CC50 for human H4 cells to CC50 for human MCF7 cells",Other,17337193.0,
1391,287882,6,2,,103507642,3385,Active,,,1.5,IC50,Growth inhibition of human Caco-2 cells after 10 days,Confirmatory,17337193.0,
1392,288214,5,2,,103507642,3385,Active,,,31.6228,GI50,Antitumor activity against human CCRF-CEM cells,Confirmatory,17446077.0,
1393,288215,5,3,,103507642,3385,Active,,,19.9526,GI50,Antitumor activity against human HL60 (TB) cells,Confirmatory,17446077.0,
1394,288216,5,2,,103507642,3385,Active,,,19.9526,GI50,Antitumor activity against human K562 cells,Confirmatory,17446077.0,
1395,288217,5,2,,103507642,3385,Active,,,12.5892,GI50,Antitumor activity against human MOLT4 cells,Confirmatory,17446077.0,
1396,288218,5,3,,103507642,3385,Active,,,5.01187,GI50,Antitumor activity against human RPMI8226 cells,Confirmatory,17446077.0,
1397,288219,5,2,,103507642,3385,Active,,,3.98107,GI50,Antitumor activity against human SR cells,Confirmatory,17446077.0,
1398,288220,5,2,,103507642,3385,Active,,,1.9952599999999998,GI50,Antitumor activity against human A549 cells,Confirmatory,17446077.0,
1399,288221,5,2,,103507642,3385,Unspecified,,,316.228,GI50,Antitumor activity against human EKVX cells,Confirmatory,17446077.0,
1400,288222,5,2,,103507642,3385,Active,,,19.9526,GI50,Antitumor activity against human HOP62 cells,Confirmatory,17446077.0,
1401,288223,5,2,,103507642,3385,Unspecified,,,158.489,GI50,Antitumor activity against human HOP92 cells,Confirmatory,17446077.0,
1402,288224,5,2,,103507642,3385,Unspecified,,,251.18900000000002,GI50,Antitumor activity against human NCI-H226 cells,Confirmatory,17446077.0,
1403,288225,5,2,,103507642,3385,Active,,,12.5892,GI50,Antitumor activity against human NCI-H23 cells,Confirmatory,17446077.0,
1404,288226,5,3,,103507642,3385,Active,,,19.9526,GI50,Antitumor activity against human NCI-H322 cells,Confirmatory,17446077.0,
1405,288227,5,2,,103507642,3385,Active,,,1.0,GI50,Antitumor activity against human NCI-H460 cells,Confirmatory,17446077.0,
1406,288228,5,2,,103507642,3385,Active,,,39.8107,GI50,Antitumor activity against human NCI-H522 cells,Confirmatory,17446077.0,
1407,288229,5,2,,103507642,3385,Active,,,6.30957,GI50,Antitumor activity against human COLO205 cells,Confirmatory,17446077.0,
1408,288230,5,2,,103507642,3385,Active,,,1.58489,GI50,Antitumor activity against human HCC2998 cells,Confirmatory,17446077.0,
1409,288231,5,2,,103507642,3385,Active,,,0.39810999999999996,GI50,Antitumor activity against human HCT116 cells,Confirmatory,17446077.0,
1410,288232,5,2,,103507642,3385,Active,,,6.30957,GI50,Antitumor activity against human HCT15 cells,Confirmatory,17446077.0,
1411,288233,5,2,,103507642,3385,Active,,,6.30957,GI50,Antitumor activity against human HT29 cells,Confirmatory,17446077.0,
1412,288234,5,2,,103507642,3385,Active,,,10.0,GI50,Antitumor activity against human KM12 cells,Confirmatory,17446077.0,
1413,288235,5,2,,103507642,3385,Active,,,25.1189,GI50,Antitumor activity against human SW620 cells,Confirmatory,17446077.0,
1414,288236,5,2,,103507642,3385,Unspecified,,,50.1187,GI50,Antitumor activity against human SF268 cells,Confirmatory,17446077.0,
1415,288237,5,2,,103507642,3385,Unspecified,,,50.1187,GI50,Antitumor activity against human SF295 cells,Confirmatory,17446077.0,
1416,288238,5,2,,103507642,3385,Active,,,1.2589299999999999,GI50,Antitumor activity against human SF539 cells,Confirmatory,17446077.0,
1417,288239,5,2,,103507642,3385,Unspecified,,,125.89299999999999,GI50,Antitumor activity against human SNB19 cells,Confirmatory,17446077.0,
1418,288240,5,2,,103507642,3385,Unspecified,,,199.52599999999998,GI50,Antitumor activity against human SNB75 cells,Confirmatory,17446077.0,
1419,288241,5,2,,103507642,3385,Active,,,39.8107,GI50,Antitumor activity against human U251 cells,Confirmatory,17446077.0,
1420,288242,5,2,,103507642,3385,Active,,,6.30957,GI50,Antitumor activity against human LOX IMVI cells,Confirmatory,17446077.0,
1421,288243,5,2,,103507642,3385,Active,,,19.9526,GI50,Antitumor activity against human MALME-3M cells,Confirmatory,17446077.0,
1422,288244,5,2,,103507642,3385,Unspecified,,,50.1187,GI50,Antitumor activity against human SK-MEL-28 cells,Confirmatory,17446077.0,
1423,288245,5,2,,103507642,3385,Active,,,12.5892,GI50,Antitumor activity against human SK-MEL-5 cells,Confirmatory,17446077.0,
1424,288246,5,2,,103507642,3385,Unspecified,,,100.0,GI50,Antitumor activity against human UACC257 cells,Confirmatory,17446077.0,
1425,288247,5,2,,103507642,3385,Active,,,12.5892,GI50,Antitumor activity against human UACC62 cells,Confirmatory,17446077.0,
1426,288248,5,2,,103507642,3385,Active,,,12.5892,GI50,Antitumor activity against human IGROV1 cells,Confirmatory,17446077.0,
1427,288249,5,2,,103507642,3385,Active,,,25.1189,GI50,Antitumor activity against human OVCAR-3 cells,Confirmatory,17446077.0,
1428,288250,5,2,,103507642,3385,Unspecified,,,63.0957,GI50,Antitumor activity against human OVCAR4 cells,Confirmatory,17446077.0,
1429,288251,5,2,,103507642,3385,Unspecified,,,158.489,GI50,Antitumor activity against human OVCAR5 cells,Confirmatory,17446077.0,
1430,288252,5,2,,103507642,3385,Active,,,19.9526,GI50,Antitumor activity against human OVCAR8 cells,Confirmatory,17446077.0,
1431,288253,5,2,,103507642,3385,Unspecified,,,158.489,GI50,Antitumor activity against human SK-OV-3 cells,Confirmatory,17446077.0,
1432,288254,5,2,,103507642,3385,Active,,,12.5892,GI50,Antitumor activity against human 786-0 cells,Confirmatory,17446077.0,
1433,288255,5,2,,103507642,3385,Active,,,10.0,GI50,Antitumor activity against human A498 cells,Confirmatory,17446077.0,
1434,288256,5,2,,103507642,3385,Active,,,10.0,GI50,Antitumor activity against human ACHN cells,Confirmatory,17446077.0,
1435,288257,5,2,,103507642,3385,Active,,,3.98107,GI50,Antitumor activity against human CAKI-1 cells,Confirmatory,17446077.0,
1436,288258,5,3,,103507642,3385,Unspecified,,,50.1187,GI50,Antitumor activity against human RXF393 cells,Confirmatory,17446077.0,
1437,288259,5,2,,103507642,3385,Active,,,25.1189,GI50,Antitumor activity against human SN12C cells,Confirmatory,17446077.0,
1438,288260,5,2,,103507642,3385,Unspecified,,,125.89299999999999,GI50,Antitumor activity against human TK10 cells,Confirmatory,17446077.0,
1439,288261,5,2,,103507642,3385,Active,,,5.01187,GI50,Antitumor activity against human UO31 cells,Confirmatory,17446077.0,
1440,288262,5,2,,103507642,3385,Unspecified,,,50.1187,GI50,Antitumor activity against human PC3 cells,Confirmatory,17446077.0,
1441,288263,5,2,,103507642,3385,Active,,,10.0,GI50,Antitumor activity against human DU145 cells,Confirmatory,17446077.0,
1442,288264,5,2,,103507642,3385,Active,,,1.58489,GI50,Antitumor activity against human MCF7 cells,Confirmatory,17446077.0,
1443,288265,5,2,,103507642,3385,Active,,,39.8107,GI50,Antitumor activity against human NCI/ADR-RES cells,Confirmatory,17446077.0,
1444,288266,5,2,,103507642,3385,Unspecified,,,501.18699999999995,GI50,Antitumor activity against human MDA-MB-2321/ATCC cells,Confirmatory,17446077.0,
1445,288267,5,3,,103507642,3385,Unspecified,,,251.18900000000002,GI50,Antitumor activity against human HS 578T cells,Confirmatory,17446077.0,
1446,288268,5,2,,103507642,3385,Active,,,10.0,GI50,Antitumor activity against human MDA-MB-435 cells,Confirmatory,17446077.0,
1447,288269,5,2,,103507642,3385,Unspecified,,,100.0,GI50,Antitumor activity against human BT549 cells,Confirmatory,17446077.0,
1448,292432,6,2,,103507642,3385,Active,,,9.2,IC50,Cytotoxicity against A549 cells after 48 hrs by MTT assay,Confirmatory,17604394.0,
1449,292433,6,3,,103507642,3385,Unspecified,,,51.0,IC50,Cytotoxicity against SMMC7721 cells after 48 hrs by MTT assay,Confirmatory,17604394.0,
1450,292434,6,2,,103507642,3385,Unspecified,,,370.0,IC50,Cytotoxicity against AGS cells after 48 hrs by MTT assay,Confirmatory,17604394.0,
1451,292435,6,2,,103507642,3385,Unspecified,,,540.0,IC50,Cytotoxicity against HT29 cells after 48 hrs by MTT assay,Confirmatory,17604394.0,
1452,292954,6,2,,103507642,3385,Active,,,7.3,IC50,Antiproliferative activity against HT29 cells,Confirmatory,17110105.0,
1453,293356,3,4,,103507642,3385,Unspecified,,,,,"Toxicity in mouse implanted with S180 cells at 50 mg/kg, ip after 2 days",Other,17174089.0,
1454,293362,3,4,,103507642,3385,Unspecified,,,,,"Effect on body weight in mouse implanted with S180 cells at 50 mg/kg, ip after 2 days",Other,17174089.0,
1455,293368,3,4,,103507642,3385,Unspecified,,,,,"Antitumor activity in mouse implanted with S180 cells at 50 mg/kg, ip after 2 days",Other,17174089.0,
1456,293618,6,2,,103507642,3385,Active,,,0.2,IC50,Cytotoxicity against Vero cells,Confirmatory,17234303.0,
1457,293714,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of DLA cells at 62.5 ug/mL after 3 hrs,Other,17239491.0,
1458,293715,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of DLA cells at 31.25 ug/mL after 3 hrs,Other,17239491.0,
1459,293716,6,2,,103507642,3385,Active,,,37.36,CC50,Growth inhibition of DLA cells after 3 hrs,Confirmatory,17239491.0,
1460,293717,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of EAC cells at 500 ug/mL after 3 hrs,Other,17239491.0,
1461,293718,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of EAC cells at 250 ug/mL after 3 hrs,Other,17239491.0,
1462,293722,6,2,,103507642,3385,Unspecified,,,90.55,CC50,Growth inhibition of EAC cells after 3 hrs,Confirmatory,17239491.0,
1463,293723,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of DLA cells at 15.63 ug/mL after 3 hrs,Other,17239491.0,
1464,293724,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of DLA cells at 7.81 ug/mL after 3 hrs,Other,17239491.0,
1465,293725,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of DLA cells at 3.91 ug/mL after 3 hrs,Other,17239491.0,
1466,293726,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of EAC cells at 15.63 ug/mL after 3 hrs,Other,17239491.0,
1467,293727,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of EAC cells at 7.81 ug/mL after 3 hrs,Other,17239491.0,
1468,293728,3,3,,103507642,3385,Unspecified,,,,,Growth inhibition of EAC cells at 3.91 ug/mL after 3 hrs,Other,17239491.0,
1469,294568,6,2,,103507642,3385,Active,,,3.1,IC50,Cytotoxicity against human A549 cells by MTT microassay,Confirmatory,17320246.0,
1470,294569,6,3,,103507642,3385,Active,,,0.6,IC50,Cytotoxicity against human Hep 3B cells by MTT microassay,Confirmatory,17320246.0,
1471,294570,6,2,,103507642,3385,Active,,,0.6,IC50,Cytotoxicity against human HT29 cells by MTT microassay,Confirmatory,17320246.0,
1472,294571,6,2,,103507642,3385,Active,,,1.5,IC50,Cytotoxicity against human MCF7 cells by MTT microassay,Confirmatory,17320246.0,
1473,299973,6,3,,103507642,3385,Active,,,18.6,IC50,Antiproliferative activity against human HCCLM7 cells after 72 hrs by MTT method,Confirmatory,17524655.0,
1474,299974,6,3,,103507642,3385,Unspecified,,,128.7,IC50,Antiproliferative activity against human Hep2 cells after 72 hrs by MTT method,Confirmatory,17524655.0,
1475,299975,6,3,,103507642,3385,Active,,,14.5,IC50,Antiproliferative activity against human MDA-MB-435S cells after 72 hrs by MTT method,Confirmatory,17524655.0,
1476,299976,6,2,,103507642,3385,Active,,,8.1,IC50,Antiproliferative activity against human SW480 cells after 72 hrs by MTT method,Confirmatory,17524655.0,
1477,300115,6,2,,103507642,3385,Active,,,0.3,IC50,Antiproliferative activity against human MCF7 cells after 72 hrs,Confirmatory,17548198.0,
1478,300116,6,3,,103507642,3385,Inconclusive,,,,IC50,Antiproliferative activity against human Mes-sa cells after 72 hrs,Confirmatory,17548198.0,
1479,300117,6,2,,103507642,3385,Active,,,2.8,IC50,Antiproliferative activity against human HCT116 cells after 72 hrs,Confirmatory,17548198.0,
1480,300118,6,2,,103507642,3385,Active,,,5.3,IC50,Antiproliferative activity against human SW48 cells after 72 hrs,Confirmatory,17548198.0,
1481,300119,6,2,,103507642,3385,Active,,,3.5,IC50,Antiproliferative activity against human SW480 cells after 72 hrs,Confirmatory,17548198.0,
1482,300145,6,2,,103507642,3385,Active,,,4.5,IC50,Growth inhibition of human DLD1 cells,Confirmatory,17553685.0,
1483,300154,6,2,,103507642,3385,Unspecified,,,3843.8,CC50,Cytotoxicity against human H4 cells after 72 hrs,Confirmatory,17555969.0,
1484,300155,6,2,,103507642,3385,Unspecified,,,384.4,CC50,Cytotoxicity against human Caco-2 cells after 72 hrs,Confirmatory,17555969.0,
1485,300156,6,3,,103507642,3385,Unspecified,,,230.6,CC50,Cytotoxicity against rhesus monkey MA104 cells after 72 hrs,Confirmatory,17555969.0,
1486,300157,3,4,,103507642,3385,Unspecified,,,,,"Tumor selectivity index, ratio of CC50 for human H4 cells to CC50 for human Caco-2 cells",Other,17555969.0,
1487,300158,3,4,,103507642,3385,Unspecified,,,,,"Tumor selectivity index, ratio of CC50 for human H4 cells to CC50 for rhesus monkey MA104 cells",Other,17555969.0,
1488,300159,6,2,,103507642,3385,Active,,,1.5,IC50,Growth inhibition of human Caco-2 cells after 10 days,Confirmatory,17555969.0,
1489,300178,6,3,,103507642,3385,Active,,,5.75,GI50,Cytotoxicity against human colon cancer cells,Confirmatory,17562365.0,
1490,300179,6,3,,103507642,3385,Unspecified,,,52.5,GI50,Cytotoxicity against human leukemia cells,Confirmatory,17562365.0,
1491,303280,3,4,,103507642,3385,Unspecified,,,,,Cytotoxicity against human MCF7 cells at 50 uM after 48 hrs,Other,17950603.0,
1492,303281,3,4,,103507642,3385,Unspecified,,,,,Cytotoxicity against human DU145 cells at 50 uM after 48 hrs,Other,17950603.0,
1493,303282,3,4,,103507642,3385,Unspecified,,,,,Cytotoxicity against human SW620 cells at 50 uM after 48 hrs,Other,17950603.0,
1494,303283,3,4,,103507642,3385,Unspecified,,,,,Cytotoxicity against human 502713 cells at 50 uM after 48 hrs,Other,17950603.0,
1495,303284,3,4,,103507642,3385,Unspecified,,,,,Cytotoxicity against human HT29 cells at 50 uM after 48 hrs,Other,17950603.0,
1496,306342,3,4,,103507642,3385,Unspecified,,,,,"Antitumor activity in B16 cells xenografted ICR mouse assessed as tumor weight at 25 mg/kg, iv after 11 days",Other,17275295.0,
1497,306343,3,4,,103507642,3385,Unspecified,,,,,"Antitumor activity in B16 cells xenografted ICR mouse assessed as tumor growth inhibition at 25 mg/kg, iv after 11 days",Other,17275295.0,
1498,306767,6,2,,103507642,3385,Active,,,4.8,IC50,Cytotoxicity against human MCF7 cells after 72 hrs,Confirmatory,17336074.0,
1499,306768,6,2,,103507642,3385,Active,,,9.6,IC50,Cytotoxicity against human MDA-MB-231 cells after 72 hrs,Confirmatory,17336074.0,
1500,307357,3,4,,103507642,3385,Unspecified,,,,,Antitumor activity against Ehrlich ascites carcinoma cells in mouse assessed as increase in life span at 20 mg/kg relative to control,Other,17428583.0,
1501,307358,3,4,,103507642,3385,Unspecified,,,,,Antitumor activity against Ehrlich ascites carcinoma cells in mouse assessed as haemoglobin level at 20 mg/kg after 14 days,Other,17428583.0,
1502,307359,6,1,,103507642,3385,Unspecified,,,,,Antitumor activity against Ehrlich ascites carcinoma cells in mouse assessed as RBC count at 20 mg/kg after 14 days,Other,17428583.0,
1503,307360,8,1,,103507642,3385,Unspecified,,,,,Antitumor activity against Ehrlich ascites carcinoma cells in mouse assessed as WBC count at 20 mg/kg after 14 days,Other,17428583.0,
1504,307361,7,1,,103507642,3385,Unspecified,,,,,Antitumor activity against Ehrlich ascites carcinoma cells in mouse assessed as cell viability at 20 mg/kg after 5 days,Other,17428583.0,
1505,310284,6,2,,103507642,3385,Active,,,0.28,IC50,Cytostatic activity against mouse L1210 cells,Confirmatory,17931862.0,
1506,310285,6,3,,103507642,3385,Active,,,23.0,IC50,Cytostatic activity against human Molt4/C8 cells,Confirmatory,17931862.0,
1507,310286,6,2,,103507642,3385,Active,,,9.0,IC50,Cytostatic activity against human CEM cells,Confirmatory,17931862.0,
1508,311367,3,6,,103507642,3385,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
1509,313354,7,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human PANC1 cells in nutrient deprived medium after 24 hrs,Other,17950610.0,
1510,321274,6,2,,103507642,3385,Active,,,4.32,IC50,Antiproliferative activity against human MCF7 cells,Confirmatory,18194866.0,
1511,328146,6,2,,103507642,3385,Unspecified,,,,,Cytotoxicity against human A549 cells by MTT assay,Other,18205316.0,
1512,328147,6,3,,103507642,3385,Unspecified,,,,,Cytotoxicity against human Bel 7402 cells by MTT assay,Other,18205316.0,
1513,328148,6,3,,103507642,3385,Unspecified,,,,,Cytotoxicity against human BGC 823 cells by MTT assay,Other,18205316.0,
1514,328149,6,2,,103507642,3385,Unspecified,,,,,Cytotoxicity against human HCT8 cells by MTT assay,Other,18205316.0,
1515,328150,6,2,,103507642,3385,Unspecified,,,,,Cytotoxicity against human A2780 cells by MTT assay,Other,18205316.0,
1516,332843,3,5,,103507642,3385,Unspecified,,,,,In vivo antitumor activity against mouse P388 cells at 200 mg/kg after 1 day,Other,3760882.0,
1517,332898,3,5,,103507642,3385,Unspecified,,,,,Antileukemic activity against mouse P388 cells xenografted in mouse at 200 mg/kg dosed for 1 day relative to control,Other,3572419.0,
1518,333151,6,2,,103507642,3385,Active,,,7.38,IC50,Cytotoxicity against human DLD1 cells after 96 hrs by MTT assay,Confirmatory,15387639.0,
1519,333152,6,2,,103507642,3385,Active,,,4.93,IC50,Cytotoxicity against human HCT116 cells after 96 hrs by MTT assay,Confirmatory,15387639.0,
1520,333277,6,3,,103507642,3385,Active,,,5.4,IC50,Cytotoxicity against human HeLaS3 cells after 72 hrs by WST1 assay,Confirmatory,15387656.0,
1521,333513,6,3,,103507642,3385,Active,,,5.4,IC50,Cytotoxicity against human HeLaS3 cells by WST1 assay,Confirmatory,15568771.0,
1522,334275,6,3,,103507642,3385,Active,,,1.23,EC50,Antiproliferative activity against mouse B16-BL6 cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
1523,334276,6,2,,103507642,3385,Active,,,1.38,EC50,Antiproliferative activity against human HT1080 cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
1524,334277,6,2,,103507642,3385,Active,,,3.61,EC50,Antiproliferative activity against human A549 cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
1525,334278,6,2,,103507642,3385,Active,,,0.23,EC50,Antiproliferative activity against human HeLa cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
1526,334279,6,3,,103507642,3385,Active,,,0.31,EC50,Antiproliferative activity against mouse 26-L5 cells after 72 hrs by MTT assay,Confirmatory,12027739.0,
1527,334375,2,5,,103507642,3385,Active,,,,,Cytotoxicity against mouse P388 cells at 0.1 ug,Other,,
1528,337079,4,4,,103507642,3385,Unspecified,,,,,"Antitumor activity against mouse S180 cells xenografted ICR/kwl mouse assessed as increase in mouse life span at 5 mg/kg, ip relative to control",Other,12662110.0,
1529,337080,4,4,,103507642,3385,Active,,,,,"Antitumor activity against mouse S180 cells xenografted ICR/kwl mouse assessed as increase in mouse life span at 10 mg/kg, ip relative to control",Other,12662110.0,
1530,337691,3,5,,103507642,3385,Unspecified,,,,,In vivo antitumor activity against mouse P388 cells at 200 mg/kg in 1 day dosing schedule relative to control,Other,3841557.0,
1531,338340,5,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against mouse P388 cells,Other,3443857.0,
1532,338341,5,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against mouse L1210 cells,Other,3443857.0,
1533,338641,11,1,,103507642,3385,Inconclusive,,,,,Cytotoxicity against mouse 212 cells by MTT assay,Other,11908984.0,
1534,338642,9,1,,103507642,3385,Inconclusive,,,,,Cytotoxicity against human CaSKi cells by MTT assay,Other,11908984.0,
1535,338643,11,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human Hep3B cells by MTT assay,Other,11908984.0,
1536,338644,11,1,,103507642,3385,Inconclusive,,,,,Cytotoxicity against human SiHa cells by MTT assay,Other,11908984.0,
1537,338645,11,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human HepG2 cells by MTT assay,Other,11908984.0,
1538,338646,11,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human HT-29 cells by MTT assay,Other,11908984.0,
1539,338647,10,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human HCT116 cells by MTT assay,Other,11908984.0,
1540,338648,8,1,,103507642,3385,Inconclusive,,,,,Cytotoxicity against human MCF7 cells by MTT assay,Other,11908984.0,
1541,338649,9,1,,103507642,3385,Inconclusive,,,,,Cytotoxicity against human MCF7-ras cells by MTT assay,Other,11908984.0,
1542,338731,5,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against mouse L1210 cells after 3 days by trypan blue exclusion technique,Other,1800632.0,
1543,338732,5,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human TMOLT3 cells after 3 days by trypan blue exclusion technique,Other,1800632.0,
1544,338733,5,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human KB cells after 3 days by trypan blue exclusion technique,Other,1800632.0,
1545,338734,5,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human SW480 cells after 3 days by trypan blue exclusion technique,Other,1800632.0,
1546,338735,5,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human HeLaS3 cells after 3 days by trypan blue exclusion technique,Other,1800632.0,
1547,338736,5,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human MB9812 cells after 3 days by trypan blue exclusion technique,Other,1800632.0,
1548,338738,5,1,,103507642,3385,Unspecified,,,,,Cytotoxicity against human EH118MG cells after 3 days by trypan blue exclusion technique,Other,1800632.0,
1549,341664,6,2,,103507642,3385,Active,,,1.5,IC50,Cytotoxicity against human MCF7 cells by MTT assay,Confirmatory,18606546.0,
1550,341665,6,2,,103507642,3385,Active,,,3.1,IC50,Cytotoxicity against human A549 cells by MTT assay,Confirmatory,18606546.0,
1551,341666,6,3,,103507642,3385,Active,,,0.6,IC50,Cytotoxicity against human Hep3B cells by MTT assay,Confirmatory,18606546.0,
1552,341667,6,2,,103507642,3385,Active,,,0.6,IC50,Cytotoxicity against human HT29 cells by MTT assay,Confirmatory,18606546.0,
1553,344136,3,4,,103507642,3385,Unspecified,,,,,"Antitumor activity in mouse sarcoma 180 cells transplanted in Kunming mouse assessed as inhibition of tumor weight at 20 mg/kg, ip after 7 days relative to control",Other,18539036.0,
1554,345166,3,4,,103507642,3385,Unspecified,,,,,"Antimetastatic activity in mouse EAC cells xenografted in NMRI mouse assessed as metastatic colony formation in lungs at 20 mg/kg, ip daily for 9 days relative to control",Other,18951805.0,
1555,351820,6,2,,103507642,3385,Active,,,17.7,GI50,Growth inhibition of human NCI60 cells,Confirmatory,19398334.0,
1556,352122,6,2,,103507642,3385,Active,,,4.0,IC50,Growth inhibition of human HeLa cells after 72 hrs by MTT assay,Confirmatory,18640746.0,
1557,352123,6,2,,103507642,3385,Active,,,10.0,IC50,Growth inhibition of human MIAPaCa2 cells after 72 hrs by MTT assay,Confirmatory,18640746.0,
1558,352124,6,2,,103507642,3385,Active,,,9.0,IC50,Growth inhibition of human SW620 cells after 72 hrs by MTT assay,Confirmatory,18640746.0,
