,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
502,145972,8,5,,103199241,31404,Inactive,,,,,Inhibitory concentration tested against neuronal nitric oxide synthase (nNOS ) from rat cerebellum; Not active,Other,12482425.0,
503,166112,4,7,,103199241,31404,Unspecified,126398.0,547923.0,,,In vitro inhibition of rabbit LDL oxidation by soybean lipoxygenase.,Other,9784106.0,
504,168363,3,4,,103199241,31404,Unspecified,,,,,Superoxide dismutase activity measured as inhibition of Cytochrome C reduction by 50% in isolated rat heart muscle subjected to global ischemia,Other,11140725.0,
505,170013,3,4,,103199241,31404,Unspecified,,,,,Effect of compound on Glutathione peroxidase measured as disappearance of NADPH in isolated rat heart muscle subjected to global ischemia,Other,11140725.0,
506,170014,3,4,,103199241,31404,Unspecified,,,,,Effect of compound on catalase measured as disappearance of H2O2 in isolated rat heart muscle subjected to global ischemia,Other,11140725.0,
507,179221,6,2,,103199241,31404,Active,,,5.9,IC50,Compound was tested for its inhibitory activity against lipid peroxidation in rat brain homogenates.,Confirmatory,12392736.0,
508,179764,6,2,,103199241,31404,Unspecified,,,,,In vitro inhibitory activity against rat microsomal lipid peroxidation (m-LPO),Other,2913302.0,
509,181537,6,2,,103199241,31404,Active,,,32.5,IC50,Antioxidant potency of compound was assessed for their ability to inhibit [Fe2+] induced lipid peroxidation in rat brain microsomes,Confirmatory,12482425.0,
510,181671,6,2,,103199241,31404,Active,,,30.0,IC50,Compound tested to inhibit (LPO) lipid peroxidation was determined in rat brain microsomes,Confirmatory,14684319.0,
511,182346,3,3,,103199241,31404,Unspecified,,,,,Compound was tested for antioxidative activity using TBA method at a concentration of 200 ug/mL.,Other,9873651.0,
512,195017,6,2,,103199241,31404,Unspecified,,,,,LPO-lowering activity was estimated by the IC50 value of compound in rat liver microsomal lipid peroxidation,Other,2329571.0,
513,195018,3,4,,103199241,31404,Unspecified,,,,,The concentration of compound required to inhibit generation of superoxide by 50 percent in rat liver,Other,2329571.0,
514,195193,6,3,,103199241,31404,Active,,,19.7,IC50,Compound was tested in vitro for [Ca2+] antagonistic activity in K+-depolarized isolated rat aorta,Confirmatory,10447958.0,
515,195548,6,2,,103199241,31404,Active,,,5.9,IC50,Compound was tested for 50% Inhibition of lipid peroxidation in rat brain homogenate,Confirmatory,10956184.0,
516,195714,6,2,,103199241,31404,Active,,,4.03,IC50,Compound was tested for its inhibitory concentration against formation of lipid peroxides in rat brain homogenates by thiobarbituric acid reactive substances (TBARS) assay according to the method of Stocks.,Confirmatory,12182869.0,
517,195850,4,3,,103199241,31404,Active,,,3.25,IC50,Ability to inhibit [Fe2+] induced lipid peroxidation (LPO) in rat brain microsomes,Confirmatory,15203170.0,
518,196205,6,2,,103199241,31404,Active,,,0.9,IC50,Compound was tested for [Ca2+] overload inhibitory activity in the veratridine-induced [Ca2+] overload model of rat cardiac myocytes.,Confirmatory,10447958.0,
519,196215,6,2,,103199241,31404,Active,,,6.0,EC50,Ability to protect cerebellar granule cells (CGC) from iodoacetate (IAA)-induced toxicity,Confirmatory,10956184.0,
520,196223,3,3,,103199241,31404,Unspecified,,,,,Relative efficacy gives an indication of the percent of viable cells (Rat cerebellar granule cells) at the maximal efficacious concentration of 6 uM,Other,10956184.0,
521,211833,5,3,,103199241,31404,Inactive,,,,,Ability to inhibit KCN induced toxicity in mice 1 hr before the oral administration of the compound; NS= non significant effect when tested at 30 mg/kg (po),Other,14684319.0,
522,228894,5,2,,103199241,31404,Inconclusive,,,,,Effect to inhibit MPTP mediated dopamine loss was determined in rodent; ND=No data,Other,14684319.0,
523,246424,6,2,,103199241,31404,Unspecified,,,,,Effective concentration required for scavenging of superoxide anion radical generation from the tentical protein of jellyfish,Other,15863337.0,
524,248526,6,2,,103199241,31404,Active,,,1.7,IC50,Tested for inhibition of ferrous salt/ascorbate induced lipidic peroxidation of membrane lipid of rat hepatocytes,Confirmatory,15546710.0,
525,262002,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 0.0156 g/L,Other,16325403.0,
526,262003,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 0.0312 g/L,Other,16325403.0,
527,262004,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 0.0625 g/L,Other,16325403.0,
528,262005,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 0.125 g/L,Other,16325403.0,
529,262006,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 0.250 g/L,Other,16325403.0,
530,262310,4,3,,103199241,31404,Active,,,3.25,IC50,Inhibition of ferrous induced lipid peroxidation in rat brain microsomes,Confirmatory,16380258.0,
531,264513,6,3,,103199241,31404,Active,,,1.7,IC50,Antioxidant activity assessed as inhibition of TBARS production in ferrous salt/ascorbate-induced lipid peroxidation in Wistar rat liver microsomal membrane,Confirmatory,16686532.0,
532,274759,6,3,,103199241,31404,Unspecified,,,90.9,IC50,Antioxidant activity assessed by DPPH radical scavenging assay,Confirmatory,17253844.0,
533,276460,7,2,,103199241,31404,Unspecified,,,230000.0,EC50,DPPH radical scavenging activity,Confirmatory,16950623.0,
534,282834,3,4,,103199241,31404,Unspecified,,,,,Activity against caspase-mediated apoptosis in mouse L1210 cells,Other,16279782.0,
535,282835,6,2,,103199241,31404,Unspecified,,,91.2,IC50,Cytotoxicity against mouse L1210 cells,Confirmatory,16279782.0,
536,282840,6,2,,103199241,31404,Active,,,3.18,IC50,Induction of DNA fragmentation in human HL60 cells after 16 hrs,Confirmatory,16279782.0,
537,289267,3,3,,103199241,31404,Unspecified,,,,,Reduction of DPPH radical activity at 0.1 mM after 20 mins,Other,17604175.0,
538,289268,3,3,,103199241,31404,Unspecified,,,,,Reduction of DPPH radical activity at 0.1 mM after 60 mins,Other,17604175.0,
539,292316,6,2,,103199241,31404,Unspecified,,,81.8,IC50,DPPH radical scavenging activity,Confirmatory,17602526.0,
540,301309,6,2,,103199241,31404,Unspecified,,,83.84,IC50,DPPH radical scavenging activity relative to control,Confirmatory,17765551.0,
541,312786,6,2,,103199241,31404,Active,,,3.2,IC50,Inhibition of NADH-induced lipid peroxidation in rat brain microsome,Confirmatory,18183943.0,
542,312787,6,2,,103199241,31404,Active,,,6.2,IC50,Inhibition of Fe2+-induced lipid peroxidation in rat brain homogenate,Confirmatory,18183943.0,
543,314540,6,2,,103199241,31404,Active,,,4.03,IC50,Inhibition of lipid peroxidation in Sprague-Dawley rat brain after 30 mins by TBARS assay,Confirmatory,18249541.0,
544,319045,6,2,,103199241,31404,Unspecified,,,83.8,IC50,DPPH radical scavenging activity,Confirmatory,18088100.0,
545,328025,6,3,,103199241,31404,Unspecified,,,54.0,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity after 30 mins,Confirmatory,18337107.0,
546,328027,5,5,,103199241,31404,Unspecified,,,,,Antioxidant activity in albino Wistar rat liver microsomes assessed as inhibition of NADPH-dependent lipid peroxidation at 1000 uM,Other,18337107.0,
547,333731,6,2,,103199241,31404,Unspecified,,,381.0,IC50,Antioxidant activity assessed as superoxide radical scavenging activity by NBT method,Confirmatory,15620243.0,
548,333732,6,3,,103199241,31404,Active,,,19.0,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity,Confirmatory,15620243.0,
549,333976,6,2,,103199241,31404,Active,,,14.5,IC50,Antiplatelet activity against rabbit platelet assessed as inhibition of platelet-activating factor-induced platelet aggregation at 20 uM preincubated 3 mins before PAF challenge by turbidimetric method relative to control,Confirmatory,9358644.0,
550,333984,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity in Wistar rat brain homogenate assessed as inhibition of Fe2+-induced TBARS formation at 100 uM by lipid peroxidation assay,Other,9358644.0,
551,335392,6,3,,103199241,31404,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 9372 after 2 days by broth dilution method,Other,1522419.0,
552,335393,6,3,,103199241,31404,Unspecified,,,,,Antibacterial activity against Brevibacterium ammoniagenes ATCC 6872 after 2 days by broth dilution method,Other,1522419.0,
553,335633,6,3,,103199241,31404,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus ATCC 12598 after 2 days by broth dilution method,Other,1522419.0,
554,336250,6,3,,103199241,31404,Unspecified,,,,,Antibacterial activity against Streptococcus mutans ATCC 25175 after 2 days by broth dilution method,Other,1522419.0,
555,336255,6,3,,103199241,31404,Unspecified,,,,,Antibacterial activity against Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method,Other,1522419.0,
556,336267,6,3,,103199241,31404,Unspecified,,,,,Antibacterial activity against Bacillus subtilis ATCC 9372 after 2 days by broth dilution method in presence of 0.5 MIC of crinitol,Other,1522419.0,
557,336268,6,3,,103199241,31404,Unspecified,,,,,Antibacterial activity against Brevibacterium ammoniagenes ATCC 6872 after 2 days by broth dilution method in presence of 0.5 MIC of crinitol,Other,1522419.0,
558,336270,6,3,,103199241,31404,Unspecified,,,,,Antibacterial activity against Streptococcus mutans ATCC 25175 after 2 days by broth dilution method in presence of 0.5 MIC of crinitol,Other,1522419.0,
559,336271,6,3,,103199241,31404,Unspecified,,,,,Antibacterial activity against Propionibacterium acnes ATCC 11827 after 2 days by broth dilution method in presence of 0.5 MIC of crinitol,Other,1522419.0,
560,336279,3,4,,103199241,31404,Unspecified,,,,,Ratio of MIC for Streptococcus mutans ATCC 25175 to MIC for Streptococcus mutans ATCC 25175 in presence of 0.5 MIC of crinitol,Other,1522419.0,
561,336950,6,4,,103199241,31404,Unspecified,,,,,Antioxidant activity in rat liver microsomes assessed as inhibition of lipid peroxide formation after 30 mins,Other,2607356.0,
562,336951,6,3,,103199241,31404,Unspecified,,,,,Inhibition of soybean arachidonate 15-lipoxygenase by oxygen electrode method,Other,2607356.0,
563,348892,6,3,,103199241,31404,Unspecified,,,83.8,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity after 20 mins,Confirmatory,18835711.0,
564,349461,6,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Other,18823782.0,
565,349462,5,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as trolox equivalent of ABTS radical scavenging activity,Other,18823782.0,
566,353028,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of phenazine methosulphate-NADH coupling reaction-induced superoxide anion production at 60 ug/ml,Other,18722035.0,
567,353029,4,3,,103199241,31404,Active,,,,,Antioxidant activity assessed as hydrogen peroxide scavenging activity at 60 ug/ml by spectrophotometry,Other,18722035.0,
568,353030,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity,Other,18722035.0,
569,355892,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of peroxidation of linolenic acid at 7.4 ug/mL by TBARS assay,Other,12762814.0,
570,355893,4,2,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of peroxidation of linolenic acid at 37 ug/mL by TBARS assay,Other,12762814.0,
571,355894,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 25 ug/mL,Other,12762814.0,
572,355895,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 50 ug/mL,Other,12762814.0,
573,355896,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 100 ug/mL,Other,12762814.0,
574,355950,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 500 ug/mL,Other,12762814.0,
575,356108,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 6 uM after 30 mins,Other,12880316.0,
576,356109,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 12 uM after 30 mins,Other,12880316.0,
577,356110,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 23 uM after 30 mins,Other,12880316.0,
578,356111,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 58 uM after 30 mins,Other,12880316.0,
579,356112,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 115 uM after 30 mins,Other,12880316.0,
580,356113,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 230 uM after 30 mins,Other,12880316.0,
581,356116,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 8 uM by TBARS assay,Other,12880316.0,
582,356117,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 16 uM by TBARS assay,Other,12880316.0,
583,356118,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 33 uM by TBARS assay,Other,12880316.0,
584,356119,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 82 uM by TBARS assay,Other,12880316.0,
585,356120,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of FeSO4-induced lipid peroxidation at 164 uM by TBARS assay,Other,12880316.0,
586,356735,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity against beta-carotene and linoleic acid assessed asbleaching of beta-carotene at 60 mins by autooxidation assay,Other,11473417.0,
587,356738,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity against beta-carotene and linoleic acid assessed asbleaching of beta-carotene at 120 mins by autooxidation assay,Other,11473417.0,
588,360576,10,1,,103199241,31404,Active,,,3.0,IC50,Antioxidant activity assessed as inhibition of copper-induced human LDL oxidation,Confirmatory,8691205.0,
589,360933,3,4,,103199241,31404,Active,,,,,Antioxidant activity assessed as DPPH radical scavenging activity by spectrophotometric assay,Other,11421739.0,
590,361383,4,2,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of linolenic acid peroxidation at 7.4 ug/mL by TBARS assay,Other,12444684.0,
591,361384,4,2,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of linolenic acid peroxidation at 37 ug/mL by TBARS assay,Other,12444684.0,
592,361385,4,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity at 5 ug/mL,Other,12444684.0,
593,361386,4,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity at 25 ug/mL,Other,12444684.0,
594,361387,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity at 50 ug/mL,Other,12444684.0,
595,361388,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity at 100 ug/mL,Other,12444684.0,
596,361389,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH free radical scavenging activity at 500 ug/mL,Other,12444684.0,
597,376417,3,3,,103199241,31404,Unspecified,,,,,Antioxidation activity assessed as inhibition of peroxidation of liposome at 2.20 ug/mL,Other,10579873.0,
598,377968,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity against Fe2+-induced lipid peroxidation at 20 uM by fluorescence spectroscopy,Other,9917288.0,
599,378799,3,3,,103199241,31404,Unspecified,,,,,ABTS radical scavenging activity assessed as Trolox equivalent antioxidant capacity index,Other,16989539.0,
600,380372,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 80 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
601,380373,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 40 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
602,380374,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 20 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
603,380375,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 10 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
604,380376,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 5 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
605,380377,3,3,,103199241,31404,Unspecified,,,,,DPPH radical scavenging activity at 2.5 uM after 30 mins by spectrophotometric assay,Other,10869193.0,
606,387797,3,4,,103199241,31404,Unspecified,,,,,Toxicity against human HL-60 cells at 100 uM after 24 hrs by trypan blue exclusion assay,Other,18790639.0,
607,390102,7,1,,103199241,31404,Unspecified,,,,,Antioxidant activity by ferric reducing antioxidant power assay,Other,19035837.0,
608,390103,7,1,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity by Brand-Williams method,Other,19035837.0,
609,402077,6,1,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as peroxide value relative to control,Other,9722496.0,
610,402313,6,3,,103199241,31404,Active,,,30.0,IC50,Antioxidant activity assessed as DPPH radical scavenging activity by TLC autographic assay,Confirmatory,15974621.0,
611,402708,3,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as inhibition of copper-induced lipid peroxidation by Fe3(CN)6 method at 300 uM,Other,16038556.0,
612,403737,8,2,,103199241,31404,Active,,,0.04,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity after 30 mins by TLC autographic assay,Confirmatory,16124783.0,
613,416125,9,5,,103199241,31404,Unspecified,115449.0,759.0,245.2,Ki,Inhibition of human erythrocyte CA1 esterase activity using 4-nitrophenyl acetate substrate,Confirmatory,19231207.0,
614,416126,9,5,,103199241,31404,Active,115456.0,760.0,0.63,Ki,Inhibition of human erythrocyte CA2 esterase activity using 4-nitrophenyl acetate substrate,Confirmatory,19231207.0,
615,422292,9,1,,103199241,31404,Unspecified,,,,IC50,Antioxidant activity against beta-carotene and linoleic acid assessed as inhibition of bleaching of beta-carotene,Confirmatory,19215141.0,
616,422293,9,2,,103199241,31404,Unspecified,,,,IC50,Antioxidant activity assessed as DPPH radical scavenging activity,Confirmatory,19215141.0,
617,422294,6,2,,103199241,31404,Inconclusive,,,,IC50,Antioxidant activity assessed as superoxide radical scavenging activity by phenazin methosulphate-NADH-NBT assay,Confirmatory,19215141.0,
618,434955,1,2,,11532869,31404,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
619,434959,1,1,,85788003,31404,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
620,434962,1,2,,11532869,31404,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
621,434973,1,3,,11532869,31404,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
622,434989,1,1,,11532869,31404,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
623,435003,1,3,,11532869,31404,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
624,435005,1,1,,11532869,31404,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
625,435022,2,2,,11532869,31404,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
626,435030,1,2,,11532869,31404,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
627,435030,1,2,,11532869,31404,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
628,449728,1,2,,11532869,31404,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
629,449739,1,2,,11532869,31404,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
630,449762,1,2,,11532869,31404,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
631,449763,1,3,,11532869,31404,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
632,449768,1,1,,11532869,31404,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
633,450085,6,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity,Other,19683932.0,
634,450086,6,2,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as ABTS radical scavenging activity,Other,19683932.0,
635,450087,6,2,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DMPD radical scavenging activity,Other,19683932.0,
636,450088,6,2,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as superoxide anion scavenging activity by NBT reduction assay,Other,19683932.0,
637,450089,6,2,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as hydrogen peroxide radical scavenging activity,Other,19683932.0,
638,463075,1,1,,11532869,31404,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
639,463079,1,2,,11532869,31404,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
640,463082,1,1,,11532869,31404,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
641,463104,1,2,,11532869,31404,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
642,463111,1,1,,11532869,31404,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
643,463115,1,1,,11532869,31404,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
644,463141,1,2,,11532869,31404,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
645,463165,1,1,,11532869,31404,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
646,463187,1,1,,11532869,31404,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
647,463190,1,2,,11532869,31404,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
648,463193,1,1,,11532869,31404,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
649,463195,1,2,,11532869,31404,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
650,463210,1,2,,11532869,31404,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
651,463212,1,1,,11532869,31404,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
652,463254,1,1,,11532869,31404,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
653,469265,6,3,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity,Other,19778068.0,
654,470187,3,4,,103199241,31404,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity at 300 uM after 48 hrs by spectrophotometry,Other,19943625.0,
655,485270,1,1,,11532869,31404,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
656,485272,1,1,,11532869,31404,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
657,485273,2,1,,11532869,31404,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
658,485275,1,3,,11532869,31404,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
659,485281,1,1,,11532869,31404,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
660,485281,1,1,,26747390,31404,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
661,485290,1,1,,11532869,31404,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
662,485290,1,1,,17390001,31404,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
663,485290,1,1,,26747390,31404,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
664,485294,1,1,,11532869,31404,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
665,485297,1,1,,11532869,31404,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
666,485298,1,1,,11532869,31404,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
667,485313,1,2,,11532869,31404,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
668,485314,1,1,,11532869,31404,Inconclusive,4505931.0,5423.0,2.5119,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
669,485317,1,2,,11532869,31404,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
670,485341,1,1,,11532869,31404,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
671,485344,1,1,,11532869,31404,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
672,485346,1,1,,11532869,31404,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
673,485346,1,1,,11532869,31404,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
674,485347,1,2,,11532869,31404,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
675,485349,1,1,,11532869,31404,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
676,485353,2,1,,11532869,31404,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
677,485358,1,1,,11532869,31404,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
