,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
581,504749,1,3,12.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
582,504749,1,3,13.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
583,504749,1,3,14.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
584,504749,1,3,15.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
585,504749,1,3,16.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
586,504749,1,3,17.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
587,504749,1,3,18.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
588,504749,1,3,19.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
589,504749,1,3,20.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
590,504749,1,3,21.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
591,504749,1,3,22.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
592,504749,1,3,23.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
593,504749,1,3,24.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
594,504749,1,3,25.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
595,504749,1,3,26.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
596,504749,1,3,27.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
597,504749,1,3,28.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
598,504749,1,3,29.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
599,504749,1,3,30.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
600,504749,1,3,31.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
601,504749,1,3,32.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
602,504749,1,3,33.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
603,504749,1,3,34.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
604,504749,1,3,35.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
605,504749,1,3,36.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
606,504749,1,3,37.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
607,504749,1,3,38.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
608,504749,1,3,39.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
609,504749,1,3,40.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
610,504749,1,3,41.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
611,504749,1,3,42.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
612,504749,1,3,43.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
613,504749,1,3,44.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
614,504749,1,3,45.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
615,504749,1,3,46.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
616,504749,1,3,47.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
617,504749,1,3,48.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
618,504749,1,3,49.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
619,504749,1,3,50.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
620,504749,1,3,51.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
621,504749,1,3,52.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
622,504749,1,3,53.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
623,504749,1,3,54.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
624,504749,1,3,55.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
625,504749,1,3,56.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
626,504749,1,3,57.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
627,504749,1,3,58.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
628,504749,1,3,59.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
629,504749,1,3,60.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
630,504749,1,3,61.0,26752817,9444,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
631,504766,2,1,,56323580,9444,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
632,504770,1,2,,92124446,9444,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
633,504775,1,1,,56323580,9444,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
634,504803,1,1,,56323580,9444,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
635,504810,1,2,,56320704,9444,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
636,504810,1,2,,90341307,9444,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
637,504812,1,2,,56320704,9444,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
638,504812,1,2,,90341307,9444,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
639,504821,1,1,,50105470,9444,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
640,504832,1,1,,26752817,9444,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
641,504832,1,1,,56320704,9444,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
642,504834,1,1,,26752817,9444,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
643,504834,1,1,,56320704,9444,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
644,504836,1,2,,90341307,9444,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
645,504842,1,1,,56320704,9444,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
646,504845,1,1,,56323580,9444,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
647,504845,1,1,,90341307,9444,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
648,504847,1,1,,26752817,9444,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
649,504847,1,1,,56323580,9444,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
650,504847,1,1,,90341307,9444,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
651,504865,1,1,,26752817,9444,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
652,504865,1,1,,90341307,9444,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
653,504884,1,2,,56323580,9444,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
654,504891,1,1,,56323580,9444,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
655,504894,1,1,,56323580,9444,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
656,504937,1,2,,56323580,9444,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
657,521220,3,3,,103555920,9444,Inactive,,,,,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,Other,17417631.0,
658,540209,4,3,,103555920,9444,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
659,540210,4,3,,103555920,9444,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
660,540212,4,3,,103555920,9444,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
661,540213,4,3,,103555920,9444,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
662,540253,1,1,,56323580,9444,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
663,540253,1,1,,56323580,9444,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
664,540253,1,1,,56323580,9444,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
665,540256,1,2,,50105470,9444,Inconclusive,,,7.0795,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
666,540256,1,2,,90341307,9444,Active,,,4.1078,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
667,540263,1,1,,56323580,9444,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
668,540263,1,1,,56323580,9444,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
669,540267,1,1,,56323580,9444,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
670,540275,1,1,,56320704,9444,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
671,540276,1,2,,17390033,9444,Inconclusive,420597.0,,10.0,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
672,540276,1,2,,26752817,9444,Inconclusive,420597.0,,10.0,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
673,540276,1,2,,50105470,9444,Inconclusive,420597.0,,10.0,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
674,540276,1,2,,50105471,9444,Inconclusive,420597.0,,10.0,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
675,540276,1,2,,50122846,9444,Inconclusive,420597.0,,10.0,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
676,540276,1,2,,56320704,9444,Inconclusive,420597.0,,10.0,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
677,540276,1,2,,56323580,9444,Inconclusive,420597.0,,10.0,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
678,540276,1,2,,90341307,9444,Inconclusive,420597.0,,8.1961,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
679,540277,1,1,,56320704,9444,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
680,540295,1,1,,56323580,9444,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
681,540299,1,2,,92124446,9444,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
682,540303,1,1,,56323580,9444,Inconclusive,6679377.0,18792.0,0.7943,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
683,540303,1,1,,56323580,9444,Inconclusive,7242179.0,18793.0,0.7943,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
684,540303,1,1,,56323580,9444,Inconclusive,257471003.0,18815.0,0.7943,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
685,540308,1,1,,56323580,9444,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
686,540317,1,1,,56323580,9444,Inactive,187960037.0,10951.0,100.0,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
687,540336,1,1,,56323580,9444,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
688,540336,1,1,,56323580,9444,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
689,540364,1,2,,56323580,9444,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
690,588209,2,3,,103555920,9444,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
691,588210,2,4,,103555920,9444,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
692,588211,2,3,,103555920,9444,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
693,588212,2,3,,103555920,9444,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
694,588213,2,3,,103555920,9444,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
695,588334,1,1,,56323580,9444,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
696,588335,1,1,,56323580,9444,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
697,588342,1,1,,56320704,9444,Inactive,160794.0,,,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
698,588349,1,1,,90341307,9444,Inconclusive,,,31.6228,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
699,588352,1,2,,56323580,9444,Active,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
700,588354,1,1,,56323580,9444,Active,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
701,588378,1,1,,90341307,9444,Inconclusive,171543895.0,6311.0,15.8489,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
702,588391,1,1,,56323580,9444,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
703,588405,1,1,,56323580,9444,Active,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
704,588413,1,2,,56323580,9444,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
705,588436,1,1,,56323580,9444,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
706,588453,1,1,,50105470,9444,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
707,588453,1,1,,56323580,9444,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
708,588453,1,1,,90341307,9444,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
709,588453,1,1,,124890084,9444,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
710,588456,1,1,,56323580,9444,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
711,588456,1,1,,90341307,9444,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
712,588456,1,1,,124890084,9444,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
713,588458,1,1,,56323580,9444,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
714,588473,1,1,,56323580,9444,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
715,588473,1,1,,56323580,9444,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
716,588475,1,2,,56323580,9444,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
717,588475,1,2,,56323580,9444,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
718,588478,1,2,,124799759,9444,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
719,588489,1,1,,56323580,9444,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
720,588492,1,1,,56323580,9444,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
721,588493,1,2,,56323580,9444,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
722,588497,1,2,,56323580,9444,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
723,588497,1,2,,56323580,9444,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
724,588497,1,2,,56323580,9444,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
725,588499,1,3,,56323580,9444,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
726,588499,1,3,,56323580,9444,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
727,588499,1,3,,56323580,9444,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
728,588501,1,2,,56323580,9444,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
729,588501,1,2,,56323580,9444,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
730,588501,1,2,,56323580,9444,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
731,588511,1,2,,56320704,9444,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
732,588513,1,1,,17390033,9444,Inactive,348019627.0,2099.0,50.1187,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
733,588513,1,1,,26752817,9444,Inconclusive,348019627.0,2099.0,12.5893,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
734,588514,1,1,,17390033,9444,Inconclusive,348019627.0,2099.0,5.6234,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
735,588514,1,1,,26752817,9444,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
736,588515,1,1,,17390033,9444,Inconclusive,124375976.0,367.0,3.5481,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
737,588515,1,1,,26752817,9444,Inconclusive,124375976.0,367.0,2.5119,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
738,588516,1,1,,17390033,9444,Inconclusive,124375976.0,367.0,4.4668,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
739,588516,1,1,,26752817,9444,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
740,588519,1,2,,92124446,9444,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
741,588526,1,1,,17390033,9444,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
742,588526,1,1,,26752817,9444,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
743,588527,1,1,,17390033,9444,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
744,588527,1,1,,26752817,9444,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
745,588532,1,1,,17390033,9444,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
746,588532,1,1,,26752817,9444,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
747,588533,1,1,,17390033,9444,Active,311348376.0,2908.0,7.9433,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
748,588533,1,1,,26752817,9444,Active,311348376.0,2908.0,5.6234,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
749,588534,1,1,,17390033,9444,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
750,588534,1,1,,26752817,9444,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
751,588535,1,1,,17390033,9444,Inconclusive,216409690.0,5467.0,25.1189,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
752,588535,1,1,,26752817,9444,Inconclusive,216409690.0,5467.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
753,588536,1,1,,17390033,9444,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
754,588536,1,1,,26752817,9444,Inconclusive,216409692.0,5468.0,0.8913,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
755,588537,1,1,,17390033,9444,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
