,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
2325,453648,4,3,,103163840,3715,Active,,,,,"Antiinflammatory activity in Wistar Han rat assessed as reduction in exudate volume at 5 mg/kg, ip administered 30 mins before carrageenan challenge",Other,19884011.0,
2326,453650,4,3,,103163840,3715,Active,,,,,"Antiinflammatory activity in Wistar Han rat assessed as reduction in inflammatory cell numbers at 5 mg/kg, ip administered 30 mins before carrageenan challenge",Other,19884011.0,
2327,454686,4,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Albino rat assessed as inhibition of carrageenan-induced paw edema at 10 umol/kg, ip",Other,19699644.0,
2328,455986,3,5,,103163840,3715,Unspecified,,,,,Permeability across human Caco-2 cells,Other,19734051.0,
2329,456176,5,2,,103163840,3715,Active,,,45.51,IC50,Antiinflammatory activity in mouse RAW264.7 cells assessed as inhibition of LPS-induced NO production after 24 hrs by Griess reagent method,Confirmatory,19931461.0,
2330,456180,3,4,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in LPS-stimulated mouse RAW264.7 cells assessed as reduction of COX2 protein expression at 50 uM after 24 hrs by Western blot analysis relative to control,Other,19931461.0,
2331,456181,3,4,,103163840,3715,Unspecified,,,,,Antiinflammatory activity in LPS-stimulated mouse RAW264.7 cells assessed as reduction of iNOS protein expression at 50 uM after 24 hrs by Western blot analysis relative to control,Other,19931461.0,
2332,460906,3,3,,103163840,3715,Unspecified,,,,,"Gastrointestinal toxicity in Wistar albino rat assessed as ulceration at 100 mg/kg/day, po administered twice daily for 3 days",Other,20138770.0,
2333,461316,4,8,,103163840,3715,Inactive,47117287.0,11343.0,,,Inhibition of human recombinant MGL at 100 uM,Other,20143779.0,
2334,462318,7,5,,103163840,3715,Active,548483.0,19225.0,0.068,IC50,Inhibition of mouse COX2,Confirmatory,20188577.0,
2335,463073,1,2,,856012,3715,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
2336,463075,1,1,,856012,3715,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
2337,463079,1,2,,56422212,3715,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
2338,463082,1,1,,56422212,3715,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
2339,463096,1,1,,50104238,3715,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
2340,463097,1,1,,50104238,3715,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
2341,463104,1,2,,856012,3715,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
2342,463106,1,2,,90340917,3715,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
2343,463111,1,1,,856012,3715,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
2344,463115,1,1,,856012,3715,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
2345,463141,1,2,,56422212,3715,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
2346,463165,1,1,,856012,3715,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
2347,463187,1,1,,856012,3715,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
2348,463189,1,1,,856012,3715,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
2349,463189,1,1,,53777798,3715,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
2350,463190,1,2,,856012,3715,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
2351,463193,1,1,,856012,3715,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
2352,463195,1,2,,856012,3715,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
2353,463210,1,2,,56422212,3715,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
2354,463212,1,1,,856012,3715,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
2355,463254,1,1,,856012,3715,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
2356,464323,5,2,,103163840,3715,Unspecified,,,50.0,IC50,Antitrypanosomal activity against Trypanosoma brucei brucei after 48 hrs by luminescence assay,Confirmatory,20129783.0,
2357,464324,5,2,,103163840,3715,Unspecified,,,50.0,IC50,Cytotoxicity against human HepG2 cells after 72 hrs by luminescence assay,Confirmatory,20129783.0,
2358,464325,5,2,,103163840,3715,Unspecified,,,50.0,IC50,Cytotoxicity against HEK293 cells after 72 hrs by luminescence assay,Confirmatory,20129783.0,
2359,464326,5,2,,103163840,3715,Unspecified,,,50.0,IC50,Cytotoxicity against human Raji cells after 72 hrs by luminescence assay,Confirmatory,20129783.0,
2360,464327,5,2,,103163840,3715,Unspecified,,,50.0,IC50,Cytotoxicity against human BJ cells after 72 hrs by luminescence assay,Confirmatory,20129783.0,
2361,464498,4,3,,103163840,3715,Inconclusive,,,,,Inhibition of tubulin polymerization at 10 uM by fluorescence method,Other,20129783.0,
2362,464499,8,5,,103163840,3715,Active,754286265.0,443551.0,0.05,IC50,Inhibition of ovine COX1,Confirmatory,20129783.0,
2363,464500,8,5,,103163840,3715,Active,548483.0,19225.0,0.75,IC50,Inhibition of mouse COX2,Confirmatory,20129783.0,
2364,464501,4,1,,103163840,3715,Inconclusive,,,,,Half life in mouse plasma by UPLC-MS analysis,Other,20129783.0,
2365,464511,3,4,,103163840,3715,Unspecified,,,,,Selectivity ratio for IC50 for human BJ cells to IC50 for Trypanosoma brucei brucei,Other,20129783.0,
2366,464512,3,3,,103163840,3715,Unspecified,,,,,Selectivity for Trypanosoma brucei brucei over human HMEC,Other,20129783.0,
2367,464513,3,4,,103163840,3715,Unspecified,,,,,Selectivity ratio for IC50 for human BJ cells to IC50 for human HepG2 cells,Other,20129783.0,
2368,464514,3,4,,103163840,3715,Unspecified,,,,,Selectivity for human HepG2 cells over human HMEC,Other,20129783.0,
2369,464515,3,4,,103163840,3715,Unspecified,,,,,Selectivity ratio for IC50 for human BJ cells to IC50 for human HEK293 cells,Other,20129783.0,
2370,464516,3,4,,103163840,3715,Unspecified,,,,,Selectivity for human HEK293 cells over human HMEC,Other,20129783.0,
2371,464517,3,4,,103163840,3715,Unspecified,,,,,Selectivity ratio for IC50 for human BJ cells to IC50 for human Raji cells,Other,20129783.0,
2372,464518,3,4,,103163840,3715,Unspecified,,,,,Selectivity for human Raji cells over human HMEC,Other,20129783.0,
2373,464519,3,3,,103163840,3715,Unspecified,,,,,Half life in stimulated gastric fluid of pH 1.0,Other,20129783.0,
2374,467611,3,6,,103163840,3715,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19586686.0,
2375,467612,3,6,,103163840,3715,Unspecified,,,,,Fraction unbound in human plasma,Other,19586686.0,
2376,467613,5,3,,103163840,3715,Unspecified,,,,,Volume of distribution at steady state in human,Other,19586686.0,
2377,469573,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Wistar rat assessed as inhibition of carrageenan-induced paw edema measured after 1 hr at 6 mg/kg, po administered 1 hr before carrageenan challenge",Other,19647903.0,
2378,469575,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Wistar rat assessed as inhibition of carrageenan-induced paw edema measured after 2 hrs at 6 mg/kg, po administered 1 hr before carrageenan challenge",Other,19647903.0,
2379,469577,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Wistar rat assessed as inhibition of carrageenan-induced paw edema measured after 3 hrs at 6 mg/kg, po administered 1 hr before carrageenan challenge",Other,19647903.0,
2380,469578,3,3,,103163840,3715,Unspecified,,,,,"Analgesic activity in Swiss albino mouse assessed as inhibition of acetic acid-induced writhing at 0.00001911 mol/kg, po administered 1 hr before acetic acid challenge measured after 25 mins",Other,19647903.0,
2381,475086,8,5,,103163840,3715,Active,754286265.0,443551.0,1.09,IC50,Inhibition of ram seminal vesicle COX1 assessed as PGE2 level by EIA,Confirmatory,20236826.0,
2382,475504,3,3,,103163840,3715,Inactive,,,,,Binding affinity to amyloid beta (1 to 42) fibrils by change in fluorescence at 100 uM after 10 mins,Other,19640715.0,
2383,475505,3,3,,103163840,3715,Inactive,,,,,Binding affinity to amyloid beta (1 to 42) oligomers by change in fluorescence at 100 uM after 10 mins,Other,19640715.0,
2384,476929,3,3,,103163840,3715,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
2385,477756,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Swiss albino mouse assessed as inhibition of carrageenan-induced paw edema at 100 mg/kg, po administered 60 mins before carrageenan challenge measured after 90 mins",Other,20116903.0,
2386,477757,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Swiss albino mouse assessed as inhibition of carrageenan-induced paw edema at 100 mg/kg, po administered 60 mins before carrageenan challenge measured after 180 mins",Other,20116903.0,
2387,477758,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Swiss albino mouse assessed as inhibition of carrageenan-induced paw edema at 100 mg/kg, po administered 60 mins before carrageenan challenge measured after 270 mins",Other,20116903.0,
2388,477759,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Swiss albino mouse assessed as inhibition of carrageenan-induced paw edema at 100 mg/kg, po administered 60 mins before carrageenan challenge measured after 360 mins",Other,20116903.0,
2389,478748,3,3,,103163840,3715,Unspecified,,,,,Antiinflammatory activity against carrageenan-induced paw edema in po dosed rat administered 1 hr before carrageenan challenge assessed after 1 hr,Other,20153090.0,
2390,478749,3,3,,103163840,3715,Unspecified,,,,,Antiinflammatory activity against carrageenan-induced paw edema in po dosed rat administered 1 hr before carrageenan challenge assessed after 2 hrs,Other,20153090.0,
2391,478750,3,3,,103163840,3715,Unspecified,,,,,Antiinflammatory activity against carrageenan-induced paw edema in po dosed rat administered 1 hr before carrageenan challenge assessed after 3 hrs,Other,20153090.0,
2392,478751,3,3,,103163840,3715,Unspecified,,,,,Antiinflammatory activity against carrageenan-induced paw edema in po dosed rat administered 1 hr before carrageenan challenge assessed after 4 hrs,Other,20153090.0,
2393,481237,6,2,,103163840,3715,Unspecified,,,,,Antiarthritic activity in po dosed BALB/c mouse collagen antibody induced arthritis model assessed as increase of arthritis score administered qd for 2 days after collagen antibody challenge measured after 2 days,Other,20399648.0,
2394,481238,3,3,,103163840,3715,Unspecified,,,,,Toxicity in po dosed BALB/c mouse collagen antibody induced arthritis model assessed as tolerated dose,Other,20399648.0,
2395,481239,3,3,,103163840,3715,Unspecified,,,,,Ratio of ED50 for BALB/c mouse collagen antibody induced arthritis model to tolerated dose for BALB/c mouse collagen antibody induced arthritis model,Other,20399648.0,
2396,481439,3,4,,103163840,3715,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
2397,481442,3,6,,103163840,3715,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
2398,481937,4,9,,103163840,3715,Inactive,296439301.0,4363.0,,,Inhibition of MRP1-mediated doxorubicin efflux in doxorubicin resistant human HepG2 cells at 10 to 100 uM by flow cytometry,Other,20455578.0,
2399,481938,4,9,,103163840,3715,Active,296439301.0,4363.0,,,Inhibition of MRP1-mediated doxorubicin efflux in doxorubicin resistant human HepG2 cells at 100 uM by flow cytometry,Other,20455578.0,
2400,482170,5,2,,103163840,3715,Unspecified,,,,,Thermodynamic solubility in sodium phosphate buffer of pH 7.4 by UV-reverse phase HPLC analysis,Other,20583844.0,
2401,482172,3,4,,103163840,3715,Unspecified,,,,,"Partition coefficient, log P at 5 mM by reverse phase HPLC analysis",Other,20583844.0,
2402,485270,1,1,,56422212,3715,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
2403,485272,1,1,,56422212,3715,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
2404,485273,2,1,,856012,3715,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
2405,485275,1,3,,56422212,3715,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
2406,485281,1,1,,856012,3715,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
2407,485281,1,1,,11111329,3715,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
2408,485290,1,1,,856012,3715,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
2409,485290,1,1,,11111329,3715,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
2410,485290,1,1,,11113361,3715,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
2411,485290,1,1,,17389851,3715,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
2412,485290,1,1,,26747086,3715,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
2413,485290,1,1,,26751593,3715,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
2414,485290,1,1,,50104238,3715,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
2415,485294,1,1,,856012,3715,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
2416,485295,1,2,,90340917,3715,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
2417,485297,1,1,,856012,3715,Inactive,4759012.0,9367.0,6.3096,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
2418,485297,1,1,,90340917,3715,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
2419,485298,1,1,,856012,3715,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
2420,485298,1,1,,90340917,3715,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
2421,485313,1,2,,856012,3715,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
2422,485313,1,2,,90340917,3715,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
2423,485314,1,1,,856012,3715,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
2424,485314,1,1,,50104238,3715,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
2425,485317,1,2,,56422212,3715,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
2426,485341,1,1,,856012,3715,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
2427,485342,1,2,,90340917,3715,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
2428,485344,1,1,,856012,3715,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
2429,485345,1,2,,90340917,3715,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
2430,485346,1,1,,856012,3715,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
2431,485346,1,1,,856012,3715,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
2432,485347,1,2,,856012,3715,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
2433,485349,1,1,,856012,3715,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
2434,485350,1,2,,92124045,3715,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
2435,485350,1,2,,92125110,3715,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
2436,485350,1,2,,99301013,3715,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
2437,485353,2,1,,856012,3715,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
2438,485358,1,1,,856012,3715,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
2439,485360,1,1,,856012,3715,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
2440,485364,1,1,,856012,3715,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
2441,485366,1,2,,90340917,3715,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
2442,485367,1,2,,856012,3715,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
2443,485368,1,2,,90340917,3715,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
2444,485995,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in rat assessed as reduction in carrageenan-induced paw edema at 10 mg/kg, ip administered 1 hr before carrageenan challenge measured after 1 hr",Other,20137837.0,
2445,485996,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in rat assessed as reduction in carrageenan-induced paw edema at 10 mg/kg, ip administered 1 hr before carrageenan challenge measured after 2 hrs",Other,20137837.0,
2446,485997,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in rat assessed as reduction in carrageenan-induced paw edema at 10 mg/kg, ip administered 1 hr before carrageenan challenge measured after 3 hrs",Other,20137837.0,
2447,486180,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in rat assessed as reduction in carrageenan-induced paw edema at 10 mg/kg, ip administered 1 hr before carrageenan challenge measured after 4 hrs",Other,20137837.0,
2448,486185,3,3,,103163840,3715,Unspecified,,,,,"Gastrointestinal toxicity in Wistar rat assessed as ulcerogenic effect at 9 mg/kg, po after 7 hrs",Other,20137837.0,
2449,486706,3,3,,103163840,3715,Unspecified,,,,,"Antiinflammatory activity in Sprague-Dawley rat assessed as reduction of carrageenan-induced paw edema at 50 mg/kg, po administered 30 mins before carrageenan challenge measured after 1 hr by mercury displacement method relative to control",Other,20172630.0,
2450,486708,3,3,,103163840,3715,Unspecified,,,,,"Gastrointestinal toxicity in Sprague-Dawley rat assessed as lengths of longest diameters of lesions at 20 mg/kg, po after 6 hrs",Other,20172630.0,
2451,487176,3,9,,103163840,3715,Unspecified,754286265.0,443551.0,,,Inhibition of sheep COX1 assessed as PGE2 level at 50 uM by ELISA,Other,20207453.0,
2452,487177,3,9,,103163840,3715,Unspecified,3915797.0,5743.0,,,Inhibition of human recombinant COX2 assessed as PGE2 level at 50 uM by ELISA,Other,20207453.0,
2453,488194,8,5,,103163840,3715,Active,317373262.0,5742.0,0.2,IC50,Inhibition of COX1 in human whole blood,Confirmatory,20451397.0,
2454,488195,8,5,,103163840,3715,Active,3915797.0,5743.0,0.5,IC50,Inhibition of COX2 in human whole blood,Confirmatory,20451397.0,
2455,488196,3,3,,103163840,3715,Unspecified,,,,,Selectivity ratio of IC50 for COX2 in human whole blood to IC50 for COX1 in human whole blood,Other,20451397.0,
2456,488197,8,5,,103163840,3715,Inconclusive,126407.0,240.0,,IC50,Inhibition of 5-lipoxygenase in human whole blood assessed as inhibition of LTB4 production by HPLC method,Confirmatory,20451397.0,
2457,488198,8,5,,103163840,3715,Inconclusive,126407.0,240.0,,IC50,Inhibition of 5-lipoxygenase in human whole blood assessed as inhibition of 5-hydroxyeicosatetraenoic acid production by HPLC method,Confirmatory,20451397.0,
2458,488201,8,5,,103163840,3715,Active,317373262.0,5742.0,6.0,IC50,Inhibition of COX1 in human whole blood assessed as inhibition of 12-hydroxyheptadecatrienoic acid production by HPLC method,Confirmatory,20451397.0,
2459,488203,8,5,,103163840,3715,Active,3915797.0,5743.0,0.5,IC50,Inhibition of COX2 in human whole blood assessed as inhibition of 12-hydroxyheptadecatrienoic acid production by HPLC method,Confirmatory,20451397.0,
2460,488204,3,3,,103163840,3715,Unspecified,,,,,Selectivity ratio of IC50 for COX2-mediated 12-hydroxyheptadecatrienoic acid production in human whole blood to IC50 for COX1-mediated 12-hydroxyheptadecatrienoic acid production in human whole blood,Other,20451397.0,
2461,488745,1,4,,85231093,3715,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
2462,488752,1,4,,85231093,3715,Inactive,,,,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
2463,488772,1,1,,90340917,3715,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
2464,488773,1,2,,90340917,3715,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
2465,488806,1,2,,856012,3715,Inactive,148539876.0,156.0,,,RNA aptamer-based validation for inhibitors of GRK2,Screening,,
2466,488816,1,1,,90340917,3715,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
2467,488837,1,1,,856012,3715,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
2468,488837,1,1,,90340917,3715,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
2469,488839,1,1,,56422212,3715,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2470,488839,1,1,,56422212,3715,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2471,488847,1,3,,56422212,3715,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
2472,488862,1,1,,56422212,3715,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2473,488890,1,2,,56422212,3715,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
2474,488895,1,2,,56422212,3715,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2475,488896,1,1,,56422212,3715,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2476,488899,1,1,,56422212,3715,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2477,488922,1,2,,856012,3715,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
2478,488949,1,2,,85231093,3715,Inactive,41055989.0,54737.0,0.7943,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
2479,488949,1,2,,90340917,3715,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
2480,488953,1,1,,90340917,3715,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
2481,488965,1,2,,56422212,3715,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
2482,488966,1,1,,56422212,3715,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
2483,488975,1,2,,56422212,3715,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
2484,488977,1,2,,56422212,3715,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
2485,488978,1,1,,90340917,3715,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
2486,488979,1,1,,50104238,3715,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
