,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
156,1101755,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 300 ppm after 3 days relative to control,Other,11879018.0,
157,1101756,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 30 ppm after 3 days relative to control,Other,11879018.0,
158,1101757,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 3 ppm after 3 days relative to control,Other,11879018.0,
159,1101758,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 10 ppm after 3 days relative to control,Other,11879018.0,
160,1101759,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 100 ppm after 3 days relative to control,Other,11879018.0,
161,1101760,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 300 ppm after 3 days relative to control,Other,11879018.0,
162,1101761,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 30 ppm after 3 days relative to control,Other,11879018.0,
163,1101762,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 3 ppm after 3 days relative to control,Other,11879018.0,
164,1101763,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative consumption rate at 10 ppm after 3 days relative to control,Other,11879018.0,
165,1101764,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative consumption rate at 300 ppm after 3 days relative to control,Other,11879018.0,
166,1101765,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative consumption rate at 30 ppm after 3 days relative to control,Other,11879018.0,
167,1101766,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative consumption rate at 100 ppm after 3 days relative to control,Other,11879018.0,
168,1101767,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative consumption rate at 10 ppm after 3 days relative to control,Other,11879018.0,
169,1101768,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative consumption rate at 3 ppm after 3 days relative to control,Other,11879018.0,
170,1101769,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 100 ppm after 3 days relative to control,Other,11879018.0,
171,1101770,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 300 ppm after 3 days relative to control,Other,11879018.0,
172,1101771,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 30 ppm after 3 days relative to control,Other,11879018.0,
173,1101772,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 3 ppm after 3 days relative to control,Other,11879018.0,
174,1101773,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against larvae of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 10 ppm after 3 days relative to control,Other,11879018.0,
175,1101774,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 100 ppm after 3 days relative to control,Other,11879018.0,
176,1101775,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 300 ppm after 3 days relative to control,Other,11879018.0,
177,1101776,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 30 ppm after 3 days relative to control,Other,11879018.0,
178,1101777,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative growth rate at 3 ppm after 3 days relative to control,Other,11879018.0,
179,1101778,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative growth rate at 10 ppm after 3 days relative to control,Other,11879018.0,
180,1101779,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative growth rate at 30 ppm after 3 days relative to control,Other,11879018.0,
181,1101780,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative growth rate at 100 ppm after 3 days relative to control,Other,11879018.0,
182,1101781,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Sitophilus zeamais assessed as relative growth rate at 300 ppm after 3 days relative to control,Other,11879018.0,
183,1101782,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 3 ppm after 3 days relative to control,Other,11879018.0,
184,1101783,1,1,,103189903,68085,Unspecified,,,,,Antifeedant activity against adult of Tribolium castaneum (red flour beetle) assessed as relative growth rate at 10 ppm after 3 days relative to control,Other,11879018.0,
185,1159524,1,1,,26749438,68085,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
186,1159550,3,1,,252402464,68085,Inactive,12653201.0,5226.0,,,Human Phosphogluconate dehydrogenase (6PGD) Inhibitor Screening,Screening,26479318.0,
187,1159580,2,1,,268735488,68085,Inactive,,,,,"The chemical genetic matrix (CGM) dataset as reported in Wildenhain et al. (2015) Prediction of Synergism from Chemical-Genetic Interactions by Machine Learning. Cell Systems Volume 1, Issue 6, p383-395",Summary,,
188,1159607,2,1,,312995782,68085,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
189,1224905,2,1,,252612671,68085,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
190,1224905,2,1,,252612671,68085,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
191,1259310,1,1,,333495367,68085,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
192,1259389,1,1,,124636475,68085,Inactive,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
193,1259407,1,1,,363899533,68085,Active,,,,,CCRIS mutagenicity studies,Other,,
